"arten","funk","jahr","value","dim","unit"
"312","02","2015","84288.15","aufwand","CHF"
"312","14","2015","784.80","aufwand","CHF"
"312","15","2015","21665.75","aufwand","CHF"
"312","16","2015","57954.90","aufwand","CHF"
"312","21","2015","413660.40","aufwand","CHF"
"312","22","2015","24634.40","aufwand","CHF"
"312","23","2015","51774.60","aufwand","CHF"
"312","32","2015","23362.05","aufwand","CHF"
"312","34","2015","229413.00","aufwand","CHF"
"312","61","2015","148276.80","aufwand","CHF"
"312","71","2015","31980.00","aufwand","CHF"
"312","72","2015","8441.80","aufwand","CHF"
"312","77","2015","7840.35","aufwand","CHF"
"313","01","2015","146123.50","aufwand","CHF"
"313","02","2015","425772.06","aufwand","CHF"
"313","11","2015","67355.16","aufwand","CHF"
"313","14","2015","74790.90","aufwand","CHF"
"313","15","2015","304401.52","aufwand","CHF"
"313","16","2015","50228.20","aufwand","CHF"
"313","21","2015","349879.13","aufwand","CHF"
"313","22","2015","251345.56","aufwand","CHF"
"313","23","2015","18070.44","aufwand","CHF"
"313","31","2015","2321.40","aufwand","CHF"
"313","32","2015","23939.73","aufwand","CHF"
"313","34","2015","35455.95","aufwand","CHF"
"313","42","2015","575732.16","aufwand","CHF"
"313","43","2015","34943.40","aufwand","CHF"
"313","49","2015","780.00","aufwand","CHF"
"313","53","2015","1920.00","aufwand","CHF"
"313","54","2015","10986.95","aufwand","CHF"
"313","57","2015","130584.70","aufwand","CHF"
"313","61","2015","120814.15","aufwand","CHF"
"313","72","2015","612254.90","aufwand","CHF"
"313","73","2015","1273004.50","aufwand","CHF"
"313","74","2015","19937.20","aufwand","CHF"
"313","76","2015","24937.10","aufwand","CHF"
"313","77","2015","290794.45","aufwand","CHF"
"313","79","2015","179302.15","aufwand","CHF"
"313","82","2015","2000.00","aufwand","CHF"
"313","85","2015","5396.22","aufwand","CHF"
"314","02","2015","153251.55","aufwand","CHF"
"314","15","2015","174219.65","aufwand","CHF"
"314","16","2015","174271.70","aufwand","CHF"
"314","21","2015","785773.30","aufwand","CHF"
"314","22","2015","21903.85","aufwand","CHF"
"314","23","2015","126879.10","aufwand","CHF"
"314","32","2015","52000.55","aufwand","CHF"
"314","34","2015","166938.92","aufwand","CHF"
"314","61","2015","480240.80","aufwand","CHF"
"314","62","2015","25019.95","aufwand","CHF"
"314","72","2015","134895.50","aufwand","CHF"
"314","73","2015","4010.25","aufwand","CHF"
"314","74","2015","1688.75","aufwand","CHF"
"314","75","2015","20494.40","aufwand","CHF"
"314","77","2015","15359.60","aufwand","CHF"
"314","81","2015","17148.75","aufwand","CHF"
"315","02","2015","116185.08","aufwand","CHF"
"315","11","2015","59306.69","aufwand","CHF"
"315","14","2015","37490.23","aufwand","CHF"
"315","15","2015","38608.65","aufwand","CHF"
"315","16","2015","4711.70","aufwand","CHF"
"315","21","2015","146205.22","aufwand","CHF"
"315","22","2015","10318.34","aufwand","CHF"
"315","23","2015","6251.70","aufwand","CHF"
"315","31","2015","2315.83","aufwand","CHF"
"315","32","2015","9901.22","aufwand","CHF"
"315","34","2015","8693.00","aufwand","CHF"
"315","61","2015","97680.45","aufwand","CHF"
"315","72","2015","1720.00","aufwand","CHF"
"315","73","2015","722.80","aufwand","CHF"
"316","01","2015","3150.00","aufwand","CHF"
"316","02","2015","11835.60","aufwand","CHF"
"316","11","2015","54266.00","aufwand","CHF"
"316","14","2015","42888.70","aufwand","CHF"
"316","15","2015","34014.40","aufwand","CHF"
"316","21","2015","600584.10","aufwand","CHF"
"316","32","2015","18000.00","aufwand","CHF"
"316","34","2015","12960.00","aufwand","CHF"
"316","54","2015","60000.00","aufwand","CHF"
"316","56","2015","5850.00","aufwand","CHF"
"316","61","2015","6857.30","aufwand","CHF"
"316","62","2015","540.00","aufwand","CHF"
"316","75","2015","837.00","aufwand","CHF"
"317","01","2015","48027.90","aufwand","CHF"
"317","02","2015","11801.20","aufwand","CHF"
"317","11","2015","26748.75","aufwand","CHF"
"317","14","2015","7934.20","aufwand","CHF"
"317","15","2015","13649.60","aufwand","CHF"
"317","16","2015","1735.70","aufwand","CHF"
"317","21","2015","248163.75","aufwand","CHF"
"317","22","2015","44204.45","aufwand","CHF"
"317","23","2015","300.00","aufwand","CHF"
"317","31","2015","15334.80","aufwand","CHF"
"317","32","2015","16957.95","aufwand","CHF"
"317","34","2015","841.10","aufwand","CHF"
"317","53","2015","4993.75","aufwand","CHF"
"317","57","2015","4415.70","aufwand","CHF"
"317","61","2015","720.00","aufwand","CHF"
"317","72","2015","600.00","aufwand","CHF"
"317","81","2015","157.50","aufwand","CHF"
"317","85","2015","27313.50","aufwand","CHF"
"318","02","2015","1675.40","aufwand","CHF"
"318","11","2015","1020.00","aufwand","CHF"
"318","14","2015","6621.00","aufwand","CHF"
"318","15","2015","10005.10","aufwand","CHF"
"318","21","2015","18345.00","aufwand","CHF"
"318","22","2015","4410.00","aufwand","CHF"
"318","54","2015","432.25","aufwand","CHF"
"318","61","2015","1500.00","aufwand","CHF"
"318","72","2015","1271.65","aufwand","CHF"
"318","73","2015","2104.65","aufwand","CHF"
"318","91","2015","308578.11","aufwand","CHF"
"318","95","2015","13618.00","aufwand","CHF"
"319","02","2015","21.20","aufwand","CHF"
"319","15","2015","2218.20","aufwand","CHF"
"319","62","2015","66500.00","aufwand","CHF"
"319","72","2015","7750.65","aufwand","CHF"
"319","73","2015","51543.75","aufwand","CHF"
"337","99","2015","3201064.15","aufwand","CHF"
"340","96","2015","1046910.60","aufwand","CHF"
"343","96","2015","58956.10","aufwand","CHF"
"351","21","2015","49720.25","aufwand","CHF"
"351","22","2015","240741.52","aufwand","CHF"
"351","57","2015","368.00","aufwand","CHF"
"351","72","2015","1097334.05","aufwand","CHF"
"351","73","2015","88014.01","aufwand","CHF"
"361","02","2015","200893.65","aufwand","CHF"
"361","14","2015","753092.00","aufwand","CHF"
"361","16","2015","254889.27","aufwand","CHF"
"361","21","2015","13050.00","aufwand","CHF"
"361","22","2015","244280.00","aufwand","CHF"
"361","41","2015","11299.25","aufwand","CHF"
"361","57","2015","26738.65","aufwand","CHF"
"361","74","2015","61704.35","aufwand","CHF"
"363","11","2015","11860.20","aufwand","CHF"
"363","14","2015","195747.85","aufwand","CHF"
"363","16","2015","3200.00","aufwand","CHF"
"363","21","2015","8785122.10","aufwand","CHF"
"363","22","2015","2491030.25","aufwand","CHF"
"363","23","2015","1524962.15","aufwand","CHF"
"363","29","2015","25200.00","aufwand","CHF"
"363","32","2015","76646.85","aufwand","CHF"
"363","34","2015","79575.00","aufwand","CHF"
"363","41","2015","1680669.15","aufwand","CHF"
"363","42","2015","79795.00","aufwand","CHF"
"363","43","2015","2200.00","aufwand","CHF"
"363","49","2015","100.00","aufwand","CHF"
"363","52","2015","3587626.65","aufwand","CHF"
"363","54","2015","983160.80","aufwand","CHF"
"363","57","2015","6177716.62","aufwand","CHF"
"363","61","2015","91668.30","aufwand","CHF"
"363","62","2015","1864265.00","aufwand","CHF"
"363","75","2015","2300.00","aufwand","CHF"
"363","79","2015","23080.50","aufwand","CHF"
"363","81","2015","1490.00","aufwand","CHF"
"363","84","2015","200.00","aufwand","CHF"
"363","87","2015","1128.00","aufwand","CHF"
"366","99","2015","596821.90","aufwand","CHF"
"400","91","2015","32984628.95","ertrag","CHF"
"401","91","2015","2808032.10","ertrag","CHF"
"403","91","2015","71000.00","ertrag","CHF"
"412","14","2015","8702.00","ertrag","CHF"
"412","87","2015","185291.50","ertrag","CHF"
"420","15","2015","379776.70","ertrag","CHF"
"420","16","2015","-800.00","ertrag","CHF"
"421","02","2015","43894.00","ertrag","CHF"
"421","11","2015","30630.25","ertrag","CHF"
"421","14","2015","2156175.86","ertrag","CHF"
"423","21","2015","700530.25","ertrag","CHF"
"424","14","2015","12025.00","ertrag","CHF"
"424","15","2015","93686.60","ertrag","CHF"
"424","32","2015","37842.10","ertrag","CHF"
"424","34","2015","168271.00","ertrag","CHF"
"424","61","2015","335870.15","ertrag","CHF"
"424","62","2015","74100.14","ertrag","CHF"
"424","72","2015","1811870.70","ertrag","CHF"
"424","73","2015","893294.85","ertrag","CHF"
"425","01","2015","1200.00","ertrag","CHF"
"425","31","2015","285.00","ertrag","CHF"
"426","01","2015","33904.02","ertrag","CHF"
"426","02","2015","440706.20","ertrag","CHF"
"426","11","2015","40281.70","ertrag","CHF"
"426","16","2015","73935.45","ertrag","CHF"
"426","21","2015","215707.55","ertrag","CHF"
"426","22","2015","92064.85","ertrag","CHF"
"426","23","2015","3648.20","ertrag","CHF"
"426","31","2015","146897.35","ertrag","CHF"
"426","34","2015","10974.80","ertrag","CHF"
"426","53","2015","29879.10","ertrag","CHF"
"426","54","2015","175235.07","ertrag","CHF"
"426","56","2015","5850.00","ertrag","CHF"
"426","57","2015","1360562.86","ertrag","CHF"
"426","61","2015","64948.00","ertrag","CHF"
"426","72","2015","14942.65","ertrag","CHF"
"426","73","2015","144079.86","ertrag","CHF"
"426","77","2015","257278.70","ertrag","CHF"
"426","79","2015","28773.35","ertrag","CHF"
"426","81","2015","19868.80","ertrag","CHF"
"427","02","2015","102404.60","ertrag","CHF"
"427","11","2015","784198.21","ertrag","CHF"
"427","21","2015","1560.00","ertrag","CHF"
"427","73","2015","1006.10","ertrag","CHF"
"431","02","2015","49347.90","ertrag","CHF"
"439","29","2015","10000.00","ertrag","CHF"
"440","96","2015","664284.47","ertrag","CHF"
"443","96","2015","24834.75","ertrag","CHF"
"445","87","2015","1060000.00","ertrag","CHF"
"447","02","2015","97817.00","ertrag","CHF"
"447","15","2015","12000.00","ertrag","CHF"
"447","16","2015","9785.00","ertrag","CHF"
"447","21","2015","35838.20","ertrag","CHF"
"447","22","2015","2987.50","ertrag","CHF"
"447","23","2015","636645.00","ertrag","CHF"
"447","32","2015","88197.00","ertrag","CHF"
"447","34","2015","18650.00","ertrag","CHF"
"450","16","2015","97615.00","ertrag","CHF"
"451","23","2015","7000.00","ertrag","CHF"
"451","32","2015","8494.80","ertrag","CHF"
"451","57","2015","16134.80","ertrag","CHF"
"460","95","2015","1097430.30","ertrag","CHF"
"461","02","2015","33821.25","ertrag","CHF"
"461","11","2015","903629.00","ertrag","CHF"
"461","14","2015","112793.00","ertrag","CHF"
"461","15","2015","186952.50","ertrag","CHF"
"461","21","2015","2076198.60","ertrag","CHF"
"461","22","2015","486080.00","ertrag","CHF"
"461","57","2015","1063293.05","ertrag","CHF"
"461","61","2015","18395.60","ertrag","CHF"
"461","74","2015","78452.35","ertrag","CHF"
"462","93","2015","1084738.00","ertrag","CHF"
"463","15","2015","47390.60","ertrag","CHF"
"463","16","2015","106377.30","ertrag","CHF"
"463","21","2015","1643895.10","ertrag","CHF"
"463","22","2015","3155612.50","ertrag","CHF"
"463","23","2015","82508.50","ertrag","CHF"
"463","54","2015","187129.00","ertrag","CHF"
"463","57","2015","1514046.00","ertrag","CHF"
"463","79","2015","110498.00","ertrag","CHF"
"463","81","2015","1214.45","ertrag","CHF"
"466","99","2015","67676.80","ertrag","CHF"
"469","97","2015","10642.75","ertrag","CHF"
"489","99","2015","3254720.65","ertrag","CHF"
