"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194082";"Wohlen";"100";"";"21040236.40"
"2017";"194082";"Wohlen";"101";"";"18447409.56"
"2017";"194082";"Wohlen";"104";"";"2327700.67"
"2017";"194082";"Wohlen";"106";"";"47212.00"
"2017";"194082";"Wohlen";"107";"";"6764170.90"
"2017";"194082";"Wohlen";"108";"";"19385929.30"
"2017";"194082";"Wohlen";"140";"";"130952869.83"
"2017";"194082";"Wohlen";"142";"";"6010830.96"
"2017";"194082";"Wohlen";"145";"";"11168001.00"
"2017";"194082";"Wohlen";"146";"";"18825500.96"
"2017";"194082";"Wohlen";"200";"";"17538434.22"
"2017";"194082";"Wohlen";"201";"";"200000.00"
"2017";"194082";"Wohlen";"204";"";"599598.50"
"2017";"194082";"Wohlen";"205";"";"381804.35"
"2017";"194082";"Wohlen";"206";"";"50244226.00"
"2017";"194082";"Wohlen";"208";"";"35735.20"
"2017";"194082";"Wohlen";"209";"";"1540707.11"
"2017";"194082";"Wohlen";"290";"";"46759058.51"
"2017";"194082";"Wohlen";"295";"";"88817919.62"
"2017";"194082";"Wohlen";"299";"";"28852378.07"
"2017";"194082";"Wohlen";"300";"01";"424859.85"
"2017";"194082";"Wohlen";"300";"02";"3180.00"
"2017";"194082";"Wohlen";"300";"11";"720.00"
"2017";"194082";"Wohlen";"300";"14";"2880.00"
"2017";"194082";"Wohlen";"300";"15";"5115.00"
"2017";"194082";"Wohlen";"300";"21";"70000.00"
"2017";"194082";"Wohlen";"300";"32";"3160.00"
"2017";"194082";"Wohlen";"300";"34";"560.00"
"2017";"194082";"Wohlen";"300";"57";"8456.00"
"2017";"194082";"Wohlen";"300";"75";"1146.10"
"2017";"194082";"Wohlen";"300";"76";"800.00"
"2017";"194082";"Wohlen";"301";"01";"69099.26"
"2017";"194082";"Wohlen";"301";"02";"2805461.37"
"2017";"194082";"Wohlen";"301";"11";"1831500.50"
"2017";"194082";"Wohlen";"301";"14";"1376946.67"
"2017";"194082";"Wohlen";"301";"15";"319946.00"
"2017";"194082";"Wohlen";"301";"16";"48943.60"
"2017";"194082";"Wohlen";"301";"21";"1614301.85"
"2017";"194082";"Wohlen";"301";"22";"252691.71"
"2017";"194082";"Wohlen";"301";"23";"473890.95"
