"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020861";"Belp";"309";"15";"15370.85"
"2015";"020861";"Belp";"309";"21";"26565.05"
"2015";"020861";"Belp";"309";"31";"170.00"
"2015";"020861";"Belp";"309";"32";"483.90"
"2015";"020861";"Belp";"309";"34";"1420.00"
"2015";"020861";"Belp";"309";"53";"876.20"
"2015";"020861";"Belp";"309";"54";"2247.50"
"2015";"020861";"Belp";"309";"57";"12341.60"
"2015";"020861";"Belp";"309";"61";"9924.90"
"2015";"020861";"Belp";"310";"01";"44557.00"
"2015";"020861";"Belp";"310";"02";"48544.15"
"2015";"020861";"Belp";"310";"14";"2881.20"
"2015";"020861";"Belp";"310";"15";"30852.05"
"2015";"020861";"Belp";"310";"16";"1631.50"
"2015";"020861";"Belp";"310";"21";"563431.60"
"2015";"020861";"Belp";"310";"29";"11062.00"
"2015";"020861";"Belp";"310";"31";"3618.10"
"2015";"020861";"Belp";"310";"32";"1755.85"
"2015";"020861";"Belp";"310";"33";"35955.20"
"2015";"020861";"Belp";"310";"34";"40202.00"
"2015";"020861";"Belp";"310";"43";"500.00"
"2015";"020861";"Belp";"310";"53";"1832.45"
"2015";"020861";"Belp";"310";"54";"11666.75"
"2015";"020861";"Belp";"310";"57";"16181.15"
"2015";"020861";"Belp";"310";"61";"125873.30"
"2015";"020861";"Belp";"310";"72";"31.70"
"2015";"020861";"Belp";"310";"73";"8111.90"
"2015";"020861";"Belp";"310";"79";"803.05"
"2015";"020861";"Belp";"310";"96";"243.10"
"2015";"020861";"Belp";"311";"02";"14476.85"
"2015";"020861";"Belp";"311";"15";"54304.85"
"2015";"020861";"Belp";"311";"16";"3220.75"
"2015";"020861";"Belp";"311";"21";"211428.15"
"2015";"020861";"Belp";"311";"32";"30536.70"
"2015";"020861";"Belp";"311";"34";"6995.85"
"2015";"020861";"Belp";"311";"53";"254.90"
"2015";"020861";"Belp";"311";"54";"1471.95"
"2015";"020861";"Belp";"311";"57";"2339.40"
"2015";"020861";"Belp";"311";"61";"70152.70"
"2015";"020861";"Belp";"311";"73";"18664.35"
"2015";"020861";"Belp";"311";"96";"1666.50"
"2015";"020861";"Belp";"312";"02";"74649.50"
"2015";"020861";"Belp";"312";"15";"15199.90"
"2015";"020861";"Belp";"312";"16";"23423.70"
"2015";"020861";"Belp";"312";"21";"252579.60"
"2015";"020861";"Belp";"312";"31";"3937.35"
"2015";"020861";"Belp";"312";"32";"3551.50"
"2015";"020861";"Belp";"312";"34";"72476.70"
"2015";"020861";"Belp";"312";"61";"91769.45"
"2015";"020861";"Belp";"312";"72";"9509.35"
"2015";"020861";"Belp";"312";"73";"2116.65"
"2015";"020861";"Belp";"312";"81";"37.20"
"2015";"020861";"Belp";"312";"96";"738.75"
"2015";"020861";"Belp";"313";"01";"68952.30"
"2015";"020861";"Belp";"313";"02";"152255.49"
"2015";"020861";"Belp";"313";"11";"69150.60"
"2015";"020861";"Belp";"313";"14";"148165.65"
"2015";"020861";"Belp";"313";"15";"50664.45"
"2015";"020861";"Belp";"313";"16";"49584.15"
"2015";"020861";"Belp";"313";"21";"115225.80"
"2015";"020861";"Belp";"313";"31";"56556.00"
"2015";"020861";"Belp";"313";"32";"38612.20"
"2015";"020861";"Belp";"313";"33";"4183.35"
"2015";"020861";"Belp";"313";"34";"55351.08"
"2015";"020861";"Belp";"313";"43";"20912.95"
"2015";"020861";"Belp";"313";"53";"6988.15"
"2015";"020861";"Belp";"313";"54";"40385.45"
"2015";"020861";"Belp";"313";"57";"68647.30"
"2015";"020861";"Belp";"313";"61";"99175.90"
"2015";"020861";"Belp";"313";"72";"1702908.90"
"2015";"020861";"Belp";"313";"73";"1112242.09"
"2015";"020861";"Belp";"313";"75";"16996.80"
"2015";"020861";"Belp";"313";"77";"6537.60"
"2015";"020861";"Belp";"313";"79";"70189.00"
"2015";"020861";"Belp";"313";"85";"19635.00"
"2015";"020861";"Belp";"313";"87";"566.95"
"2015";"020861";"Belp";"313";"96";"4279.40"
"2015";"020861";"Belp";"314";"02";"183174.25"
"2015";"020861";"Belp";"314";"15";"9428.35"
"2015";"020861";"Belp";"314";"16";"24309.90"
"2015";"020861";"Belp";"314";"21";"367155.15"
"2015";"020861";"Belp";"314";"31";"1315.55"
"2015";"020861";"Belp";"314";"32";"1803.60"
"2015";"020861";"Belp";"314";"34";"142883.30"
"2015";"020861";"Belp";"314";"61";"258930.95"
"2015";"020861";"Belp";"314";"72";"75780.61"
"2015";"020861";"Belp";"314";"73";"7038.60"
"2015";"020861";"Belp";"314";"74";"145657.85"
"2015";"020861";"Belp";"315";"01";"1142.75"
"2015";"020861";"Belp";"315";"02";"250913.15"
"2015";"020861";"Belp";"315";"15";"95783.45"
"2015";"020861";"Belp";"315";"16";"8354.80"
"2015";"020861";"Belp";"315";"21";"88079.95"
"2015";"020861";"Belp";"315";"32";"5710.50"
"2015";"020861";"Belp";"315";"34";"955.65"
"2015";"020861";"Belp";"315";"57";"101230.60"
"2015";"020861";"Belp";"315";"61";"107679.70"
"2015";"020861";"Belp";"316";"01";"1222.65"
"2015";"020861";"Belp";"316";"15";"5800.00"
"2015";"020861";"Belp";"316";"16";"26958.40"
"2015";"020861";"Belp";"316";"21";"21600.00"
"2015";"020861";"Belp";"316";"31";"22569.80"
"2015";"020861";"Belp";"316";"32";"2960.60"
"2015";"020861";"Belp";"316";"34";"2000.00"
"2015";"020861";"Belp";"316";"53";"20427.05"
"2015";"020861";"Belp";"316";"54";"43284.00"
"2015";"020861";"Belp";"316";"57";"43550.00"
"2015";"020861";"Belp";"316";"61";"17230.45"
"2015";"020861";"Belp";"316";"62";"780.00"
"2015";"020861";"Belp";"316";"96";"10979.35"
"2015";"020861";"Belp";"317";"01";"85974.65"
"2015";"020861";"Belp";"317";"02";"7434.35"
"2015";"020861";"Belp";"317";"11";"218.90"
"2015";"020861";"Belp";"317";"15";"2519.25"
"2015";"020861";"Belp";"317";"16";"630.40"
"2015";"020861";"Belp";"317";"21";"116945.30"
"2015";"020861";"Belp";"317";"54";"930.20"
"2015";"020861";"Belp";"317";"57";"3525.60"
"2015";"020861";"Belp";"317";"61";"825.10"
"2015";"020861";"Belp";"317";"81";"1149.20"
"2015";"020861";"Belp";"318";"02";"16122.05"
"2015";"020861";"Belp";"318";"15";"18754.45"
"2015";"020861";"Belp";"318";"73";"137.50"
"2015";"020861";"Belp";"318";"91";"284520.70"
"2015";"020861";"Belp";"319";"01";"41033.05"
"2015";"020861";"Belp";"319";"02";"526.55"
"2015";"020861";"Belp";"319";"14";"296.50"
"2015";"020861";"Belp";"319";"21";"14637.20"
"2015";"020861";"Belp";"319";"31";"302.20"
"2015";"020861";"Belp";"319";"32";"200.00"
"2015";"020861";"Belp";"319";"43";"108.00"
"2015";"020861";"Belp";"319";"54";"1089.35"
"2015";"020861";"Belp";"319";"57";"1752.00"
"2015";"020861";"Belp";"319";"61";"194.40"
"2015";"020861";"Belp";"319";"62";"78360.80"
"2015";"020861";"Belp";"319";"73";"3.50"
"2015";"020861";"Belp";"337";"99";"758446.00"
"2015";"020861";"Belp";"338";"99";"2439734.55"
"2015";"020861";"Belp";"340";"96";"401819.09"
"2015";"020861";"Belp";"343";"96";"18560.20"
"2015";"020861";"Belp";"352";"72";"606000.00"
"2015";"020861";"Belp";"361";"02";"101618.40"
"2015";"020861";"Belp";"361";"16";"28222.60"
"2015";"020861";"Belp";"361";"21";"4228003.55"
"2015";"020861";"Belp";"361";"57";"5548951.35"
"2015";"020861";"Belp";"362";"93";"2623784.00"
"2015";"020861";"Belp";"363";"21";"310364.45"
"2015";"020861";"Belp";"363";"29";"8703.75"
"2015";"020861";"Belp";"363";"32";"294972.25"
"2015";"020861";"Belp";"363";"34";"85144.90"
"2015";"020861";"Belp";"363";"43";"9264.90"
"2015";"020861";"Belp";"363";"52";"1166743.00"
"2015";"020861";"Belp";"363";"53";"1265925.00"
"2015";"020861";"Belp";"363";"54";"1105787.79"
"2015";"020861";"Belp";"363";"57";"11206608.70"
"2015";"020861";"Belp";"363";"59";"20000.00"
"2015";"020861";"Belp";"363";"61";"18780.90"
"2015";"020861";"Belp";"363";"62";"1032411.15"
"2015";"020861";"Belp";"363";"73";"27806.15"
"2015";"020861";"Belp";"363";"74";"164885.00"
"2015";"020861";"Belp";"363";"76";"4391.60"
"2015";"020861";"Belp";"363";"77";"233420.00"
"2015";"020861";"Belp";"363";"84";"324.00"
"2015";"020861";"Belp";"363";"85";"7685.30"
"2015";"020861";"Belp";"400";"91";"20326815.25"
"2015";"020861";"Belp";"401";"91";"2212958.10"
"2015";"020861";"Belp";"402";"79";"1250602.50"
"2015";"020861";"Belp";"402";"91";"2680608.00"
"2015";"020861";"Belp";"403";"91";"44480.00"
"2015";"020861";"Belp";"412";"87";"524805.00"
"2015";"020861";"Belp";"420";"15";"791944.45"
"2015";"020861";"Belp";"421";"14";"263324.70"
"2015";"020861";"Belp";"421";"15";"1522.80"
"2015";"020861";"Belp";"424";"02";"6801.00"
"2015";"020861";"Belp";"424";"15";"82477.90"
"2015";"020861";"Belp";"424";"16";"13908.00"
"2015";"020861";"Belp";"424";"21";"24666.50"
"2015";"020861";"Belp";"424";"32";"32264.50"
"2015";"020861";"Belp";"424";"34";"288183.00"
"2015";"020861";"Belp";"424";"53";"66815.00"
"2015";"020861";"Belp";"424";"57";"1690.00"
"2015";"020861";"Belp";"424";"61";"300057.15"
"2015";"020861";"Belp";"424";"62";"95510.00"
"2015";"020861";"Belp";"424";"72";"1018761.05"
"2015";"020861";"Belp";"424";"73";"1067400.64"
"2015";"020861";"Belp";"425";"02";"101.00"
"2015";"020861";"Belp";"425";"15";"2400.00"
"2015";"020861";"Belp";"425";"16";"30.00"
"2015";"020861";"Belp";"425";"33";"711.00"
"2015";"020861";"Belp";"425";"34";"5752.40"
"2015";"020861";"Belp";"425";"61";"20.00"
"2015";"020861";"Belp";"425";"73";"76964.50"
"2015";"020861";"Belp";"425";"87";"28285.45"
"2015";"020861";"Belp";"426";"01";"5364.50"
"2015";"020861";"Belp";"426";"02";"112761.80"
"2015";"020861";"Belp";"426";"14";"2000.00"
"2015";"020861";"Belp";"426";"15";"5621.47"
"2015";"020861";"Belp";"426";"16";"30157.43"
"2015";"020861";"Belp";"426";"21";"199770.40"
"2015";"020861";"Belp";"426";"29";"12083.40"
"2015";"020861";"Belp";"426";"31";"25100.00"
"2015";"020861";"Belp";"426";"32";"200.00"
"2015";"020861";"Belp";"426";"33";"23592.00"
"2015";"020861";"Belp";"426";"34";"37395.95"
"2015";"020861";"Belp";"426";"53";"3211.60"
"2015";"020861";"Belp";"426";"54";"389024.70"
"2015";"020861";"Belp";"426";"57";"3151412.66"
"2015";"020861";"Belp";"426";"61";"15122.55"
"2015";"020861";"Belp";"426";"73";"8619.90"
"2015";"020861";"Belp";"426";"77";"2766.60"
"2015";"020861";"Belp";"426";"81";"7804.00"
"2015";"020861";"Belp";"426";"96";"1064.95"
"2015";"020861";"Belp";"427";"11";"100706.69"
"2015";"020861";"Belp";"431";"01";"887.05"
"2015";"020861";"Belp";"440";"96";"134847.21"
"2015";"020861";"Belp";"441";"96";"44766.60"
"2015";"020861";"Belp";"443";"96";"723794.20"
"2015";"020861";"Belp";"445";"02";"2479.50"
"2015";"020861";"Belp";"445";"96";"150000.00"
"2015";"020861";"Belp";"446";"33";"200000.00"
"2015";"020861";"Belp";"446";"87";"450000.00"
"2015";"020861";"Belp";"447";"02";"282982.85"
"2015";"020861";"Belp";"447";"16";"18339.50"
"2015";"020861";"Belp";"447";"21";"187314.80"
"2015";"020861";"Belp";"447";"32";"1600.00"
"2015";"020861";"Belp";"447";"34";"33415.20"
"2015";"020861";"Belp";"452";"72";"1835321.06"
"2015";"020861";"Belp";"452";"73";"166003.50"
"2015";"020861";"Belp";"460";"95";"48331.05"
"2015";"020861";"Belp";"461";"02";"74362.00"
"2015";"020861";"Belp";"461";"14";"909346.12"
"2015";"020861";"Belp";"461";"16";"150676.20"
"2015";"020861";"Belp";"461";"21";"1150288.60"
"2015";"020861";"Belp";"461";"43";"858.25"
"2015";"020861";"Belp";"461";"53";"45288.20"
"2015";"020861";"Belp";"461";"57";"10267007.37"
"2015";"020861";"Belp";"461";"73";"7020.35"
"2015";"020861";"Belp";"461";"74";"93888.40"
"2015";"020861";"Belp";"462";"93";"187493.00"
"2015";"020861";"Belp";"463";"14";"7721.85"
"2015";"020861";"Belp";"463";"15";"95292.00"
"2015";"020861";"Belp";"463";"16";"4400.00"
"2015";"020861";"Belp";"463";"54";"37099.65"
"2015";"020861";"Belp";"463";"61";"26855.00"
"2015";"020861";"Belp";"469";"97";"5106.85"
"2015";"020861";"Belp";"503";"61";"2529604.80"
"2015";"020861";"Belp";"503";"72";"750816.30"
"2015";"020861";"Belp";"504";"02";"372834.15"
"2015";"020861";"Belp";"504";"21";"402507.25"
"2015";"020861";"Belp";"504";"34";"12411.00"
"2015";"020861";"Belp";"504";"61";"12761.85"
"2015";"020861";"Belp";"506";"02";"64539.95"
"2015";"020861";"Belp";"506";"21";"78321.85"
"2015";"020861";"Belp";"506";"73";"654.50"
"2015";"020861";"Belp";"509";"02";"61825.75"
"2015";"020861";"Belp";"509";"21";"42920.50"
"2015";"020861";"Belp";"509";"87";"655.90"
"2015";"020861";"Belp";"529";"72";"42875.15"
"2015";"020861";"Belp";"529";"79";"175778.85"
"2015";"020861";"Belp";"555";"63";"1000.00"
"2015";"020861";"Belp";"603";"61";"600.00"
"2015";"020861";"Belp";"671";"02";"282000.00"
"2015";"020861";"Belp";"675";"21";"7875.50"
"2015";"020861";"Belp";"675";"62";"90771.70"
"2015";"020861";"Belp";"675";"79";"98243.85"
"2015";"020861";"Belp";"677";"61";"750000.00"
"2015";"020861";"Belp";"677";"72";"518456.45"
