"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020861";"Belp";"100";"";"8236691.52"
"2021";"020861";"Belp";"101";"";"18124367.72"
"2021";"020861";"Belp";"104";"";"1960770.29"
"2021";"020861";"Belp";"107";"";"428002.55"
"2021";"020861";"Belp";"108";"";"17170030.00"
"2021";"020861";"Belp";"140";"";"23897590.55"
"2021";"020861";"Belp";"142";"";"1613858.60"
"2021";"020861";"Belp";"145";"";"12593004.00"
"2021";"020861";"Belp";"200";"";"3093114.35"
"2021";"020861";"Belp";"201";"";"4000000.00"
"2021";"020861";"Belp";"204";"";"105221.35"
"2021";"020861";"Belp";"206";"";"22000000.00"
"2021";"020861";"Belp";"208";"";"1216000.00"
"2021";"020861";"Belp";"209";"";"156960.15"
"2021";"020861";"Belp";"290";"";"13421530.86"
"2021";"020861";"Belp";"293";"";"10364634.90"
"2021";"020861";"Belp";"294";"";"9787583.04"
"2021";"020861";"Belp";"296";"";"7157243.00"
"2021";"020861";"Belp";"299";"";"12722027.58"
"2021";"020861";"Belp";"300";"01";"351111.20"
"2021";"020861";"Belp";"300";"14";"5725.00"
"2021";"020861";"Belp";"300";"15";"171122.50"
"2021";"020861";"Belp";"300";"16";"31765.00"
"2021";"020861";"Belp";"300";"21";"12125.00"
"2021";"020861";"Belp";"300";"32";"1630.00"
"2021";"020861";"Belp";"300";"57";"6000.00"
"2021";"020861";"Belp";"300";"79";"12150.00"
"2021";"020861";"Belp";"301";"01";"3733.75"
"2021";"020861";"Belp";"301";"02";"1956211.95"
"2021";"020861";"Belp";"301";"11";"84375.15"
"2021";"020861";"Belp";"301";"14";"1136616.18"
"2021";"020861";"Belp";"301";"15";"793914.25"
"2021";"020861";"Belp";"301";"16";"177091.45"
"2021";"020861";"Belp";"301";"21";"1405282.15"
"2021";"020861";"Belp";"301";"31";"4800.00"
"2021";"020861";"Belp";"301";"32";"65029.75"
"2021";"020861";"Belp";"301";"33";"840.00"
"2021";"020861";"Belp";"301";"34";"350881.35"
"2021";"020861";"Belp";"301";"43";"21763.00"
"2021";"020861";"Belp";"301";"53";"225683.65"
"2021";"020861";"Belp";"301";"54";"40249.24"
"2021";"020861";"Belp";"301";"57";"1395013.28"
"2021";"020861";"Belp";"301";"61";"631818.30"
"2021";"020861";"Belp";"301";"62";"15300.00"
"2021";"020861";"Belp";"301";"72";"251825.40"
"2021";"020861";"Belp";"301";"73";"205117.85"
"2021";"020861";"Belp";"301";"74";"3224.65"
"2021";"020861";"Belp";"301";"81";"3008.60"
"2021";"020861";"Belp";"301";"96";"19366.80"
"2021";"020861";"Belp";"304";"02";"12739.00"
"2021";"020861";"Belp";"304";"15";"4980.00"
"2021";"020861";"Belp";"304";"16";"497.40"
"2021";"020861";"Belp";"304";"21";"7514.00"
"2021";"020861";"Belp";"304";"32";"7.50"
"2021";"020861";"Belp";"304";"34";"1350.00"
"2021";"020861";"Belp";"304";"53";"1050.30"
"2021";"020861";"Belp";"304";"57";"11226.30"
"2021";"020861";"Belp";"304";"61";"6966.00"
"2021";"020861";"Belp";"304";"96";"9.45"
"2021";"020861";"Belp";"305";"01";"43504.45"
"2021";"020861";"Belp";"305";"02";"394957.30"
"2021";"020861";"Belp";"305";"11";"18167.65"
"2021";"020861";"Belp";"305";"14";"198932.37"
"2021";"020861";"Belp";"305";"15";"88512.60"
"2021";"020861";"Belp";"305";"16";"38084.05"
"2021";"020861";"Belp";"305";"21";"229163.80"
"2021";"020861";"Belp";"305";"31";"10.70"
"2021";"020861";"Belp";"305";"32";"8828.95"
"2021";"020861";"Belp";"305";"34";"62747.50"
"2021";"020861";"Belp";"305";"43";"1340.55"
"2021";"020861";"Belp";"305";"53";"42260.15"
"2021";"020861";"Belp";"305";"54";"4920.20"
"2021";"020861";"Belp";"305";"57";"223685.68"
"2021";"020861";"Belp";"305";"61";"120222.65"
"2021";"020861";"Belp";"305";"62";"2700.00"
"2021";"020861";"Belp";"305";"72";"47936.70"
"2021";"020861";"Belp";"305";"73";"31870.80"
"2021";"020861";"Belp";"305";"74";"29.15"
"2021";"020861";"Belp";"305";"81";"6.85"
"2021";"020861";"Belp";"305";"96";"3633.75"
"2021";"020861";"Belp";"306";"53";"79826.00"
"2021";"020861";"Belp";"309";"02";"40774.10"
"2021";"020861";"Belp";"309";"15";"61869.50"
"2021";"020861";"Belp";"309";"16";"29333.00"
"2021";"020861";"Belp";"309";"21";"38566.70"
"2021";"020861";"Belp";"309";"31";"783.75"
"2021";"020861";"Belp";"309";"34";"1252.00"
"2021";"020861";"Belp";"309";"43";"116.80"
"2021";"020861";"Belp";"309";"53";"1320.00"
"2021";"020861";"Belp";"309";"54";"1220.00"
"2021";"020861";"Belp";"309";"57";"12446.75"
"2021";"020861";"Belp";"309";"61";"4338.65"
"2021";"020861";"Belp";"310";"01";"44848.65"
"2021";"020861";"Belp";"310";"02";"57909.05"
"2021";"020861";"Belp";"310";"14";"795.40"
"2021";"020861";"Belp";"310";"15";"38770.45"
"2021";"020861";"Belp";"310";"16";"9312.95"
"2021";"020861";"Belp";"310";"21";"701917.50"
"2021";"020861";"Belp";"310";"29";"5833.05"
"2021";"020861";"Belp";"310";"31";"3897.95"
"2021";"020861";"Belp";"310";"32";"23590.35"
"2021";"020861";"Belp";"310";"33";"33860.80"
"2021";"020861";"Belp";"310";"34";"61154.30"
"2021";"020861";"Belp";"310";"43";"1941.00"
"2021";"020861";"Belp";"310";"53";"2745.40"
"2021";"020861";"Belp";"310";"54";"8805.55"
"2021";"020861";"Belp";"310";"57";"15859.85"
"2021";"020861";"Belp";"310";"61";"120481.95"
"2021";"020861";"Belp";"310";"72";"13041.60"
"2021";"020861";"Belp";"310";"73";"4567.55"
"2021";"020861";"Belp";"310";"74";"202.50"
"2021";"020861";"Belp";"310";"79";"179.00"
"2021";"020861";"Belp";"310";"96";"129.25"
"2021";"020861";"Belp";"311";"01";"7000.00"
"2021";"020861";"Belp";"311";"02";"50545.00"
"2021";"020861";"Belp";"311";"15";"143356.55"
"2021";"020861";"Belp";"311";"16";"7247.15"
"2021";"020861";"Belp";"311";"21";"258677.10"
"2021";"020861";"Belp";"311";"32";"93.35"
"2021";"020861";"Belp";"311";"34";"20000.35"
"2021";"020861";"Belp";"311";"54";"1543.60"
"2021";"020861";"Belp";"311";"57";"4463.10"
"2021";"020861";"Belp";"311";"61";"58208.95"
"2021";"020861";"Belp";"311";"72";"11224.70"
"2021";"020861";"Belp";"311";"73";"11906.55"
"2021";"020861";"Belp";"312";"02";"113234.60"
"2021";"020861";"Belp";"312";"15";"15692.80"
"2021";"020861";"Belp";"312";"16";"24842.30"
"2021";"020861";"Belp";"312";"21";"381998.50"
"2021";"020861";"Belp";"312";"31";"4190.80"
"2021";"020861";"Belp";"312";"32";"2705.70"
"2021";"020861";"Belp";"312";"34";"74918.85"
"2021";"020861";"Belp";"312";"53";"782.55"
"2021";"020861";"Belp";"312";"61";"19040.80"
"2021";"020861";"Belp";"312";"73";"4550.40"
"2021";"020861";"Belp";"312";"81";"228.60"
"2021";"020861";"Belp";"313";"01";"65536.80"
"2021";"020861";"Belp";"313";"02";"215410.33"
"2021";"020861";"Belp";"313";"11";"39064.15"
"2021";"020861";"Belp";"313";"14";"160273.40"
"2021";"020861";"Belp";"313";"15";"62733.00"
"2021";"020861";"Belp";"313";"16";"22354.50"
"2021";"020861";"Belp";"313";"21";"247889.25"
"2021";"020861";"Belp";"313";"29";"2005.50"
"2021";"020861";"Belp";"313";"31";"42374.55"
"2021";"020861";"Belp";"313";"32";"46429.75"
"2021";"020861";"Belp";"313";"33";"5647.65"
"2021";"020861";"Belp";"313";"34";"102631.56"
"2021";"020861";"Belp";"313";"43";"27875.00"
"2021";"020861";"Belp";"313";"53";"10311.50"
"2021";"020861";"Belp";"313";"54";"29315.10"
"2021";"020861";"Belp";"313";"57";"98271.15"
"2021";"020861";"Belp";"313";"61";"175891.88"
"2021";"020861";"Belp";"313";"72";"1177905.80"
"2021";"020861";"Belp";"313";"73";"1033296.70"
"2021";"020861";"Belp";"313";"74";"841.50"
"2021";"020861";"Belp";"313";"75";"2963.75"
"2021";"020861";"Belp";"313";"79";"45247.10"
"2021";"020861";"Belp";"313";"85";"1007.00"
"2021";"020861";"Belp";"314";"02";"180700.75"
"2021";"020861";"Belp";"314";"15";"6663.10"
"2021";"020861";"Belp";"314";"16";"25943.55"
"2021";"020861";"Belp";"314";"21";"370051.20"
"2021";"020861";"Belp";"314";"34";"136109.25"
"2021";"020861";"Belp";"314";"61";"356819.60"
"2021";"020861";"Belp";"314";"72";"155368.70"
"2021";"020861";"Belp";"314";"73";"2324.80"
"2021";"020861";"Belp";"314";"74";"181932.70"
"2021";"020861";"Belp";"315";"01";"9358.25"
"2021";"020861";"Belp";"315";"02";"188594.90"
"2021";"020861";"Belp";"315";"15";"206239.60"
"2021";"020861";"Belp";"315";"16";"10397.45"
"2021";"020861";"Belp";"315";"21";"171264.40"
"2021";"020861";"Belp";"315";"32";"5234.20"
"2021";"020861";"Belp";"315";"33";"5947.75"
"2021";"020861";"Belp";"315";"34";"13531.15"
"2021";"020861";"Belp";"315";"53";"3099.15"
"2021";"020861";"Belp";"315";"54";"1241.05"
"2021";"020861";"Belp";"315";"57";"72099.55"
"2021";"020861";"Belp";"315";"61";"102668.80"
"2021";"020861";"Belp";"315";"62";"914.90"
"2021";"020861";"Belp";"315";"72";"15145.20"
"2021";"020861";"Belp";"315";"73";"1805.00"
"2021";"020861";"Belp";"316";"02";"1468.85"
"2021";"020861";"Belp";"316";"14";"1400.00"
"2021";"020861";"Belp";"316";"15";"249657.00"
"2021";"020861";"Belp";"316";"16";"6300.00"
"2021";"020861";"Belp";"316";"21";"60450.00"
"2021";"020861";"Belp";"316";"31";"7770.80"
"2021";"020861";"Belp";"316";"32";"3681.30"
"2021";"020861";"Belp";"316";"34";"2000.00"
"2021";"020861";"Belp";"316";"53";"13640.00"
"2021";"020861";"Belp";"316";"54";"36384.00"
"2021";"020861";"Belp";"316";"57";"49500.00"
"2021";"020861";"Belp";"316";"61";"17117.50"
"2021";"020861";"Belp";"316";"62";"1500.00"
"2021";"020861";"Belp";"317";"01";"4161.90"
"2021";"020861";"Belp";"317";"02";"849.80"
"2021";"020861";"Belp";"317";"14";"736.80"
"2021";"020861";"Belp";"317";"15";"6337.55"
"2021";"020861";"Belp";"317";"16";"59.00"
"2021";"020861";"Belp";"317";"21";"77148.01"
"2021";"020861";"Belp";"317";"32";"359.05"
"2021";"020861";"Belp";"317";"43";"134.50"
"2021";"020861";"Belp";"317";"57";"3303.40"
"2021";"020861";"Belp";"317";"81";"247.90"
"2021";"020861";"Belp";"318";"02";"9264.90"
"2021";"020861";"Belp";"318";"15";"17710.95"
"2021";"020861";"Belp";"318";"72";"52.00"
"2021";"020861";"Belp";"318";"73";"1160.30"
"2021";"020861";"Belp";"318";"91";"401729.12"
"2021";"020861";"Belp";"319";"01";"54875.30"
"2021";"020861";"Belp";"319";"02";"12772.00"
"2021";"020861";"Belp";"319";"14";"600.00"
"2021";"020861";"Belp";"319";"21";"3671.30"
"2021";"020861";"Belp";"319";"61";"796.75"
"2021";"020861";"Belp";"319";"62";"84091.00"
"2021";"020861";"Belp";"337";"99";"1435596.75"
"2021";"020861";"Belp";"338";"99";"261297.00"
"2021";"020861";"Belp";"340";"96";"149410.60"
"2021";"020861";"Belp";"342";"96";"430.80"
"2021";"020861";"Belp";"343";"96";"32997.30"
"2021";"020861";"Belp";"349";"96";"22834.68"
"2021";"020861";"Belp";"351";"61";"11887.53"
"2021";"020861";"Belp";"351";"72";"664712.00"
"2021";"020861";"Belp";"351";"73";"33695.50"
"2021";"020861";"Belp";"361";"02";"153888.45"
"2021";"020861";"Belp";"361";"21";"4610564.45"
"2021";"020861";"Belp";"361";"57";"5871791.50"
"2021";"020861";"Belp";"361";"73";"24933.00"
"2021";"020861";"Belp";"362";"93";"2983190.00"
"2021";"020861";"Belp";"363";"01";"24000.00"
"2021";"020861";"Belp";"363";"02";"10470.00"
"2021";"020861";"Belp";"363";"11";"57440.00"
"2021";"020861";"Belp";"363";"15";"2696.95"
"2021";"020861";"Belp";"363";"16";"24414.65"
"2021";"020861";"Belp";"363";"21";"360948.00"
"2021";"020861";"Belp";"363";"29";"8760.00"
"2021";"020861";"Belp";"363";"31";"280.00"
"2021";"020861";"Belp";"363";"32";"322118.60"
"2021";"020861";"Belp";"363";"34";"49114.40"
"2021";"020861";"Belp";"363";"43";"100.00"
"2021";"020861";"Belp";"363";"52";"941335.00"
"2021";"020861";"Belp";"363";"53";"1756427.60"
"2021";"020861";"Belp";"363";"54";"1141685.05"
"2021";"020861";"Belp";"363";"57";"13786676.65"
"2021";"020861";"Belp";"363";"59";"20000.00"
"2021";"020861";"Belp";"363";"61";"10042.70"
"2021";"020861";"Belp";"363";"62";"1089190.75"
"2021";"020861";"Belp";"363";"74";"158305.00"
"2021";"020861";"Belp";"363";"75";"13600.00"
"2021";"020861";"Belp";"363";"77";"246366.00"
"2021";"020861";"Belp";"363";"79";"58477.55"
"2021";"020861";"Belp";"381";"43";"95924.05"
"2021";"020861";"Belp";"389";"96";"886710.00"
"2021";"020861";"Belp";"389";"99";"543904.85"
"2021";"020861";"Belp";"400";"91";"21328781.45"
"2021";"020861";"Belp";"401";"91";"2746698.25"
"2021";"020861";"Belp";"402";"91";"3275238.85"
"2021";"020861";"Belp";"403";"91";"44560.00"
"2021";"020861";"Belp";"412";"87";"692420.65"
"2021";"020861";"Belp";"420";"15";"743634.05"
"2021";"020861";"Belp";"421";"14";"305472.90"
"2021";"020861";"Belp";"424";"02";"4683.95"
"2021";"020861";"Belp";"424";"14";"12300.50"
"2021";"020861";"Belp";"424";"21";"329624.90"
"2021";"020861";"Belp";"424";"32";"33707.00"
"2021";"020861";"Belp";"424";"34";"242306.65"
