"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020861";"Belp";"312";"34";"76824.60"
"2020";"020861";"Belp";"312";"53";"767.20"
"2020";"020861";"Belp";"312";"61";"9825.65"
"2020";"020861";"Belp";"312";"73";"3651.30"
"2020";"020861";"Belp";"312";"81";"228.60"
"2020";"020861";"Belp";"313";"01";"63672.45"
"2020";"020861";"Belp";"313";"02";"269787.86"
"2020";"020861";"Belp";"313";"11";"38370.95"
"2020";"020861";"Belp";"313";"14";"158364.90"
"2020";"020861";"Belp";"313";"15";"64752.65"
"2020";"020861";"Belp";"313";"16";"21433.30"
"2020";"020861";"Belp";"313";"21";"210354.45"
"2020";"020861";"Belp";"313";"29";"2086.05"
"2020";"020861";"Belp";"313";"31";"32205.50"
"2020";"020861";"Belp";"313";"32";"41789.15"
"2020";"020861";"Belp";"313";"33";"6535.35"
"2020";"020861";"Belp";"313";"34";"74868.43"
"2020";"020861";"Belp";"313";"43";"26750.00"
"2020";"020861";"Belp";"313";"53";"10194.35"
"2020";"020861";"Belp";"313";"54";"31501.40"
"2020";"020861";"Belp";"313";"57";"97314.60"
"2020";"020861";"Belp";"313";"61";"148823.10"
"2020";"020861";"Belp";"313";"72";"1033766.70"
"2020";"020861";"Belp";"313";"73";"1071227.10"
"2020";"020861";"Belp";"313";"75";"705.00"
"2020";"020861";"Belp";"313";"79";"168319.05"
"2020";"020861";"Belp";"313";"85";"3378.00"
"2020";"020861";"Belp";"314";"02";"365931.40"
"2020";"020861";"Belp";"314";"15";"25292.95"
"2020";"020861";"Belp";"314";"16";"18704.45"
"2020";"020861";"Belp";"314";"21";"362575.30"
"2020";"020861";"Belp";"314";"32";"2657.05"
"2020";"020861";"Belp";"314";"34";"186298.90"
"2020";"020861";"Belp";"314";"61";"407588.15"
"2020";"020861";"Belp";"314";"72";"168641.40"
"2020";"020861";"Belp";"314";"73";"6021.45"
"2020";"020861";"Belp";"314";"74";"146699.50"
"2020";"020861";"Belp";"315";"01";"8669.10"
"2020";"020861";"Belp";"315";"02";"201078.05"
"2020";"020861";"Belp";"315";"15";"153940.15"
"2020";"020861";"Belp";"315";"16";"11836.70"
"2020";"020861";"Belp";"315";"21";"175010.30"
"2020";"020861";"Belp";"315";"31";"500.00"
"2020";"020861";"Belp";"315";"32";"5268.55"
"2020";"020861";"Belp";"315";"33";"4484.10"
"2020";"020861";"Belp";"315";"34";"28537.90"
"2020";"020861";"Belp";"315";"53";"5784.90"
"2020";"020861";"Belp";"315";"54";"93.65"
"2020";"020861";"Belp";"315";"57";"104298.40"
"2020";"020861";"Belp";"315";"61";"66129.35"
"2020";"020861";"Belp";"315";"62";"2306.90"
"2020";"020861";"Belp";"315";"72";"14964.00"
"2020";"020861";"Belp";"315";"73";"1211.85"
"2020";"020861";"Belp";"316";"02";"1500.95"
"2020";"020861";"Belp";"316";"14";"1400.00"
"2020";"020861";"Belp";"316";"15";"249957.00"
"2020";"020861";"Belp";"316";"16";"7000.00"
"2020";"020861";"Belp";"316";"21";"58800.00"
"2020";"020861";"Belp";"316";"31";"6645.80"
"2020";"020861";"Belp";"316";"32";"3775.55"
"2020";"020861";"Belp";"316";"34";"2000.00"
"2020";"020861";"Belp";"316";"53";"12544.90"
"2020";"020861";"Belp";"316";"54";"43284.00"
"2020";"020861";"Belp";"316";"57";"49500.00"
"2020";"020861";"Belp";"316";"61";"17118.85"
"2020";"020861";"Belp";"316";"62";"1500.00"
"2020";"020861";"Belp";"317";"01";"2790.15"
"2020";"020861";"Belp";"317";"02";"1555.20"
"2020";"020861";"Belp";"317";"15";"4552.00"
"2020";"020861";"Belp";"317";"16";"122.50"
"2020";"020861";"Belp";"317";"21";"40611.75"
"2020";"020861";"Belp";"317";"43";"54.50"
"2020";"020861";"Belp";"317";"57";"1658.50"
"2020";"020861";"Belp";"317";"81";"290.10"
"2020";"020861";"Belp";"318";"02";"10056.60"
"2020";"020861";"Belp";"318";"15";"15706.71"
"2020";"020861";"Belp";"318";"21";"195.00"
"2020";"020861";"Belp";"318";"72";"417.20"
"2020";"020861";"Belp";"318";"73";"414.50"
"2020";"020861";"Belp";"318";"91";"241629.50"
"2020";"020861";"Belp";"319";"01";"75031.40"
"2020";"020861";"Belp";"319";"02";"3116.90"
"2020";"020861";"Belp";"319";"14";"1301.05"
"2020";"020861";"Belp";"319";"21";"27897.45"
"2020";"020861";"Belp";"319";"31";"16233.50"
"2020";"020861";"Belp";"319";"32";"803.90"
"2020";"020861";"Belp";"319";"57";"6932.00"
"2020";"020861";"Belp";"319";"62";"84000.00"
"2020";"020861";"Belp";"319";"73";"509.80"
"2020";"020861";"Belp";"337";"99";"1301872.20"
"2020";"020861";"Belp";"340";"96";"154459.10"
"2020";"020861";"Belp";"342";"96";"608.33"
"2020";"020861";"Belp";"343";"96";"23682.50"
"2020";"020861";"Belp";"344";"96";"111662.10"
"2020";"020861";"Belp";"349";"96";"18482.14"
"2020";"020861";"Belp";"351";"61";"26944.30"
"2020";"020861";"Belp";"351";"72";"658850.00"
"2020";"020861";"Belp";"361";"02";"123857.85"
"2020";"020861";"Belp";"361";"21";"4482675.10"
"2020";"020861";"Belp";"361";"57";"5849594.10"
"2020";"020861";"Belp";"361";"73";"21142.95"
"2020";"020861";"Belp";"362";"93";"2400885.00"
"2020";"020861";"Belp";"363";"01";"22000.00"
"2020";"020861";"Belp";"363";"02";"10829.95"
"2020";"020861";"Belp";"363";"11";"57065.00"
"2020";"020861";"Belp";"363";"15";"2899.75"
"2020";"020861";"Belp";"363";"16";"35986.40"
"2020";"020861";"Belp";"363";"21";"338955.40"
"2020";"020861";"Belp";"363";"29";"8710.50"
"2020";"020861";"Belp";"363";"31";"280.00"
"2020";"020861";"Belp";"363";"32";"322814.00"
"2020";"020861";"Belp";"363";"34";"51302.00"
"2020";"020861";"Belp";"363";"43";"562.50"
"2020";"020861";"Belp";"363";"52";"907728.00"
"2020";"020861";"Belp";"363";"53";"1696064.90"
"2020";"020861";"Belp";"363";"54";"1047801.24"
"2020";"020861";"Belp";"363";"57";"13511318.71"
"2020";"020861";"Belp";"363";"59";"20000.00"
"2020";"020861";"Belp";"363";"61";"10042.70"
"2020";"020861";"Belp";"363";"62";"1208644.70"
"2020";"020861";"Belp";"363";"74";"164885.00"
"2020";"020861";"Belp";"363";"75";"13600.00"
"2020";"020861";"Belp";"363";"77";"241927.25"
"2020";"020861";"Belp";"363";"79";"59415.40"
"2020";"020861";"Belp";"363";"84";"600.00"
"2020";"020861";"Belp";"381";"43";"264501.15"
"2020";"020861";"Belp";"389";"99";"3201215.75"
"2020";"020861";"Belp";"400";"91";"22160220.95"
"2020";"020861";"Belp";"401";"91";"6541143.85"
"2020";"020861";"Belp";"402";"91";"3508244.50"
"2020";"020861";"Belp";"403";"91";"41680.00"
"2020";"020861";"Belp";"412";"87";"635329.00"
"2020";"020861";"Belp";"420";"15";"729224.90"
"2020";"020861";"Belp";"421";"14";"274278.75"
"2020";"020861";"Belp";"424";"02";"4465.05"
"2020";"020861";"Belp";"424";"14";"7924.30"
"2020";"020861";"Belp";"424";"21";"277899.45"
"2020";"020861";"Belp";"424";"32";"33299.50"
"2020";"020861";"Belp";"424";"34";"221855.40"
"2020";"020861";"Belp";"424";"61";"362910.75"
"2020";"020861";"Belp";"424";"62";"72010.00"
"2020";"020861";"Belp";"424";"72";"1825033.64"
"2020";"020861";"Belp";"424";"73";"1218127.94"
"2020";"020861";"Belp";"425";"02";"72.00"
"2020";"020861";"Belp";"425";"15";"453.10"
"2020";"020861";"Belp";"425";"16";"3900.00"
"2020";"020861";"Belp";"425";"33";"100.00"
"2020";"020861";"Belp";"425";"34";"3370.30"
"2020";"020861";"Belp";"425";"73";"42200.50"
"2020";"020861";"Belp";"425";"87";"13007.25"
"2020";"020861";"Belp";"426";"01";"800.00"
"2020";"020861";"Belp";"426";"02";"58897.52"
"2020";"020861";"Belp";"426";"14";"-6004.70"
"2020";"020861";"Belp";"426";"15";"88869.65"
"2020";"020861";"Belp";"426";"16";"2356.25"
"2020";"020861";"Belp";"426";"21";"88872.40"
"2020";"020861";"Belp";"426";"29";"2940.00"
"2020";"020861";"Belp";"426";"31";"351.75"
"2020";"020861";"Belp";"426";"32";"90.00"
"2020";"020861";"Belp";"426";"33";"1500.00"
"2020";"020861";"Belp";"426";"34";"49503.50"
"2020";"020861";"Belp";"426";"53";"61085.60"
"2020";"020861";"Belp";"426";"54";"209033.13"
"2020";"020861";"Belp";"426";"57";"3822815.79"
"2020";"020861";"Belp";"426";"61";"6799.60"
"2020";"020861";"Belp";"426";"72";"52.85"
"2020";"020861";"Belp";"426";"73";"7385.20"
"2020";"020861";"Belp";"426";"77";"2660.55"
"2020";"020861";"Belp";"426";"79";"6894.70"
"2020";"020861";"Belp";"427";"01";"40.00"
"2020";"020861";"Belp";"427";"11";"68669.10"
"2020";"020861";"Belp";"429";"02";"53991.10"
"2020";"020861";"Belp";"439";"32";"1000.00"
"2020";"020861";"Belp";"439";"34";"3268.95"
"2020";"020861";"Belp";"440";"96";"121668.20"
"2020";"020861";"Belp";"442";"96";"5341.60"
"2020";"020861";"Belp";"443";"96";"581312.80"
"2020";"020861";"Belp";"444";"96";"211038.40"
"2020";"020861";"Belp";"445";"02";"2474.50"
"2020";"020861";"Belp";"446";"33";"21661.95"
"2020";"020861";"Belp";"446";"87";"1250000.00"
"2020";"020861";"Belp";"447";"02";"280233.60"
"2020";"020861";"Belp";"447";"14";"8500.00"
"2020";"020861";"Belp";"447";"15";"151039.20"
"2020";"020861";"Belp";"447";"16";"13411.70"
"2020";"020861";"Belp";"447";"21";"161570.85"
"2020";"020861";"Belp";"447";"34";"39927.15"
"2020";"020861";"Belp";"449";"96";"153.50"
"2020";"020861";"Belp";"450";"31";"3500.00"
"2020";"020861";"Belp";"451";"72";"167042.91"
"2020";"020861";"Belp";"451";"73";"46911.46"
"2020";"020861";"Belp";"460";"95";"176624.80"
"2020";"020861";"Belp";"461";"02";"72110.00"
"2020";"020861";"Belp";"461";"14";"1062479.00"
"2020";"020861";"Belp";"461";"15";"793143.30"
"2020";"020861";"Belp";"461";"16";"171601.15"
"2020";"020861";"Belp";"461";"21";"1014049.80"
"2020";"020861";"Belp";"461";"29";"4105.30"
"2020";"020861";"Belp";"461";"53";"52761.70"
"2020";"020861";"Belp";"461";"54";"172996.41"
"2020";"020861";"Belp";"461";"57";"11736958.54"
"2020";"020861";"Belp";"461";"61";"2115.75"
"2020";"020861";"Belp";"461";"73";"4169.95"
"2020";"020861";"Belp";"461";"74";"22324.95"
"2020";"020861";"Belp";"462";"93";"157634.00"
"2020";"020861";"Belp";"463";"02";"35574.00"
"2020";"020861";"Belp";"463";"54";"24049.60"
"2020";"020861";"Belp";"469";"97";"4284.30"
"2020";"020861";"Belp";"489";"99";"781250.00"
"2020";"020861";"Belp";"503";"61";"933564.10"
"2020";"020861";"Belp";"503";"72";"342616.60"
"2020";"020861";"Belp";"503";"73";"18903.70"
"2020";"020861";"Belp";"503";"74";"447403.45"
"2020";"020861";"Belp";"504";"16";"438469.15"
"2020";"020861";"Belp";"504";"21";"388207.25"
"2020";"020861";"Belp";"506";"02";"161971.30"
"2020";"020861";"Belp";"506";"15";"249017.65"
"2020";"020861";"Belp";"506";"21";"-96100.80"
"2020";"020861";"Belp";"506";"34";"291777.80"
"2020";"020861";"Belp";"520";"21";"1486026.75"
"2020";"020861";"Belp";"529";"79";"325641.80"
"2020";"020861";"Belp";"613";"61";"51750.00"
"2020";"020861";"Belp";"671";"74";"83300.00"
"2020";"020861";"Belp";"672";"74";"15129.85"
"2020";"020861";"Belp";"677";"72";"201547.00"
"2020";"020861";"Belp";"677";"79";"21540.00"
