"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020861";"Belp";"100";"";"4820076.66"
"2018";"020861";"Belp";"101";"";"17814685.59"
"2018";"020861";"Belp";"104";"";"984904.60"
"2018";"020861";"Belp";"107";"";"396124.65"
"2018";"020861";"Belp";"108";"";"19961757.50"
"2018";"020861";"Belp";"140";"";"18516390.15"
"2018";"020861";"Belp";"142";"";"584360.25"
"2018";"020861";"Belp";"145";"";"12593004.00"
"2018";"020861";"Belp";"200";"";"2656403.77"
"2018";"020861";"Belp";"204";"";"113146.30"
"2018";"020861";"Belp";"205";"";"120000.00"
"2018";"020861";"Belp";"206";"";"26000000.00"
"2018";"020861";"Belp";"208";"";"800000.00"
"2018";"020861";"Belp";"209";"";"1298715.85"
"2018";"020861";"Belp";"290";"";"15306889.08"
"2018";"020861";"Belp";"293";"";"9072857.10"
"2018";"020861";"Belp";"294";"";"4647101.84"
"2018";"020861";"Belp";"296";"";"9218882.00"
"2018";"020861";"Belp";"299";"";"6437307.46"
"2018";"020861";"Belp";"300";"01";"351769.30"
"2018";"020861";"Belp";"300";"14";"8350.00"
"2018";"020861";"Belp";"300";"15";"55900.00"
"2018";"020861";"Belp";"300";"16";"22325.00"
"2018";"020861";"Belp";"300";"21";"9825.00"
"2018";"020861";"Belp";"300";"32";"2005.00"
"2018";"020861";"Belp";"300";"57";"10125.00"
"2018";"020861";"Belp";"300";"79";"6375.00"
"2018";"020861";"Belp";"301";"01";"3872.05"
"2018";"020861";"Belp";"301";"02";"1853512.60"
"2018";"020861";"Belp";"301";"14";"927925.40"
"2018";"020861";"Belp";"301";"15";"344072.95"
"2018";"020861";"Belp";"301";"16";"209034.55"
"2018";"020861";"Belp";"301";"21";"1377776.30"
"2018";"020861";"Belp";"301";"31";"4935.00"
"2018";"020861";"Belp";"301";"32";"64574.60"
"2018";"020861";"Belp";"301";"33";"840.00"
"2018";"020861";"Belp";"301";"34";"331250.70"
"2018";"020861";"Belp";"301";"43";"30121.90"
"2018";"020861";"Belp";"301";"53";"222508.65"
"2018";"020861";"Belp";"301";"54";"164158.75"
"2018";"020861";"Belp";"301";"57";"1252805.00"
"2018";"020861";"Belp";"301";"61";"602721.80"
"2018";"020861";"Belp";"301";"62";"15300.00"
"2018";"020861";"Belp";"301";"72";"243763.00"
"2018";"020861";"Belp";"301";"73";"163041.65"
"2018";"020861";"Belp";"301";"74";"2178.15"
"2018";"020861";"Belp";"301";"81";"8670.60"
"2018";"020861";"Belp";"301";"96";"16741.80"
"2018";"020861";"Belp";"304";"02";"12308.95"
"2018";"020861";"Belp";"304";"15";"437.50"
"2018";"020861";"Belp";"304";"16";"1312.50"
"2018";"020861";"Belp";"304";"21";"9409.00"
"2018";"020861";"Belp";"304";"32";"63.00"
"2018";"020861";"Belp";"304";"53";"805.00"
"2018";"020861";"Belp";"304";"57";"5712.00"
"2018";"020861";"Belp";"304";"61";"6216.00"
"2018";"020861";"Belp";"304";"96";"79.40"
"2018";"020861";"Belp";"305";"01";"43140.60"
"2018";"020861";"Belp";"305";"02";"375043.10"
"2018";"020861";"Belp";"305";"14";"162586.90"
"2018";"020861";"Belp";"305";"15";"30731.00"
"2018";"020861";"Belp";"305";"16";"46500.20"
"2018";"020861";"Belp";"305";"21";"221227.10"
"2018";"020861";"Belp";"305";"31";"10.00"
"2018";"020861";"Belp";"305";"32";"8203.60"
"2018";"020861";"Belp";"305";"34";"63032.25"
"2018";"020861";"Belp";"305";"43";"1774.70"
"2018";"020861";"Belp";"305";"53";"40457.30"
"2018";"020861";"Belp";"305";"54";"23124.60"
"2018";"020861";"Belp";"305";"57";"209242.25"
"2018";"020861";"Belp";"305";"61";"112252.00"
"2018";"020861";"Belp";"305";"62";"2700.00"
"2018";"020861";"Belp";"305";"72";"43017.00"
"2018";"020861";"Belp";"305";"73";"25877.50"
"2018";"020861";"Belp";"305";"74";"19.85"
"2018";"020861";"Belp";"305";"81";"17.65"
"2018";"020861";"Belp";"305";"96";"2772.00"
"2018";"020861";"Belp";"309";"02";"60890.30"
"2018";"020861";"Belp";"309";"15";"16773.65"
"2018";"020861";"Belp";"309";"16";"22150.65"
"2018";"020861";"Belp";"309";"21";"47758.60"
"2018";"020861";"Belp";"309";"31";"478.60"
"2018";"020861";"Belp";"309";"32";"341.75"
"2018";"020861";"Belp";"309";"34";"734.15"
"2018";"020861";"Belp";"309";"43";"199.80"
"2018";"020861";"Belp";"309";"53";"3862.85"
"2018";"020861";"Belp";"309";"54";"592.40"
"2018";"020861";"Belp";"309";"57";"23869.55"
"2018";"020861";"Belp";"309";"61";"1550.90"
"2018";"020861";"Belp";"310";"01";"27256.20"
"2018";"020861";"Belp";"310";"02";"71561.15"
"2018";"020861";"Belp";"310";"14";"2907.35"
"2018";"020861";"Belp";"310";"15";"29321.10"
"2018";"020861";"Belp";"310";"16";"2270.70"
"2018";"020861";"Belp";"310";"21";"661339.50"
"2018";"020861";"Belp";"310";"29";"8782.95"
"2018";"020861";"Belp";"310";"31";"2437.90"
"2018";"020861";"Belp";"310";"32";"24877.75"
"2018";"020861";"Belp";"310";"33";"33940.80"
"2018";"020861";"Belp";"310";"34";"58924.25"
"2018";"020861";"Belp";"310";"43";"682.10"
"2018";"020861";"Belp";"310";"53";"3627.40"
"2018";"020861";"Belp";"310";"54";"9140.65"
"2018";"020861";"Belp";"310";"57";"13338.85"
"2018";"020861";"Belp";"310";"61";"128792.95"
"2018";"020861";"Belp";"310";"72";"8338.70"
"2018";"020861";"Belp";"310";"73";"4939.30"
"2018";"020861";"Belp";"310";"74";"74.25"
