"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020861";"Belp";"305";"31";"7.80"
"2017";"020861";"Belp";"305";"32";"8219.95"
"2017";"020861";"Belp";"305";"34";"54614.65"
"2017";"020861";"Belp";"305";"43";"1531.20"
"2017";"020861";"Belp";"305";"53";"40129.90"
"2017";"020861";"Belp";"305";"54";"22229.50"
"2017";"020861";"Belp";"305";"57";"195810.75"
"2017";"020861";"Belp";"305";"61";"108054.05"
"2017";"020861";"Belp";"305";"62";"2700.00"
"2017";"020861";"Belp";"305";"72";"33291.00"
"2017";"020861";"Belp";"305";"73";"19487.75"
"2017";"020861";"Belp";"305";"74";"22.10"
"2017";"020861";"Belp";"305";"81";"18.20"
"2017";"020861";"Belp";"305";"96";"2725.95"
"2017";"020861";"Belp";"309";"02";"46823.85"
"2017";"020861";"Belp";"309";"15";"25192.60"
"2017";"020861";"Belp";"309";"16";"25707.60"
"2017";"020861";"Belp";"309";"21";"38571.75"
"2017";"020861";"Belp";"309";"31";"204.90"
"2017";"020861";"Belp";"309";"32";"190.00"
"2017";"020861";"Belp";"309";"34";"1340.00"
"2017";"020861";"Belp";"309";"43";"159.85"
"2017";"020861";"Belp";"309";"53";"104.00"
"2017";"020861";"Belp";"309";"54";"1877.80"
"2017";"020861";"Belp";"309";"57";"11507.00"
"2017";"020861";"Belp";"309";"61";"3354.20"
"2017";"020861";"Belp";"310";"01";"23984.35"
"2017";"020861";"Belp";"310";"02";"76223.75"
"2017";"020861";"Belp";"310";"14";"3293.75"
"2017";"020861";"Belp";"310";"15";"32029.50"
"2017";"020861";"Belp";"310";"16";"2466.85"
"2017";"020861";"Belp";"310";"21";"685150.55"
"2017";"020861";"Belp";"310";"29";"8631.40"
"2017";"020861";"Belp";"310";"31";"3007.95"
"2017";"020861";"Belp";"310";"32";"23353.80"
"2017";"020861";"Belp";"310";"33";"33955.20"
"2017";"020861";"Belp";"310";"34";"53175.65"
"2017";"020861";"Belp";"310";"43";"1384.45"
"2017";"020861";"Belp";"310";"53";"3161.85"
"2017";"020861";"Belp";"310";"54";"10162.55"
"2017";"020861";"Belp";"310";"57";"8821.20"
"2017";"020861";"Belp";"310";"61";"154355.25"
"2017";"020861";"Belp";"310";"72";"8935.65"
"2017";"020861";"Belp";"310";"73";"10136.25"
"2017";"020861";"Belp";"310";"74";"202.50"
"2017";"020861";"Belp";"310";"79";"1059.65"
"2017";"020861";"Belp";"310";"96";"579.70"
"2017";"020861";"Belp";"311";"02";"191815.55"
"2017";"020861";"Belp";"311";"15";"72740.50"
"2017";"020861";"Belp";"311";"16";"34050.85"
"2017";"020861";"Belp";"311";"21";"170957.35"
"2017";"020861";"Belp";"311";"32";"817.25"
"2017";"020861";"Belp";"311";"34";"9065.00"
"2017";"020861";"Belp";"311";"54";"1348.00"
"2017";"020861";"Belp";"311";"57";"4199.55"
"2017";"020861";"Belp";"311";"61";"114077.95"
"2017";"020861";"Belp";"311";"72";"1067.80"
"2017";"020861";"Belp";"311";"73";"16471.75"
"2017";"020861";"Belp";"311";"96";"1348.95"
"2017";"020861";"Belp";"312";"02";"99291.10"
"2017";"020861";"Belp";"312";"15";"15559.70"
"2017";"020861";"Belp";"312";"16";"26480.40"
"2017";"020861";"Belp";"312";"21";"341408.10"
"2017";"020861";"Belp";"312";"31";"4354.45"
"2017";"020861";"Belp";"312";"32";"4524.60"
"2017";"020861";"Belp";"312";"34";"91549.40"
"2017";"020861";"Belp";"312";"61";"14284.60"
"2017";"020861";"Belp";"312";"73";"3487.70"
"2017";"020861";"Belp";"312";"81";"228.60"
"2017";"020861";"Belp";"312";"87";"3175.35"
"2017";"020861";"Belp";"313";"01";"74737.25"
"2017";"020861";"Belp";"313";"02";"276624.06"
"2017";"020861";"Belp";"313";"11";"70289.85"
"2017";"020861";"Belp";"313";"14";"226449.30"
"2017";"020861";"Belp";"313";"15";"25753.50"
"2017";"020861";"Belp";"313";"16";"19631.55"
"2017";"020861";"Belp";"313";"21";"135671.75"
"2017";"020861";"Belp";"313";"29";"2077.55"
"2017";"020861";"Belp";"313";"31";"28085.85"
"2017";"020861";"Belp";"313";"32";"75708.05"
"2017";"020861";"Belp";"313";"33";"5668.70"
"2017";"020861";"Belp";"313";"34";"73316.37"
"2017";"020861";"Belp";"313";"43";"19580.55"
"2017";"020861";"Belp";"313";"53";"11341.05"
"2017";"020861";"Belp";"313";"54";"34035.85"
"2017";"020861";"Belp";"313";"57";"100378.40"
"2017";"020861";"Belp";"313";"61";"220765.55"
"2017";"020861";"Belp";"313";"72";"1043668.40"
"2017";"020861";"Belp";"313";"73";"1057890.58"
"2017";"020861";"Belp";"313";"75";"2582.55"
"2017";"020861";"Belp";"313";"79";"82464.15"
"2017";"020861";"Belp";"313";"85";"1950.00"
"2017";"020861";"Belp";"313";"87";"84.00"
"2017";"020861";"Belp";"314";"02";"226845.05"
"2017";"020861";"Belp";"314";"15";"6601.90"
"2017";"020861";"Belp";"314";"16";"112761.15"
"2017";"020861";"Belp";"314";"21";"326939.25"
"2017";"020861";"Belp";"314";"32";"2355.90"
"2017";"020861";"Belp";"314";"34";"204435.10"
"2017";"020861";"Belp";"314";"61";"456940.90"
"2017";"020861";"Belp";"314";"72";"157134.90"
"2017";"020861";"Belp";"314";"73";"466.25"
"2017";"020861";"Belp";"314";"74";"217072.60"
"2017";"020861";"Belp";"315";"01";"12701.45"
"2017";"020861";"Belp";"315";"02";"187221.80"
"2017";"020861";"Belp";"315";"15";"102091.85"
"2017";"020861";"Belp";"315";"16";"11377.80"
"2017";"020861";"Belp";"315";"21";"76489.00"
"2017";"020861";"Belp";"315";"32";"4802.90"
"2017";"020861";"Belp";"315";"34";"24752.55"
"2017";"020861";"Belp";"315";"53";"3324.25"
"2017";"020861";"Belp";"315";"57";"48761.45"
"2017";"020861";"Belp";"315";"61";"63432.95"
"2017";"020861";"Belp";"315";"72";"8495.05"
"2017";"020861";"Belp";"316";"02";"1500.30"
"2017";"020861";"Belp";"316";"14";"1400.00"
"2017";"020861";"Belp";"316";"15";"5800.00"
"2017";"020861";"Belp";"316";"16";"26958.40"
"2017";"020861";"Belp";"316";"21";"40950.00"
"2017";"020861";"Belp";"316";"31";"6745.80"
"2017";"020861";"Belp";"316";"32";"3773.60"
"2017";"020861";"Belp";"316";"34";"2000.00"
"2017";"020861";"Belp";"316";"53";"12040.00"
"2017";"020861";"Belp";"316";"54";"43284.00"
"2017";"020861";"Belp";"316";"57";"49500.00"
"2017";"020861";"Belp";"316";"61";"30093.95"
"2017";"020861";"Belp";"316";"62";"780.00"
"2017";"020861";"Belp";"316";"72";"11441.95"
"2017";"020861";"Belp";"317";"01";"374.70"
"2017";"020861";"Belp";"317";"02";"1365.00"
"2017";"020861";"Belp";"317";"11";"12.05"
"2017";"020861";"Belp";"317";"15";"4233.55"
"2017";"020861";"Belp";"317";"21";"96917.75"
"2017";"020861";"Belp";"317";"32";"118.40"
"2017";"020861";"Belp";"317";"43";"120.00"
"2017";"020861";"Belp";"317";"54";"492.80"
"2017";"020861";"Belp";"317";"57";"1600.20"
"2017";"020861";"Belp";"317";"81";"1152.20"
"2017";"020861";"Belp";"318";"02";"11543.20"
"2017";"020861";"Belp";"318";"14";"100.00"
"2017";"020861";"Belp";"318";"15";"18969.60"
"2017";"020861";"Belp";"318";"72";"508.30"
"2017";"020861";"Belp";"318";"73";"420.30"
"2017";"020861";"Belp";"318";"91";"227982.40"
"2017";"020861";"Belp";"319";"01";"87804.15"
"2017";"020861";"Belp";"319";"02";"3803.65"
"2017";"020861";"Belp";"319";"14";"1352.00"
"2017";"020861";"Belp";"319";"15";"14866.85"
"2017";"020861";"Belp";"319";"16";"7950.00"
"2017";"020861";"Belp";"319";"21";"20480.50"
"2017";"020861";"Belp";"319";"31";"15407.45"
"2017";"020861";"Belp";"319";"32";"3423.05"
"2017";"020861";"Belp";"319";"57";"23458.35"
"2017";"020861";"Belp";"319";"62";"80786.80"
"2017";"020861";"Belp";"337";"99";"783378.80"
"2017";"020861";"Belp";"340";"96";"227688.20"
"2017";"020861";"Belp";"341";"96";"7931.00"
"2017";"020861";"Belp";"342";"96";"2411.10"
"2017";"020861";"Belp";"343";"96";"35216.85"
"2017";"020861";"Belp";"344";"96";"1755.00"
"2017";"020861";"Belp";"349";"96";"67903.95"
"2017";"020861";"Belp";"351";"61";"96767.30"
"2017";"020861";"Belp";"351";"72";"1708145.12"
"2017";"020861";"Belp";"351";"73";"125875.10"
"2017";"020861";"Belp";"361";"02";"118494.40"
"2017";"020861";"Belp";"361";"21";"4347284.20"
"2017";"020861";"Belp";"361";"57";"5954282.80"
"2017";"020861";"Belp";"361";"73";"22792.00"
"2017";"020861";"Belp";"362";"93";"2262310.00"
"2017";"020861";"Belp";"363";"01";"26850.00"
"2017";"020861";"Belp";"363";"02";"10180.00"
"2017";"020861";"Belp";"363";"11";"100.00"
"2017";"020861";"Belp";"363";"15";"3472.40"
"2017";"020861";"Belp";"363";"16";"43235.30"
"2017";"020861";"Belp";"363";"21";"367773.40"
"2017";"020861";"Belp";"363";"29";"8738.25"
"2017";"020861";"Belp";"363";"31";"280.00"
"2017";"020861";"Belp";"363";"32";"317229.25"
"2017";"020861";"Belp";"363";"34";"54988.20"
"2017";"020861";"Belp";"363";"43";"100.00"
"2017";"020861";"Belp";"363";"52";"803503.00"
"2017";"020861";"Belp";"363";"53";"1683369.00"
"2017";"020861";"Belp";"363";"54";"1052168.31"
"2017";"020861";"Belp";"363";"57";"12435371.11"
"2017";"020861";"Belp";"363";"59";"18000.00"
"2017";"020861";"Belp";"363";"61";"2361.80"
"2017";"020861";"Belp";"363";"62";"1113040.80"
"2017";"020861";"Belp";"363";"74";"164885.00"
"2017";"020861";"Belp";"363";"75";"13600.00"
"2017";"020861";"Belp";"363";"77";"245659.55"
"2017";"020861";"Belp";"363";"79";"56489.15"
"2017";"020861";"Belp";"363";"84";"324.00"
"2017";"020861";"Belp";"389";"99";"1865585.37"
"2017";"020861";"Belp";"400";"91";"20088517.65"
"2017";"020861";"Belp";"401";"91";"3253116.90"
"2017";"020861";"Belp";"402";"91";"2780612.10"
"2017";"020861";"Belp";"403";"91";"43680.00"
"2017";"020861";"Belp";"412";"87";"645286.06"
"2017";"020861";"Belp";"420";"15";"761538.80"
"2017";"020861";"Belp";"421";"14";"189186.60"
"2017";"020861";"Belp";"424";"02";"4116.75"
"2017";"020861";"Belp";"424";"14";"18696.00"
"2017";"020861";"Belp";"424";"21";"238716.15"
"2017";"020861";"Belp";"424";"32";"35639.00"
"2017";"020861";"Belp";"424";"34";"246245.45"
"2017";"020861";"Belp";"424";"61";"401507.20"
"2017";"020861";"Belp";"424";"62";"98133.00"
"2017";"020861";"Belp";"424";"72";"2383773.77"
"2017";"020861";"Belp";"424";"73";"1310270.83"
"2017";"020861";"Belp";"425";"02";"108.00"
"2017";"020861";"Belp";"425";"15";"70.00"
"2017";"020861";"Belp";"425";"16";"124.80"
"2017";"020861";"Belp";"425";"33";"339.40"
"2017";"020861";"Belp";"425";"34";"3548.00"
"2017";"020861";"Belp";"425";"73";"65978.90"
"2017";"020861";"Belp";"425";"87";"27254.20"
"2017";"020861";"Belp";"426";"01";"1000.00"
"2017";"020861";"Belp";"426";"02";"21596.65"
"2017";"020861";"Belp";"426";"14";"45720.00"
"2017";"020861";"Belp";"426";"15";"83782.40"
"2017";"020861";"Belp";"426";"16";"4776.25"
"2017";"020861";"Belp";"426";"21";"33126.30"
"2017";"020861";"Belp";"426";"29";"5525.00"
"2017";"020861";"Belp";"426";"31";"4265.00"
"2017";"020861";"Belp";"426";"32";"200.00"
"2017";"020861";"Belp";"426";"33";"1500.00"
"2017";"020861";"Belp";"426";"34";"34995.05"
"2017";"020861";"Belp";"426";"53";"71516.70"
"2017";"020861";"Belp";"426";"54";"237190.93"
"2017";"020861";"Belp";"426";"57";"3827017.82"
"2017";"020861";"Belp";"426";"61";"6921.90"
"2017";"020861";"Belp";"426";"72";"569.10"
"2017";"020861";"Belp";"426";"73";"6134.25"
"2017";"020861";"Belp";"426";"74";"111908.50"
"2017";"020861";"Belp";"426";"79";"37322.60"
"2017";"020861";"Belp";"427";"01";"100.00"
"2017";"020861";"Belp";"427";"11";"101059.65"
"2017";"020861";"Belp";"427";"15";"120.00"
"2017";"020861";"Belp";"429";"02";"53360.85"
"2017";"020861";"Belp";"439";"32";"1225.00"
"2017";"020861";"Belp";"440";"96";"120564.40"
"2017";"020861";"Belp";"442";"96";"3884.80"
"2017";"020861";"Belp";"443";"96";"710262.95"
"2017";"020861";"Belp";"444";"96";"21123.60"
"2017";"020861";"Belp";"445";"02";"2474.50"
"2017";"020861";"Belp";"445";"96";"50000.00"
"2017";"020861";"Belp";"446";"33";"219952.35"
"2017";"020861";"Belp";"446";"87";"450000.00"
"2017";"020861";"Belp";"447";"02";"311211.65"
"2017";"020861";"Belp";"447";"14";"6300.00"
"2017";"020861";"Belp";"447";"16";"28779.25"
"2017";"020861";"Belp";"447";"21";"193045.55"
"2017";"020861";"Belp";"447";"34";"31507.40"
"2017";"020861";"Belp";"449";"96";"16222.00"
"2017";"020861";"Belp";"450";"16";"7950.00"
"2017";"020861";"Belp";"450";"31";"3000.00"
"2017";"020861";"Belp";"451";"72";"105407.75"
"2017";"020861";"Belp";"460";"95";"18350.85"
"2017";"020861";"Belp";"461";"02";"73003.00"
"2017";"020861";"Belp";"461";"14";"1123567.50"
"2017";"020861";"Belp";"461";"16";"177348.65"
"2017";"020861";"Belp";"461";"21";"1007680.80"
"2017";"020861";"Belp";"461";"29";"5889.00"
"2017";"020861";"Belp";"461";"43";"852.30"
"2017";"020861";"Belp";"461";"53";"49426.70"
"2017";"020861";"Belp";"461";"57";"10825557.56"
"2017";"020861";"Belp";"461";"61";"4231.50"
"2017";"020861";"Belp";"461";"73";"4064.00"
"2017";"020861";"Belp";"461";"74";"27695.20"
"2017";"020861";"Belp";"461";"81";"6807.50"
"2017";"020861";"Belp";"462";"93";"178824.00"
"2017";"020861";"Belp";"463";"15";"101055.00"
"2017";"020861";"Belp";"463";"54";"64480.10"
"2017";"020861";"Belp";"469";"62";"27142.00"
"2017";"020861";"Belp";"469";"97";"5852.65"
"2017";"020861";"Belp";"489";"61";"38027.85"
"2017";"020861";"Belp";"489";"96";"1755.00"
"2017";"020861";"Belp";"489";"99";"781250.00"
"2017";"020861";"Belp";"503";"34";"741461.40"
"2017";"020861";"Belp";"503";"61";"1459254.65"
"2017";"020861";"Belp";"503";"72";"1427946.75"
"2017";"020861";"Belp";"503";"73";"90000.00"
"2017";"020861";"Belp";"504";"16";"42092.05"
"2017";"020861";"Belp";"504";"21";"6226724.40"
"2017";"020861";"Belp";"529";"79";"208433.10"
"2017";"020861";"Belp";"613";"61";"34139.80"
"2017";"020861";"Belp";"614";"21";"2828.60"
"2017";"020861";"Belp";"671";"79";"59029.90"
"2017";"020861";"Belp";"677";"72";"699780.50"
