"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020861";"Belp";"100";"";"6877145.87"
"2016";"020861";"Belp";"101";"";"17517840.37"
"2016";"020861";"Belp";"104";"";"611077.55"
"2016";"020861";"Belp";"107";"";"291025.05"
"2016";"020861";"Belp";"108";"";"20655970.50"
"2016";"020861";"Belp";"140";"";"7712007.90"
"2016";"020861";"Belp";"142";"";"297740.90"
"2016";"020861";"Belp";"144";"";"5000000.00"
"2016";"020861";"Belp";"145";"";"7593004.00"
"2016";"020861";"Belp";"200";"";"2565648.10"
"2016";"020861";"Belp";"204";"";"92124.50"
"2016";"020861";"Belp";"205";"";"600000.00"
"2016";"020861";"Belp";"206";"";"22000000.00"
"2016";"020861";"Belp";"208";"";"300000.00"
"2016";"020861";"Belp";"209";"";"1466249.70"
"2016";"020861";"Belp";"290";"";"14729443.38"
"2016";"020861";"Belp";"293";"";"8041635.50"
"2016";"020861";"Belp";"294";"";"1434061.92"
"2016";"020861";"Belp";"296";"";"9229438.00"
"2016";"020861";"Belp";"299";"";"6097211.04"
"2016";"020861";"Belp";"300";"01";"272510.35"
"2016";"020861";"Belp";"300";"14";"5200.00"
"2016";"020861";"Belp";"300";"15";"56632.50"
"2016";"020861";"Belp";"300";"16";"22750.00"
"2016";"020861";"Belp";"300";"21";"5100.00"
"2016";"020861";"Belp";"300";"31";"200.00"
"2016";"020861";"Belp";"300";"32";"1520.00"
"2016";"020861";"Belp";"300";"57";"6250.00"
"2016";"020861";"Belp";"300";"79";"6100.00"
"2016";"020861";"Belp";"301";"01";"3634.40"
"2016";"020861";"Belp";"301";"02";"1806422.50"
"2016";"020861";"Belp";"301";"14";"943222.15"
"2016";"020861";"Belp";"301";"15";"320378.45"
"2016";"020861";"Belp";"301";"16";"189422.20"
"2016";"020861";"Belp";"301";"21";"1254207.05"
"2016";"020861";"Belp";"301";"31";"4555.00"
"2016";"020861";"Belp";"301";"32";"48738.60"
"2016";"020861";"Belp";"301";"33";"840.00"
"2016";"020861";"Belp";"301";"34";"309212.90"
"2016";"020861";"Belp";"301";"43";"32097.50"
"2016";"020861";"Belp";"301";"53";"231729.40"
"2016";"020861";"Belp";"301";"54";"158123.50"
"2016";"020861";"Belp";"301";"57";"1210710.50"
"2016";"020861";"Belp";"301";"61";"522236.70"
"2016";"020861";"Belp";"301";"62";"15300.00"
"2016";"020861";"Belp";"301";"72";"177293.00"
"2016";"020861";"Belp";"301";"73";"127914.65"
"2016";"020861";"Belp";"301";"74";"2189.10"
"2016";"020861";"Belp";"301";"81";"8889.00"
"2016";"020861";"Belp";"301";"96";"15062.45"
"2016";"020861";"Belp";"304";"02";"13159.60"
"2016";"020861";"Belp";"304";"15";"750.00"
"2016";"020861";"Belp";"304";"16";"2250.00"
"2016";"020861";"Belp";"304";"21";"11472.00"
"2016";"020861";"Belp";"304";"32";"113.00"
"2016";"020861";"Belp";"304";"34";"200.00"
"2016";"020861";"Belp";"304";"54";"1134.00"
"2016";"020861";"Belp";"304";"57";"4225.30"
"2016";"020861";"Belp";"304";"61";"3216.00"
"2016";"020861";"Belp";"304";"96";"142.40"
"2016";"020861";"Belp";"305";"01";"31658.40"
"2016";"020861";"Belp";"305";"02";"356710.75"
"2016";"020861";"Belp";"305";"14";"165261.55"
"2016";"020861";"Belp";"305";"15";"28014.70"
"2016";"020861";"Belp";"305";"16";"42155.70"
"2016";"020861";"Belp";"305";"21";"201657.00"
"2016";"020861";"Belp";"305";"31";"6.90"
"2016";"020861";"Belp";"305";"32";"7592.95"
"2016";"020861";"Belp";"305";"34";"58855.35"
"2016";"020861";"Belp";"305";"43";"1700.40"
"2016";"020861";"Belp";"305";"53";"43068.25"
"2016";"020861";"Belp";"305";"54";"21894.70"
"2016";"020861";"Belp";"305";"57";"210209.85"
"2016";"020861";"Belp";"305";"61";"102722.50"
"2016";"020861";"Belp";"305";"62";"2700.00"
"2016";"020861";"Belp";"305";"72";"31287.00"
"2016";"020861";"Belp";"305";"73";"19419.25"
"2016";"020861";"Belp";"305";"74";"30.10"
"2016";"020861";"Belp";"305";"81";"17.65"
"2016";"020861";"Belp";"305";"96";"2689.45"
"2016";"020861";"Belp";"309";"02";"35204.45"
"2016";"020861";"Belp";"309";"15";"15591.65"
"2016";"020861";"Belp";"309";"16";"27447.85"
"2016";"020861";"Belp";"309";"21";"49376.45"
"2016";"020861";"Belp";"309";"32";"700.00"
"2016";"020861";"Belp";"309";"34";"460.00"
"2016";"020861";"Belp";"309";"43";"200.75"
"2016";"020861";"Belp";"309";"53";"1056.60"
"2016";"020861";"Belp";"309";"54";"820.00"
"2016";"020861";"Belp";"309";"57";"20163.55"
"2016";"020861";"Belp";"309";"61";"5409.45"
"2016";"020861";"Belp";"310";"01";"63394.60"
"2016";"020861";"Belp";"310";"02";"64147.15"
"2016";"020861";"Belp";"310";"14";"3729.25"
"2016";"020861";"Belp";"310";"15";"32264.95"
"2016";"020861";"Belp";"310";"16";"3792.80"
"2016";"020861";"Belp";"310";"21";"659372.35"
"2016";"020861";"Belp";"310";"29";"11113.90"
"2016";"020861";"Belp";"310";"31";"923.55"
"2016";"020861";"Belp";"310";"32";"24709.40"
"2016";"020861";"Belp";"310";"33";"33955.20"
"2016";"020861";"Belp";"310";"34";"48234.80"
"2016";"020861";"Belp";"310";"43";"2205.95"
"2016";"020861";"Belp";"310";"53";"3115.85"
"2016";"020861";"Belp";"310";"54";"12032.70"
"2016";"020861";"Belp";"310";"57";"16400.80"
"2016";"020861";"Belp";"310";"61";"136305.80"
"2016";"020861";"Belp";"310";"72";"8816.80"
"2016";"020861";"Belp";"310";"73";"8835.10"
"2016";"020861";"Belp";"310";"74";"162.00"
"2016";"020861";"Belp";"310";"79";"426.90"
"2016";"020861";"Belp";"310";"96";"140.30"
"2016";"020861";"Belp";"311";"01";"3717.85"
"2016";"020861";"Belp";"311";"02";"114396.60"
"2016";"020861";"Belp";"311";"15";"42392.10"
"2016";"020861";"Belp";"311";"16";"3399.30"
"2016";"020861";"Belp";"311";"21";"352935.35"
"2016";"020861";"Belp";"311";"32";"3626.70"
"2016";"020861";"Belp";"311";"34";"14893.70"
"2016";"020861";"Belp";"311";"54";"797.45"
"2016";"020861";"Belp";"311";"57";"1394.40"
"2016";"020861";"Belp";"311";"61";"20890.80"
"2016";"020861";"Belp";"311";"73";"18664.10"
"2016";"020861";"Belp";"311";"96";"9721.55"
"2016";"020861";"Belp";"312";"02";"66069.30"
"2016";"020861";"Belp";"312";"15";"16008.10"
"2016";"020861";"Belp";"312";"16";"21283.60"
"2016";"020861";"Belp";"312";"21";"233010.75"
"2016";"020861";"Belp";"312";"31";"3763.65"
"2016";"020861";"Belp";"312";"32";"3209.85"
"2016";"020861";"Belp";"312";"34";"78997.55"
"2016";"020861";"Belp";"312";"61";"12895.20"
"2016";"020861";"Belp";"312";"73";"3202.80"
"2016";"020861";"Belp";"312";"81";"223.00"
"2016";"020861";"Belp";"312";"87";"1815.20"
"2016";"020861";"Belp";"313";"01";"96473.05"
"2016";"020861";"Belp";"313";"02";"181304.68"
"2016";"020861";"Belp";"313";"11";"72321.95"
"2016";"020861";"Belp";"313";"14";"168191.06"
"2016";"020861";"Belp";"313";"15";"27441.85"
"2016";"020861";"Belp";"313";"16";"19052.10"
"2016";"020861";"Belp";"313";"21";"133981.20"
"2016";"020861";"Belp";"313";"29";"1039.10"
"2016";"020861";"Belp";"313";"31";"28285.05"
"2016";"020861";"Belp";"313";"32";"79404.95"
"2016";"020861";"Belp";"313";"33";"5640.05"
