"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020861";"Belp";"100";"";"4149478.58"
"2022";"020861";"Belp";"101";"";"20696583.29"
"2022";"020861";"Belp";"104";"";"1708396.50"
"2022";"020861";"Belp";"107";"";"416122.00"
"2022";"020861";"Belp";"108";"";"17170030.00"
"2022";"020861";"Belp";"140";"";"23182248.20"
"2022";"020861";"Belp";"142";"";"2505387.65"
"2022";"020861";"Belp";"145";"";"12593004.00"
"2022";"020861";"Belp";"200";"";"2965125.71"
"2022";"020861";"Belp";"204";"";"94527.95"
"2022";"020861";"Belp";"206";"";"22000000.00"
"2022";"020861";"Belp";"208";"";"1135000.00"
"2022";"020861";"Belp";"209";"";"602825.65"
"2022";"020861";"Belp";"290";"";"12517133.76"
"2022";"020861";"Belp";"293";"";"10762820.20"
"2022";"020861";"Belp";"294";"";"9894613.94"
"2022";"020861";"Belp";"296";"";"5589613.00"
"2022";"020861";"Belp";"299";"";"16859590.01"
"2022";"020861";"Belp";"300";"01";"346982.20"
"2022";"020861";"Belp";"300";"14";"6450.00"
"2022";"020861";"Belp";"300";"15";"143499.15"
"2022";"020861";"Belp";"300";"16";"30310.00"
"2022";"020861";"Belp";"300";"21";"8025.00"
"2022";"020861";"Belp";"300";"32";"1230.00"
"2022";"020861";"Belp";"300";"57";"9825.00"
"2022";"020861";"Belp";"300";"79";"7950.00"
"2022";"020861";"Belp";"301";"01";"1115.65"
"2022";"020861";"Belp";"301";"02";"1844957.09"
"2022";"020861";"Belp";"301";"11";"82246.60"
"2022";"020861";"Belp";"301";"14";"1273222.12"
"2022";"020861";"Belp";"301";"15";"721885.80"
"2022";"020861";"Belp";"301";"16";"179351.55"
"2022";"020861";"Belp";"301";"21";"1448721.30"
"2022";"020861";"Belp";"301";"31";"4570.00"
"2022";"020861";"Belp";"301";"32";"68021.60"
"2022";"020861";"Belp";"301";"34";"327961.70"
"2022";"020861";"Belp";"301";"43";"21281.40"
"2022";"020861";"Belp";"301";"53";"231670.50"
"2022";"020861";"Belp";"301";"54";"37249.59"
"2022";"020861";"Belp";"301";"57";"1470801.94"
"2022";"020861";"Belp";"301";"61";"578197.55"
"2022";"020861";"Belp";"301";"62";"15300.00"
"2022";"020861";"Belp";"301";"72";"237229.40"
"2022";"020861";"Belp";"301";"73";"200620.05"
"2022";"020861";"Belp";"301";"74";"3266.35"
"2022";"020861";"Belp";"301";"81";"2732.30"
"2022";"020861";"Belp";"301";"96";"19311.70"
"2022";"020861";"Belp";"304";"02";"13089.00"
"2022";"020861";"Belp";"304";"11";"82.50"
"2022";"020861";"Belp";"304";"15";"4620.00"
"2022";"020861";"Belp";"304";"16";"664.90"
"2022";"020861";"Belp";"304";"21";"6695.55"
"2022";"020861";"Belp";"304";"32";"7.50"
"2022";"020861";"Belp";"304";"34";"912.50"
"2022";"020861";"Belp";"304";"57";"13946.90"
"2022";"020861";"Belp";"304";"61";"7778.50"
"2022";"020861";"Belp";"304";"96";"9.45"
"2022";"020861";"Belp";"305";"01";"51477.90"
"2022";"020861";"Belp";"305";"02";"357117.90"
"2022";"020861";"Belp";"305";"11";"16971.40"
"2022";"020861";"Belp";"305";"14";"222692.27"
"2022";"020861";"Belp";"305";"15";"65259.25"
"2022";"020861";"Belp";"305";"16";"37937.05"
"2022";"020861";"Belp";"305";"21";"235124.30"
"2022";"020861";"Belp";"305";"31";"10.35"
"2022";"020861";"Belp";"305";"32";"9126.95"
"2022";"020861";"Belp";"305";"34";"60551.45"
"2022";"020861";"Belp";"305";"43";"1289.65"
"2022";"020861";"Belp";"305";"53";"46560.40"
"2022";"020861";"Belp";"305";"54";"4933.07"
"2022";"020861";"Belp";"305";"57";"248787.80"
"2022";"020861";"Belp";"305";"61";"112850.70"
"2022";"020861";"Belp";"305";"62";"2700.00"
"2022";"020861";"Belp";"305";"72";"43955.75"
"2022";"020861";"Belp";"305";"73";"31915.60"
"2022";"020861";"Belp";"305";"74";"21.25"
"2022";"020861";"Belp";"305";"81";"6.15"
"2022";"020861";"Belp";"305";"85";"1.85"
"2022";"020861";"Belp";"305";"96";"3457.20"
"2022";"020861";"Belp";"306";"53";"101508.45"
"2022";"020861";"Belp";"309";"02";"48664.65"
"2022";"020861";"Belp";"309";"15";"47113.85"
"2022";"020861";"Belp";"309";"16";"32953.85"
"2022";"020861";"Belp";"309";"21";"41079.55"
"2022";"020861";"Belp";"309";"31";"706.35"
"2022";"020861";"Belp";"309";"34";"2049.25"
"2022";"020861";"Belp";"309";"43";"75.10"
"2022";"020861";"Belp";"309";"53";"264.40"
"2022";"020861";"Belp";"309";"54";"8376.80"
"2022";"020861";"Belp";"309";"57";"22210.00"
"2022";"020861";"Belp";"309";"61";"700.05"
"2022";"020861";"Belp";"309";"72";"990.00"
"2022";"020861";"Belp";"310";"01";"25150.15"
"2022";"020861";"Belp";"310";"02";"58290.35"
"2022";"020861";"Belp";"310";"14";"1246.30"
"2022";"020861";"Belp";"310";"15";"46375.90"
"2022";"020861";"Belp";"310";"16";"15964.70"
"2022";"020861";"Belp";"310";"21";"712229.35"
"2022";"020861";"Belp";"310";"29";"5531.45"
"2022";"020861";"Belp";"310";"31";"8104.80"
"2022";"020861";"Belp";"310";"32";"22423.55"
"2022";"020861";"Belp";"310";"33";"33860.85"
"2022";"020861";"Belp";"310";"34";"62289.60"
"2022";"020861";"Belp";"310";"43";"1234.25"
"2022";"020861";"Belp";"310";"53";"2663.15"
"2022";"020861";"Belp";"310";"54";"11522.85"
"2022";"020861";"Belp";"310";"57";"20252.15"
"2022";"020861";"Belp";"310";"61";"123970.95"
"2022";"020861";"Belp";"310";"72";"11238.45"
"2022";"020861";"Belp";"310";"73";"3376.35"
"2022";"020861";"Belp";"310";"74";"135.00"
"2022";"020861";"Belp";"310";"79";"6662.30"
"2022";"020861";"Belp";"310";"96";"129.25"
"2022";"020861";"Belp";"311";"02";"70339.25"
"2022";"020861";"Belp";"311";"15";"147547.25"
"2022";"020861";"Belp";"311";"16";"15319.20"
"2022";"020861";"Belp";"311";"21";"263903.50"
"2022";"020861";"Belp";"311";"32";"3146.60"
"2022";"020861";"Belp";"311";"34";"11934.95"
"2022";"020861";"Belp";"311";"57";"1682.10"
"2022";"020861";"Belp";"311";"61";"50429.60"
"2022";"020861";"Belp";"311";"73";"15389.75"
"2022";"020861";"Belp";"312";"02";"108531.55"
"2022";"020861";"Belp";"312";"15";"19364.00"
"2022";"020861";"Belp";"312";"16";"26499.60"
"2022";"020861";"Belp";"312";"21";"433578.20"
"2022";"020861";"Belp";"312";"31";"4220.35"
"2022";"020861";"Belp";"312";"32";"2767.80"
"2022";"020861";"Belp";"312";"34";"76572.85"
"2022";"020861";"Belp";"312";"53";"705.85"
"2022";"020861";"Belp";"312";"61";"16839.05"
"2022";"020861";"Belp";"312";"73";"4062.85"
"2022";"020861";"Belp";"312";"81";"228.60"
"2022";"020861";"Belp";"313";"01";"67202.75"
"2022";"020861";"Belp";"313";"02";"201696.47"
"2022";"020861";"Belp";"313";"11";"41824.55"
"2022";"020861";"Belp";"313";"14";"227931.00"
"2022";"020861";"Belp";"313";"15";"72825.55"
"2022";"020861";"Belp";"313";"16";"28464.55"
"2022";"020861";"Belp";"313";"21";"360848.75"
"2022";"020861";"Belp";"313";"29";"1893.20"
"2022";"020861";"Belp";"313";"31";"41656.60"
"2022";"020861";"Belp";"313";"32";"79628.75"
"2022";"020861";"Belp";"313";"33";"5623.40"
"2022";"020861";"Belp";"313";"34";"88816.67"
"2022";"020861";"Belp";"313";"43";"29193.50"
"2022";"020861";"Belp";"313";"53";"10467.75"
"2022";"020861";"Belp";"313";"54";"33165.05"
"2022";"020861";"Belp";"313";"57";"173001.40"
"2022";"020861";"Belp";"313";"61";"167003.88"
"2022";"020861";"Belp";"313";"62";"150000.00"
"2022";"020861";"Belp";"313";"72";"1239181.15"
"2022";"020861";"Belp";"313";"73";"979070.90"
"2022";"020861";"Belp";"313";"74";"494.30"
"2022";"020861";"Belp";"313";"75";"3011.30"
"2022";"020861";"Belp";"313";"76";"5385.00"
"2022";"020861";"Belp";"313";"79";"82577.45"
"2022";"020861";"Belp";"313";"85";"3000.00"
"2022";"020861";"Belp";"314";"02";"199404.70"
"2022";"020861";"Belp";"314";"15";"25342.40"
"2022";"020861";"Belp";"314";"16";"28471.75"
"2022";"020861";"Belp";"314";"21";"322651.00"
"2022";"020861";"Belp";"314";"32";"383.40"
"2022";"020861";"Belp";"314";"34";"154329.25"
"2022";"020861";"Belp";"314";"61";"354603.80"
"2022";"020861";"Belp";"314";"72";"231763.40"
"2022";"020861";"Belp";"314";"73";"7679.85"
"2022";"020861";"Belp";"314";"74";"151271.50"
"2022";"020861";"Belp";"315";"01";"7863.15"
"2022";"020861";"Belp";"315";"02";"159898.95"
"2022";"020861";"Belp";"315";"15";"128119.90"
"2022";"020861";"Belp";"315";"16";"10357.75"
"2022";"020861";"Belp";"315";"21";"239809.15"
"2022";"020861";"Belp";"315";"31";"684.00"
"2022";"020861";"Belp";"315";"32";"4887.45"
"2022";"020861";"Belp";"315";"33";"6071.60"
"2022";"020861";"Belp";"315";"34";"33727.45"
"2022";"020861";"Belp";"315";"53";"3914.60"
"2022";"020861";"Belp";"315";"54";"4002.25"
"2022";"020861";"Belp";"315";"57";"77373.60"
"2022";"020861";"Belp";"315";"61";"69871.65"
"2022";"020861";"Belp";"315";"62";"914.90"
"2022";"020861";"Belp";"315";"72";"17578.20"
"2022";"020861";"Belp";"315";"73";"855.90"
"2022";"020861";"Belp";"316";"02";"1473.85"
"2022";"020861";"Belp";"316";"14";"1400.00"
"2022";"020861";"Belp";"316";"15";"240362.00"
"2022";"020861";"Belp";"316";"16";"6797.70"
"2022";"020861";"Belp";"316";"21";"62850.00"
"2022";"020861";"Belp";"316";"31";"6945.80"
"2022";"020861";"Belp";"316";"32";"3695.90"
"2022";"020861";"Belp";"316";"34";"2000.00"
"2022";"020861";"Belp";"316";"53";"13731.00"
"2022";"020861";"Belp";"316";"54";"36034.00"
"2022";"020861";"Belp";"316";"57";"49529.00"
"2022";"020861";"Belp";"316";"61";"17106.95"
"2022";"020861";"Belp";"316";"62";"1500.00"
"2022";"020861";"Belp";"317";"01";"7416.00"
"2022";"020861";"Belp";"317";"02";"456.20"
"2022";"020861";"Belp";"317";"14";"1613.30"
"2022";"020861";"Belp";"317";"15";"5783.25"
"2022";"020861";"Belp";"317";"16";"218.30"
"2022";"020861";"Belp";"317";"21";"149362.00"
"2022";"020861";"Belp";"317";"32";"40.00"
"2022";"020861";"Belp";"317";"33";"840.00"
"2022";"020861";"Belp";"317";"43";"80.00"
"2022";"020861";"Belp";"317";"57";"3426.65"
"2022";"020861";"Belp";"317";"81";"137.70"
"2022";"020861";"Belp";"318";"02";"4990.25"
"2022";"020861";"Belp";"318";"15";"9895.21"
"2022";"020861";"Belp";"318";"21";"6560.00"
"2022";"020861";"Belp";"318";"72";"384.61"
"2022";"020861";"Belp";"318";"73";"445.69"
"2022";"020861";"Belp";"318";"91";"73631.03"
"2022";"020861";"Belp";"319";"01";"66733.15"
"2022";"020861";"Belp";"319";"02";"10140.90"
"2022";"020861";"Belp";"319";"15";"100.00"
