"arten","funk","jahr","value","dim","unit"
"3604","","2016","150000","aufwand","CHF"
"3610","","2016","","aufwand","CHF"
"3611","","2016","","aufwand","CHF"
"3612","","2016","","aufwand","CHF"
"3613","","2016","77948.45","aufwand","CHF"
"3614","","2016","682239142.67","aufwand","CHF"
"3620","","2016","","aufwand","CHF"
"36211","","2016","","aufwand","CHF"
"36212","","2016","","aufwand","CHF"
"36213","","2016","","aufwand","CHF"
"36214","","2016","","aufwand","CHF"
"36215","","2016","","aufwand","CHF"
"36216","","2016","","aufwand","CHF"
"36217","","2016","","aufwand","CHF"
"36219","","2016","","aufwand","CHF"
"36221","","2016","","aufwand","CHF"
"36222","","2016","","aufwand","CHF"
"36223","","2016","","aufwand","CHF"
"36224","","2016","","aufwand","CHF"
"36225","","2016","","aufwand","CHF"
"36226","","2016","","aufwand","CHF"
"36227","","2016","","aufwand","CHF"
"36228","","2016","","aufwand","CHF"
"3624","","2016","","aufwand","CHF"
"3629","","2016","","aufwand","CHF"
"3630","","2016","3500359","aufwand","CHF"
"3631","","2016","","aufwand","CHF"
"3632","","2016","","aufwand","CHF"
"3633","","2016","204703822.6","aufwand","CHF"
"3634","","2016","12080382922.87","aufwand","CHF"
"3635","","2016","5900322892.55","aufwand","CHF"
"3636","","2016","9918435495.6","aufwand","CHF"
"3637","","2016","14970551636.73","aufwand","CHF"
"3638","","2016","419767638.87","aufwand","CHF"
"3639","","2016","340670632.08","aufwand","CHF"
"364","","2016","633922349.32","aufwand","CHF"
"365","","2016","29204814.42","aufwand","CHF"
"366","","2016","729763781.53","aufwand","CHF"
"369","","2016","7287989.87","aufwand","CHF"
"380","","2016","876196667.29","aufwand","CHF"
"381","","2016","827400.99","aufwand","CHF"
"383","","2016","88633959.26","aufwand","CHF"
"384","","2016","92095959.14","aufwand","CHF"
"3860","","2016","","aufwand","CHF"
"3861","","2016","","aufwand","CHF"
"3862","","2016","","aufwand","CHF"
"3863","","2016","","aufwand","CHF"
"3864","","2016","","aufwand","CHF"
"3865","","2016","","aufwand","CHF"
"3866","","2016","","aufwand","CHF"
"3867","","2016","","aufwand","CHF"
"3868","","2016","","aufwand","CHF"
"387","","2016","8234580.31","aufwand","CHF"
"389","","2016","946915300.49","aufwand","CHF"
"4000","","2016","42752566801.13","ertrag","CHF"
"4001","","2016","7006263135.95","ertrag","CHF"
"4002","","2016","3642126369.35","ertrag","CHF"
"4008","","2016","56475997.14","ertrag","CHF"
"4009","","2016","215311142.55","ertrag","CHF"
"4010","","2016","10280016570.56","ertrag","CHF"
"4011","","2016","1693763415.17","ertrag","CHF"
"4012","","2016","","ertrag","CHF"
"4019","","2016","257603345.61","ertrag","CHF"
"4020","","2016","","ertrag","CHF"
"4021","","2016","1202721894.55","ertrag","CHF"
"4022","","2016","2170851532.03","ertrag","CHF"
"4023","","2016","1182020002.47","ertrag","CHF"
"4024","","2016","1147819396.96","ertrag","CHF"
"4025","","2016","48461230.15","ertrag","CHF"
"4030","","2016","2220861990.28","ertrag","CHF"
"4031","","2016","30363402.55","ertrag","CHF"
"4032","","2016","34963173.05","ertrag","CHF"
"4033","","2016","46720949.74","ertrag","CHF"
"4039","","2016","70973661.61","ertrag","CHF"
"4040","","2016","","ertrag","CHF"
"4041","","2016","","ertrag","CHF"
"4042","","2016","","ertrag","CHF"
"4043","","2016","","ertrag","CHF"
"4044","","2016","","ertrag","CHF"
"4045","","2016","","ertrag","CHF"
"4046","","2016","","ertrag","CHF"
"4047","","2016","","ertrag","CHF"
"4049","","2016","","ertrag","CHF"
"4050","","2016","","ertrag","CHF"
"4051","","2016","","ertrag","CHF"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","37414973.01","ertrag","CHF"
"411","","2016","666666667","ertrag","CHF"
"412","","2016","879506892.47","ertrag","CHF"
"413","","2016","483373017.34","ertrag","CHF"
"420","","2016","287188992.43","ertrag","CHF"
"421","","2016","2561193893.68","ertrag","CHF"
"422","","2016","286595105.89","ertrag","CHF"
"423","","2016","842876343.82","ertrag","CHF"
"424","","2016","5390588899.1","ertrag","CHF"
"425","","2016","963896087.12","ertrag","CHF"
"426","","2016","4125106519.42","ertrag","CHF"
"427","","2016","927253386.64","ertrag","CHF"
"429","","2016","92684223.51","ertrag","CHF"
"430","","2016","146011184.63","ertrag","CHF"
"431","","2016","125306397.8","ertrag","CHF"
"432","","2016","3803674.6","ertrag","CHF"
"439","","2016","236824690.87","ertrag","CHF"
"440","","2016","783968441","ertrag","CHF"
"441","","2016","469595528.41","ertrag","CHF"
"442","","2016","47554111.63","ertrag","CHF"
"443","","2016","1029574623.46","ertrag","CHF"
"444","","2016","1082759786.52","ertrag","CHF"
"445","","2016","222668923.43","ertrag","CHF"
"446","","2016","1904170296.41","ertrag","CHF"
"447","","2016","1501749844.52","ertrag","CHF"
"448","","2016","16099292.48","ertrag","CHF"
"449","","2016","9156502.3","ertrag","CHF"
"450","","2016","226984641.05","ertrag","CHF"
"451","","2016","371586322.89","ertrag","CHF"
"452","","2016","539061219.93","ertrag","CHF"
"46000","","2016","3619161620.64","ertrag","CHF"
"46001","","2016","550432160","ertrag","CHF"
"46002","","2016","34746090.73","ertrag","CHF"
"46003","","2016","24762942.26","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","356048629.46","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","4233066.07","ertrag","CHF"
"46008","","2016","473271221.63","ertrag","CHF"
"46009","","2016","3211525","ertrag","CHF"
"46010","","2016","","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","51609.55","ertrag","CHF"
"4610","","2016","1774423066.67","ertrag","CHF"
"4611","","2016","","ertrag","CHF"
"4612","","2016","","ertrag","CHF"
"4613","","2016","473247196.51","ertrag","CHF"
"4614","","2016","3948536.73","ertrag","CHF"
"46201","","2016","2300682536","ertrag","CHF"
"46202","","2016","358940747","ertrag","CHF"
"46203","","2016","358940747","ertrag","CHF"
"46204","","2016","227326998","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","","ertrag","CHF"
"46215","","2016","","ertrag","CHF"
"46216","","2016","","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","9910860816.69","ertrag","CHF"
"4631","","2016","","ertrag","CHF"
"4632","","2016","","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","142915088.93","ertrag","CHF"
"4635","","2016","53251665.71","ertrag","CHF"
"4636","","2016","19354873.47","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","98849892.03","ertrag","CHF"
"466","","2016","103704030.65","ertrag","CHF"
"469","","2016","45613963.26","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","52593988.25","ertrag","CHF"
"484","","2016","20589069.17","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","216343.9","ertrag","CHF"
"4866","","2016","263566.55","ertrag","CHF"
"4867","","2016","950304.8","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","556886524.78","ertrag","CHF"
