"arten","funk","jahr","value","dim","hh","unit","model"
"5874","","2019","","ausgaben","ktn_gdn","CHF","fs"
"5875","","2019","224379.9","ausgaben","ktn_gdn","CHF","fs"
"5876","","2019","","ausgaben","ktn_gdn","CHF","fs"
"5877","","2019","","ausgaben","ktn_gdn","CHF","fs"
"5878","","2019","","ausgaben","ktn_gdn","CHF","fs"
"589","","2019","","ausgaben","ktn_gdn","CHF","fs"
"4000","","2019","46133251264.6","einnahmen","ktn_gdn","CHF","fs"
"4001","","2019","8019253659.18","einnahmen","ktn_gdn","CHF","fs"
"4002","","2019","3483204669.36","einnahmen","ktn_gdn","CHF","fs"
"4008","","2019","59543444.81","einnahmen","ktn_gdn","CHF","fs"
"4009","","2019","334988008.7","einnahmen","ktn_gdn","CHF","fs"
"4010","","2019","10536131745.47","einnahmen","ktn_gdn","CHF","fs"
"4011","","2019","1985969996.9","einnahmen","ktn_gdn","CHF","fs"
"4012","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4019","","2019","267544483.5","einnahmen","ktn_gdn","CHF","fs"
"4020","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4021","","2019","1290040936.26","einnahmen","ktn_gdn","CHF","fs"
"4022","","2019","2743006339.44","einnahmen","ktn_gdn","CHF","fs"
"4023","","2019","1333675828.71","einnahmen","ktn_gdn","CHF","fs"
"4024","","2019","1233691153.83","einnahmen","ktn_gdn","CHF","fs"
"4025","","2019","52905076.22","einnahmen","ktn_gdn","CHF","fs"
"4030","","2019","2293827600.03","einnahmen","ktn_gdn","CHF","fs"
"4031","","2019","34739806.81","einnahmen","ktn_gdn","CHF","fs"
"4032","","2019","34822826.76","einnahmen","ktn_gdn","CHF","fs"
"4033","","2019","53362912.31","einnahmen","ktn_gdn","CHF","fs"
"4039","","2019","102059020.61","einnahmen","ktn_gdn","CHF","fs"
"4040","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4041","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4042","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4043","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4044","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4045","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4046","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4047","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4049","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4050","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4051","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4052","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4053","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4059","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4060","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4070","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4071","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4072","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4079","","2019","3466606.5","einnahmen","ktn_gdn","CHF","fs"
"410","","2019","38131380.79","einnahmen","ktn_gdn","CHF","fs"
"411","","2019","1333333333","einnahmen","ktn_gdn","CHF","fs"
"412","","2019","962588229.69","einnahmen","ktn_gdn","CHF","fs"
"413","","2019","492792905.2","einnahmen","ktn_gdn","CHF","fs"
"420","","2019","281700345.88","einnahmen","ktn_gdn","CHF","fs"
"421","","2019","2610450955.9","einnahmen","ktn_gdn","CHF","fs"
"422","","2019","304065629.73","einnahmen","ktn_gdn","CHF","fs"
"423","","2019","867936960.74","einnahmen","ktn_gdn","CHF","fs"
"424","","2019","5459546128.97","einnahmen","ktn_gdn","CHF","fs"
"425","","2019","993784286.69","einnahmen","ktn_gdn","CHF","fs"
"426","","2019","3964390822.83","einnahmen","ktn_gdn","CHF","fs"
"427","","2019","884670739.6","einnahmen","ktn_gdn","CHF","fs"
"429","","2019","154974183.14","einnahmen","ktn_gdn","CHF","fs"
"430","","2019","165510146.81","einnahmen","ktn_gdn","CHF","fs"
"431","","2019","182687314.35","einnahmen","ktn_gdn","CHF","fs"
"432","","2019","3747339.77","einnahmen","ktn_gdn","CHF","fs"
"439","","2019","389579821.37","einnahmen","ktn_gdn","CHF","fs"
"440","","2019","652792178.9","einnahmen","ktn_gdn","CHF","fs"
"441","","2019","303227767.07","einnahmen","ktn_gdn","CHF","fs"
"442","","2019","77951329.34","einnahmen","ktn_gdn","CHF","fs"
"443","","2019","1064899115.15","einnahmen","ktn_gdn","CHF","fs"
"445","","2019","229397238.1","einnahmen","ktn_gdn","CHF","fs"
"446","","2019","2014159433.09","einnahmen","ktn_gdn","CHF","fs"
"447","","2019","1460110261.36","einnahmen","ktn_gdn","CHF","fs"
"448","","2019","44667509.35","einnahmen","ktn_gdn","CHF","fs"
"449","","2019","26936508.84","einnahmen","ktn_gdn","CHF","fs"
"46000","","2019","4003083745.74","einnahmen","ktn_gdn","CHF","fs"
"46001","","2019","970169100","einnahmen","ktn_gdn","CHF","fs"
"46002","","2019","33674353.8","einnahmen","ktn_gdn","CHF","fs"
"46003","","2019","25196800","einnahmen","ktn_gdn","CHF","fs"
"46004","","2019","","einnahmen","ktn_gdn","CHF","fs"
"46005","","2019","359988040.03","einnahmen","ktn_gdn","CHF","fs"
"46006","","2019","","einnahmen","ktn_gdn","CHF","fs"
"46007","","2019","","einnahmen","ktn_gdn","CHF","fs"
"46008","","2019","517085713.18","einnahmen","ktn_gdn","CHF","fs"
"46009","","2019","3624500","einnahmen","ktn_gdn","CHF","fs"
"46010","","2019","","einnahmen","ktn_gdn","CHF","fs"
"46011","","2019","","einnahmen","ktn_gdn","CHF","fs"
"46012","","2019","","einnahmen","ktn_gdn","CHF","fs"
"46019","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4603","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4604","","2019","90645.06","einnahmen","ktn_gdn","CHF","fs"
"4610","","2019","1787055467.04","einnahmen","ktn_gdn","CHF","fs"
"4611","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4612","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4613","","2019","482510463.96","einnahmen","ktn_gdn","CHF","fs"
"4614","","2019","7230863.38","einnahmen","ktn_gdn","CHF","fs"
"46201","","2019","2504679329","einnahmen","ktn_gdn","CHF","fs"
"46202","","2019","361806484","einnahmen","ktn_gdn","CHF","fs"
"46203","","2019","361806484","einnahmen","ktn_gdn","CHF","fs"
"46204","","2019","186397758","einnahmen","ktn_gdn","CHF","fs"
"46209","","2019","","einnahmen","ktn_gdn","CHF","fs"
"46211","","2019","","einnahmen","ktn_gdn","CHF","fs"
"46212","","2019","","einnahmen","ktn_gdn","CHF","fs"
"46213","","2019","","einnahmen","ktn_gdn","CHF","fs"
"46214","","2019","","einnahmen","ktn_gdn","CHF","fs"
"46215","","2019","","einnahmen","ktn_gdn","CHF","fs"
"46216","","2019","","einnahmen","ktn_gdn","CHF","fs"
"46217","","2019","","einnahmen","ktn_gdn","CHF","fs"
"46225","","2019","","einnahmen","ktn_gdn","CHF","fs"
"46226","","2019","","einnahmen","ktn_gdn","CHF","fs"
"46227","","2019","","einnahmen","ktn_gdn","CHF","fs"
"46228","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4624","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4629","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4630","","2019","10665870132.92","einnahmen","ktn_gdn","CHF","fs"
"4631","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4632","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4633","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4634","","2019","135833195.24","einnahmen","ktn_gdn","CHF","fs"
"4635","","2019","65111732.73","einnahmen","ktn_gdn","CHF","fs"
"4636","","2019","32570432.36","einnahmen","ktn_gdn","CHF","fs"
"4637","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4638","","2019","123378008.36","einnahmen","ktn_gdn","CHF","fs"
"469","","2019","72368758.38","einnahmen","ktn_gdn","CHF","fs"
"481","","2019","","einnahmen","ktn_gdn","CHF","fs"
"482","","2019","95276.45","einnahmen","ktn_gdn","CHF","fs"
"483","","2019","30329003.42","einnahmen","ktn_gdn","CHF","fs"
"484","","2019","5324312.98","einnahmen","ktn_gdn","CHF","fs"
"4860","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4861","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4862","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4863","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4864","","2019","232704.15","einnahmen","ktn_gdn","CHF","fs"
"4865","","2019","2814488.51","einnahmen","ktn_gdn","CHF","fs"
"4866","","2019","1724261.81","einnahmen","ktn_gdn","CHF","fs"
"4867","","2019","","einnahmen","ktn_gdn","CHF","fs"
"4868","","2019","","einnahmen","ktn_gdn","CHF","fs"
"600","","2019","102167574.38","einnahmen","ktn_gdn","CHF","fs"
"603","","2019","20911397.18","einnahmen","ktn_gdn","CHF","fs"
"604","","2019","36746923.26","einnahmen","ktn_gdn","CHF","fs"
"605","","2019","3600","einnahmen","ktn_gdn","CHF","fs"
"606","","2019","3925715.42","einnahmen","ktn_gdn","CHF","fs"
"609","","2019","547778.01","einnahmen","ktn_gdn","CHF","fs"
"610","","2019","83392.3","einnahmen","ktn_gdn","CHF","fs"
"613","","2019","76235295.55","einnahmen","ktn_gdn","CHF","fs"
"614","","2019","27093599.35","einnahmen","ktn_gdn","CHF","fs"
"615","","2019","240350.3","einnahmen","ktn_gdn","CHF","fs"
"616","","2019","615383","einnahmen","ktn_gdn","CHF","fs"
"619","","2019","4203014.06","einnahmen","ktn_gdn","CHF","fs"
"620","","2019","117843.75","einnahmen","ktn_gdn","CHF","fs"
"621","","2019","","einnahmen","ktn_gdn","CHF","fs"
"629","","2019","120327","einnahmen","ktn_gdn","CHF","fs"
"630","","2019","","einnahmen","ktn_gdn","CHF","fs"
"631","","2019","","einnahmen","ktn_gdn","CHF","fs"
"632","","2019","212707.91","einnahmen","ktn_gdn","CHF","fs"
"633","","2019","","einnahmen","ktn_gdn","CHF","fs"
"634","","2019","276808.81","einnahmen","ktn_gdn","CHF","fs"
"635","","2019","595046.57","einnahmen","ktn_gdn","CHF","fs"
"636","","2019","294458.4","einnahmen","ktn_gdn","CHF","fs"
"637","","2019","","einnahmen","ktn_gdn","CHF","fs"
"638","","2019","","einnahmen","ktn_gdn","CHF","fs"
"640","","2019","24966492","einnahmen","ktn_gdn","CHF","fs"
"641","","2019","","einnahmen","ktn_gdn","CHF","fs"
"642","","2019","19845562.16","einnahmen","ktn_gdn","CHF","fs"
"643","","2019","","einnahmen","ktn_gdn","CHF","fs"
"644","","2019","341664336.05","einnahmen","ktn_gdn","CHF","fs"
"645","","2019","112005033.58","einnahmen","ktn_gdn","CHF","fs"
"646","","2019","19129499.71","einnahmen","ktn_gdn","CHF","fs"
"647","","2019","3155227.33","einnahmen","ktn_gdn","CHF","fs"
"648","","2019","","einnahmen","ktn_gdn","CHF","fs"
"649","","2019","12618913.67","einnahmen","ktn_gdn","CHF","fs"
"650","","2019","","einnahmen","ktn_gdn","CHF","fs"
"651","","2019","","einnahmen","ktn_gdn","CHF","fs"
"652","","2019","","einnahmen","ktn_gdn","CHF","fs"
"653","","2019","","einnahmen","ktn_gdn","CHF","fs"
"654","","2019","70168317","einnahmen","ktn_gdn","CHF","fs"
"655","","2019","4896287","einnahmen","ktn_gdn","CHF","fs"
"656","","2019","4152","einnahmen","ktn_gdn","CHF","fs"
"657","","2019","","einnahmen","ktn_gdn","CHF","fs"
"658","","2019","","einnahmen","ktn_gdn","CHF","fs"
"660","","2019","7246975.5","einnahmen","ktn_gdn","CHF","fs"
"661","","2019","128470.4","einnahmen","ktn_gdn","CHF","fs"
"662","","2019","886014.61","einnahmen","ktn_gdn","CHF","fs"
"663","","2019","","einnahmen","ktn_gdn","CHF","fs"
"664","","2019","12121132.76","einnahmen","ktn_gdn","CHF","fs"
"665","","2019","637844","einnahmen","ktn_gdn","CHF","fs"
"666","","2019","14917983.3","einnahmen","ktn_gdn","CHF","fs"
"667","","2019","268127.5","einnahmen","ktn_gdn","CHF","fs"
"668","","2019","","einnahmen","ktn_gdn","CHF","fs"
"670","","2019","1213970035.94","einnahmen","ktn_gdn","CHF","fs"
"671","","2019","","einnahmen","ktn_gdn","CHF","fs"
"672","","2019","","einnahmen","ktn_gdn","CHF","fs"
"673","","2019","","einnahmen","ktn_gdn","CHF","fs"
"674","","2019","229738272.16","einnahmen","ktn_gdn","CHF","fs"
"675","","2019","113377919.96","einnahmen","ktn_gdn","CHF","fs"
"676","","2019","66307596.95","einnahmen","ktn_gdn","CHF","fs"
"677","","2019","504689264.93","einnahmen","ktn_gdn","CHF","fs"
"678","","2019","413941.16","einnahmen","ktn_gdn","CHF","fs"
"680","","2019","767061.62","einnahmen","ktn_gdn","CHF","fs"
"682","","2019","","einnahmen","ktn_gdn","CHF","fs"
"684","","2019","","einnahmen","ktn_gdn","CHF","fs"
"685","","2019","2047447.35","einnahmen","ktn_gdn","CHF","fs"
"686","","2019","50000","einnahmen","ktn_gdn","CHF","fs"
"6870","","2019","","einnahmen","ktn_gdn","CHF","fs"
"6871","","2019","","einnahmen","ktn_gdn","CHF","fs"
"6872","","2019","","einnahmen","ktn_gdn","CHF","fs"
"6873","","2019","","einnahmen","ktn_gdn","CHF","fs"
"6874","","2019","221564.95","einnahmen","ktn_gdn","CHF","fs"
"6875","","2019","","einnahmen","ktn_gdn","CHF","fs"
"6876","","2019","","einnahmen","ktn_gdn","CHF","fs"
"6877","","2019","","einnahmen","ktn_gdn","CHF","fs"
"6878","","2019","","einnahmen","ktn_gdn","CHF","fs"
"689","","2019","3611497.37","einnahmen","ktn_gdn","CHF","fs"
"","01","2019","743992652.88","ausgaben_funk","ktn_gdn","CHF","fs"
"","02","2019","8995744314.21","ausgaben_funk","ktn_gdn","CHF","fs"
"","03","2019","25415996.06","ausgaben_funk","ktn_gdn","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_gdn","CHF","fs"
"","11","2019","4390283904.4","ausgaben_funk","ktn_gdn","CHF","fs"
"","12","2019","1987015881.57","ausgaben_funk","ktn_gdn","CHF","fs"
"","13","2019","1374508028.78","ausgaben_funk","ktn_gdn","CHF","fs"
"","14","2019","2236686789.88","ausgaben_funk","ktn_gdn","CHF","fs"
"","15","2019","754628987.02","ausgaben_funk","ktn_gdn","CHF","fs"
"","16","2019","430248045.57","ausgaben_funk","ktn_gdn","CHF","fs"
"","18","2019","1241755.6","ausgaben_funk","ktn_gdn","CHF","fs"
"","21","2019","17684885144.66","ausgaben_funk","ktn_gdn","CHF","fs"
"","22","2019","2199861172.69","ausgaben_funk","ktn_gdn","CHF","fs"
"","23","2019","3375633231.05","ausgaben_funk","ktn_gdn","CHF","fs"
"","25","2019","2360516352.91","ausgaben_funk","ktn_gdn","CHF","fs"
"","26","2019","430736243","ausgaben_funk","ktn_gdn","CHF","fs"
"","27","2019","7414652471.07","ausgaben_funk","ktn_gdn","CHF","fs"
"","28","2019","1433521173.79","ausgaben_funk","ktn_gdn","CHF","fs"
"","29","2019","659958247.2","ausgaben_funk","ktn_gdn","CHF","fs"
"","31","2019","816561055.66","ausgaben_funk","ktn_gdn","CHF","fs"
"","32","2019","1802721487.89","ausgaben_funk","ktn_gdn","CHF","fs"
"","33","2019","99584953.72","ausgaben_funk","ktn_gdn","CHF","fs"
"","34","2019","2420243657.26","ausgaben_funk","ktn_gdn","CHF","fs"
"","35","2019","311309066.62","ausgaben_funk","ktn_gdn","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_gdn","CHF","fs"
"","41","2019","13017890606.09","ausgaben_funk","ktn_gdn","CHF","fs"
"","42","2019","1422407686.82","ausgaben_funk","ktn_gdn","CHF","fs"
"","43","2019","594252225.08","ausgaben_funk","ktn_gdn","CHF","fs"
"","48","2019","582816914.54","ausgaben_funk","ktn_gdn","CHF","fs"
"","49","2019","365080571","ausgaben_funk","ktn_gdn","CHF","fs"
"","51","2019","5231153500.4","ausgaben_funk","ktn_gdn","CHF","fs"
"","52","2019","4942176368.27","ausgaben_funk","ktn_gdn","CHF","fs"
"","53","2019","3635444649.03","ausgaben_funk","ktn_gdn","CHF","fs"
"","54","2019","2838653077.27","ausgaben_funk","ktn_gdn","CHF","fs"
"","55","2019","933782259.93","ausgaben_funk","ktn_gdn","CHF","fs"
"","56","2019","406891266.24","ausgaben_funk","ktn_gdn","CHF","fs"
"","57","2019","7515105180.69","ausgaben_funk","ktn_gdn","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_gdn","CHF","fs"
"","59","2019","62444523.71","ausgaben_funk","ktn_gdn","CHF","fs"
"","61","2019","6417229906.75","ausgaben_funk","ktn_gdn","CHF","fs"
"","62","2019","3475151586.91","ausgaben_funk","ktn_gdn","CHF","fs"
"","63","2019","140882509.26","ausgaben_funk","ktn_gdn","CHF","fs"
"","64","2019","32403994.71","ausgaben_funk","ktn_gdn","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_gdn","CHF","fs"
"","71","2019","975240494.57","ausgaben_funk","ktn_gdn","CHF","fs"
"","72","2019","1805289445.66","ausgaben_funk","ktn_gdn","CHF","fs"
"","73","2019","1012631832","ausgaben_funk","ktn_gdn","CHF","fs"
"","74","2019","594235139.23","ausgaben_funk","ktn_gdn","CHF","fs"
"","75","2019","310869972.27","ausgaben_funk","ktn_gdn","CHF","fs"
"","76","2019","292719238.24","ausgaben_funk","ktn_gdn","CHF","fs"
"","77","2019","391848200.54","ausgaben_funk","ktn_gdn","CHF","fs"
"","78","2019","1899145.42","ausgaben_funk","ktn_gdn","CHF","fs"
"","79","2019","514026202.02","ausgaben_funk","ktn_gdn","CHF","fs"
"","81","2019","3438470706.82","ausgaben_funk","ktn_gdn","CHF","fs"
"","82","2019","450422098.58","ausgaben_funk","ktn_gdn","CHF","fs"
"","83","2019","70725458.51","ausgaben_funk","ktn_gdn","CHF","fs"
"","84","2019","304584993.4","ausgaben_funk","ktn_gdn","CHF","fs"
"","85","2019","466431573.3","ausgaben_funk","ktn_gdn","CHF","fs"
"","86","2019","182334198.5","ausgaben_funk","ktn_gdn","CHF","fs"
"","87","2019","1325753470.58","ausgaben_funk","ktn_gdn","CHF","fs"
"","88","2019","152081021.66","ausgaben_funk","ktn_gdn","CHF","fs"
"","89","2019","25857856.84","ausgaben_funk","ktn_gdn","CHF","fs"
"","91","2019","712852327.69","ausgaben_funk","ktn_gdn","CHF","fs"
"","92","2019","393328231.67","ausgaben_funk","ktn_gdn","CHF","fs"
"","93","2019","","ausgaben_funk","ktn_gdn","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_gdn","CHF","fs"
"","95","2019","","ausgaben_funk","ktn_gdn","CHF","fs"
"","96","2019","1720025478.2","ausgaben_funk","ktn_gdn","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_gdn","CHF","fs"
"","99","2019","5142755.11","ausgaben_funk","ktn_gdn","CHF","fs"
"","01","2019","16343956.62","einnahmen_funk","ktn_gdn","CHF","fs"
"","02","2019","2374001450.44","einnahmen_funk","ktn_gdn","CHF","fs"
"","03","2019","5532356.95","einnahmen_funk","ktn_gdn","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_gdn","CHF","fs"
"","11","2019","1500334874.53","einnahmen_funk","ktn_gdn","CHF","fs"
"","12","2019","701127972.35","einnahmen_funk","ktn_gdn","CHF","fs"
"","13","2019","410118677","einnahmen_funk","ktn_gdn","CHF","fs"
"","14","2019","1813329902.45","einnahmen_funk","ktn_gdn","CHF","fs"
"","15","2019","447519882.3","einnahmen_funk","ktn_gdn","CHF","fs"
"","16","2019","187086253.82","einnahmen_funk","ktn_gdn","CHF","fs"
"","18","2019","1241755.6","einnahmen_funk","ktn_gdn","CHF","fs"
"","21","2019","1028038211.74","einnahmen_funk","ktn_gdn","CHF","fs"
"","22","2019","51235082.77","einnahmen_funk","ktn_gdn","CHF","fs"
"","23","2019","877831062.79","einnahmen_funk","ktn_gdn","CHF","fs"
"","25","2019","81373131.17","einnahmen_funk","ktn_gdn","CHF","fs"
"","26","2019","263081956.67","einnahmen_funk","ktn_gdn","CHF","fs"
"","27","2019","2579627457.3","einnahmen_funk","ktn_gdn","CHF","fs"
"","28","2019","1458082524.08","einnahmen_funk","ktn_gdn","CHF","fs"
"","29","2019","80222757.28","einnahmen_funk","ktn_gdn","CHF","fs"
"","31","2019","103466590.8","einnahmen_funk","ktn_gdn","CHF","fs"
"","32","2019","184780228.87","einnahmen_funk","ktn_gdn","CHF","fs"
"","33","2019","46776869.56","einnahmen_funk","ktn_gdn","CHF","fs"
"","34","2019","530293058.22","einnahmen_funk","ktn_gdn","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_gdn","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_gdn","CHF","fs"
"","41","2019","488207529.66","einnahmen_funk","ktn_gdn","CHF","fs"
"","42","2019","18354893.89","einnahmen_funk","ktn_gdn","CHF","fs"
"","43","2019","157173506.53","einnahmen_funk","ktn_gdn","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_gdn","CHF","fs"
"","49","2019","64096576.89","einnahmen_funk","ktn_gdn","CHF","fs"
"","51","2019","2902539393.11","einnahmen_funk","ktn_gdn","CHF","fs"
"","52","2019","915021873.55","einnahmen_funk","ktn_gdn","CHF","fs"
"","53","2019","933586101.41","einnahmen_funk","ktn_gdn","CHF","fs"
"","54","2019","476736955.74","einnahmen_funk","ktn_gdn","CHF","fs"
"","55","2019","636720212.73","einnahmen_funk","ktn_gdn","CHF","fs"
"","56","2019","187906354.11","einnahmen_funk","ktn_gdn","CHF","fs"
"","57","2019","2457530273.7","einnahmen_funk","ktn_gdn","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_gdn","CHF","fs"
"","59","2019","1723508.61","einnahmen_funk","ktn_gdn","CHF","fs"
"","61","2019","2618001431.69","einnahmen_funk","ktn_gdn","CHF","fs"
"","62","2019","280891231.07","einnahmen_funk","ktn_gdn","CHF","fs"
"","63","2019","170107481.01","einnahmen_funk","ktn_gdn","CHF","fs"
"","64","2019","9712430.19","einnahmen_funk","ktn_gdn","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_gdn","CHF","fs"
"","71","2019","820935806.93","einnahmen_funk","ktn_gdn","CHF","fs"
"","72","2019","1678895079.59","einnahmen_funk","ktn_gdn","CHF","fs"
"","73","2019","838081435.37","einnahmen_funk","ktn_gdn","CHF","fs"
"","74","2019","292916133.14","einnahmen_funk","ktn_gdn","CHF","fs"
"","75","2019","134899102.19","einnahmen_funk","ktn_gdn","CHF","fs"
"","76","2019","96795263.4","einnahmen_funk","ktn_gdn","CHF","fs"
"","77","2019","110533330.41","einnahmen_funk","ktn_gdn","CHF","fs"
"","78","2019","2323.3","einnahmen_funk","ktn_gdn","CHF","fs"
"","79","2019","135317845.57","einnahmen_funk","ktn_gdn","CHF","fs"
"","81","2019","3083316372.62","einnahmen_funk","ktn_gdn","CHF","fs"
"","82","2019","179058379.76","einnahmen_funk","ktn_gdn","CHF","fs"
"","83","2019","47793136.46","einnahmen_funk","ktn_gdn","CHF","fs"
"","84","2019","124202372.1","einnahmen_funk","ktn_gdn","CHF","fs"
"","85","2019","175201879.41","einnahmen_funk","ktn_gdn","CHF","fs"
"","86","2019","2755744477.04","einnahmen_funk","ktn_gdn","CHF","fs"
"","87","2019","2423948387.92","einnahmen_funk","ktn_gdn","CHF","fs"
"","88","2019","148334846.49","einnahmen_funk","ktn_gdn","CHF","fs"
"","89","2019","49107334.76","einnahmen_funk","ktn_gdn","CHF","fs"
"","91","2019","79873999622.43","einnahmen_funk","ktn_gdn","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_gdn","CHF","fs"
"","93","2019","3414690055","einnahmen_funk","ktn_gdn","CHF","fs"
"","94","2019","5010551699.54","einnahmen_funk","ktn_gdn","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_gdn","CHF","fs"
"","96","2019","2222438995.3","einnahmen_funk","ktn_gdn","CHF","fs"
"","97","2019","43085677.47","einnahmen_funk","ktn_gdn","CHF","fs"
"","99","2019","34210162.97","einnahmen_funk","ktn_gdn","CHF","fs"
"","01","2019","743992652.88","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","02","2019","8719097079.67","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","03","2019","25415996.06","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","11","2019","4390283904.4","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","12","2019","1987015881.57","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","13","2019","1374508028.78","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","14","2019","2236666933.61","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","15","2019","754583205.72","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","16","2019","430175334.97","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","18","2019","1241755.6","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","21","2019","17682783284.7","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","22","2019","2199861172.69","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","23","2019","3375798420.7","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","25","2019","2360515171.41","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","26","2019","430565519.85","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","27","2019","7416612161.07","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","28","2019","1433521173.79","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","29","2019","659963399.2","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","31","2019","816561055.66","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","32","2019","1800908348.64","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","33","2019","99584953.72","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","34","2019","2419684878.29","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","35","2019","311309066.62","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","41","2019","13017890606.09","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","42","2019","1422288116.82","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","43","2019","594252225.08","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","48","2019","582816914.54","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","49","2019","365080571","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","51","2019","5216253500.4","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","52","2019","4942176368.27","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","53","2019","3635444649.03","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","54","2019","2838650077.27","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","55","2019","933782259.93","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","56","2019","406891266.24","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","57","2019","7514508098.16","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","59","2019","62444523.71","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","61","2019","6409559080.8","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","62","2019","3475075841.29","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","63","2019","140882509.26","ord_ausgaben_funk","ktn_gdn","CHF","fs"
