"arten","funk","jahr","value","dim","unit"
"450","","2015","188403818.9","ertrag","CHF"
"451","","2015","201979669.12","ertrag","CHF"
"452","","2015","890666990.53","ertrag","CHF"
"46000","","2015","3447676749.19","ertrag","CHF"
"46001","","2015","644693750","ertrag","CHF"
"46002","","2015","34589817.5","ertrag","CHF"
"46003","","2015","25563784.21","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","357160230.77","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","7925126.19","ertrag","CHF"
"46008","","2015","472835021.8","ertrag","CHF"
"46009","","2015","2505439","ertrag","CHF"
"46010","","2015","","ertrag","CHF"
"46011","","2015","","ertrag","CHF"
"46012","","2015","","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","1485055817.69","ertrag","CHF"
"4611","","2015","","ertrag","CHF"
"4612","","2015","","ertrag","CHF"
"4613","","2015","459629046.59","ertrag","CHF"
"4614","","2015","4082344.59","ertrag","CHF"
"46201","","2015","2273024664","ertrag","CHF"
"46202","","2015","362933010","ertrag","CHF"
"46203","","2015","362933010","ertrag","CHF"
"46204","","2015","239291577","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","","ertrag","CHF"
"46215","","2015","","ertrag","CHF"
"46216","","2015","","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","9753717632.65","ertrag","CHF"
"4631","","2015","","ertrag","CHF"
"4632","","2015","","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","138729594.7","ertrag","CHF"
"4635","","2015","44393703.09","ertrag","CHF"
"4636","","2015","19337316.57","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","105693172.03","ertrag","CHF"
"466","","2015","100271712.81","ertrag","CHF"
"469","","2015","77027592.19","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","1317854.82","ertrag","CHF"
"483","","2015","10206683.71","ertrag","CHF"
"484","","2015","225885450.15","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","45620.55","ertrag","CHF"
"4865","","2015","988775.95","ertrag","CHF"
"4866","","2015","542972","ertrag","CHF"
"4867","","2015","21302.8","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","78028.05","ertrag","CHF"
"489","","2015","439648430.37","ertrag","CHF"
