"arten","funk","jahr","value","dim","unit"
"344","","2018","369214292.8","aufwand","CHF"
"349","","2018","94599605.35","aufwand","CHF"
"350","","2018","310511018.51","aufwand","CHF"
"351","","2018","1047102054.04","aufwand","CHF"
"352","","2018","623994436.56","aufwand","CHF"
"3600","","2018","","aufwand","CHF"
"36010","","2018","","aufwand","CHF"
"36011","","2018","","aufwand","CHF"
"36012","","2018","","aufwand","CHF"
"36013","","2018","","aufwand","CHF"
"36014","","2018","","aufwand","CHF"
"36015","","2018","","aufwand","CHF"
"36016","","2018","","aufwand","CHF"
"36017","","2018","","aufwand","CHF"
"36018","","2018","","aufwand","CHF"
"36019","","2018","","aufwand","CHF"
"36021","","2018","","aufwand","CHF"
"36022","","2018","","aufwand","CHF"
"36023","","2018","","aufwand","CHF"
"36029","","2018","","aufwand","CHF"
"3603","","2018","","aufwand","CHF"
"3604","","2018","779665.5","aufwand","CHF"
"3610","","2018","","aufwand","CHF"
"3611","","2018","","aufwand","CHF"
"3612","","2018","","aufwand","CHF"
"3613","","2018","93867.05","aufwand","CHF"
"3614","","2018","697633383.9","aufwand","CHF"
"3620","","2018","","aufwand","CHF"
"36211","","2018","","aufwand","CHF"
"36212","","2018","","aufwand","CHF"
"36213","","2018","","aufwand","CHF"
"36214","","2018","","aufwand","CHF"
"36215","","2018","","aufwand","CHF"
"36216","","2018","","aufwand","CHF"
"36217","","2018","","aufwand","CHF"
"36219","","2018","","aufwand","CHF"
"36221","","2018","","aufwand","CHF"
"36222","","2018","","aufwand","CHF"
"36223","","2018","","aufwand","CHF"
"36224","","2018","","aufwand","CHF"
"36225","","2018","","aufwand","CHF"
"36226","","2018","","aufwand","CHF"
"36227","","2018","","aufwand","CHF"
"36228","","2018","","aufwand","CHF"
"3624","","2018","","aufwand","CHF"
"3629","","2018","","aufwand","CHF"
"3630","","2018","5225901","aufwand","CHF"
"3631","","2018","","aufwand","CHF"
"3632","","2018","","aufwand","CHF"
"3633","","2018","207156119.77","aufwand","CHF"
"3634","","2018","12459161973.73","aufwand","CHF"
"3635","","2018","5791613947.59","aufwand","CHF"
"3636","","2018","10279631226.02","aufwand","CHF"
"3637","","2018","16212007391.14","aufwand","CHF"
"3638","","2018","444603913.7","aufwand","CHF"
"3639","","2018","369706947.91","aufwand","CHF"
"364","","2018","38057054","aufwand","CHF"
"365","","2018","26324281.12","aufwand","CHF"
"366","","2018","1003453171.9","aufwand","CHF"
"369","","2018","3598207.67","aufwand","CHF"
"380","","2018","325166137.36","aufwand","CHF"
"381","","2018","5729002.36","aufwand","CHF"
"383","","2018","229354664.21","aufwand","CHF"
"384","","2018","40093315.85","aufwand","CHF"
"3860","","2018","","aufwand","CHF"
"3861","","2018","","aufwand","CHF"
"3862","","2018","","aufwand","CHF"
"3863","","2018","","aufwand","CHF"
"3864","","2018","3e+05","aufwand","CHF"
"3865","","2018","","aufwand","CHF"
"3866","","2018","","aufwand","CHF"
"3867","","2018","","aufwand","CHF"
"3868","","2018","","aufwand","CHF"
"387","","2018","70554171.73","aufwand","CHF"
"389","","2018","1196231440.89","aufwand","CHF"
"4000","","2018","44616705029.86","ertrag","CHF"
"4001","","2018","7616187774.02","ertrag","CHF"
"4002","","2018","3746356319.9","ertrag","CHF"
"4008","","2018","59154625.43","ertrag","CHF"
"4009","","2018","310868572.93","ertrag","CHF"
"4010","","2018","10779633734.62","ertrag","CHF"
"4011","","2018","1770102128.25","ertrag","CHF"
"4012","","2018","","ertrag","CHF"
"4019","","2018","297133907.76","ertrag","CHF"
"4020","","2018","","ertrag","CHF"
"4021","","2018","1203615499.74","ertrag","CHF"
"4022","","2018","2456553154.21","ertrag","CHF"
"4023","","2018","1352541887.82","ertrag","CHF"
"4024","","2018","1211785899.8","ertrag","CHF"
"4025","","2018","46530521.57","ertrag","CHF"
"4030","","2018","2267736372.02","ertrag","CHF"
"4031","","2018","34133930.55","ertrag","CHF"
"4032","","2018","35137375.66","ertrag","CHF"
"4033","","2018","52382166.2","ertrag","CHF"
"4039","","2018","103170405.59","ertrag","CHF"
"4040","","2018","","ertrag","CHF"
"4041","","2018","","ertrag","CHF"
"4042","","2018","","ertrag","CHF"
"4043","","2018","","ertrag","CHF"
"4044","","2018","","ertrag","CHF"
"4045","","2018","","ertrag","CHF"
"4046","","2018","","ertrag","CHF"
"4047","","2018","","ertrag","CHF"
"4049","","2018","","ertrag","CHF"
"4050","","2018","","ertrag","CHF"
"4051","","2018","","ertrag","CHF"
"4052","","2018","","ertrag","CHF"
"4053","","2018","","ertrag","CHF"
"4059","","2018","","ertrag","CHF"
"4060","","2018","","ertrag","CHF"
"4070","","2018","","ertrag","CHF"
"4071","","2018","","ertrag","CHF"
"4072","","2018","","ertrag","CHF"
"4079","","2018","","ertrag","CHF"
"410","","2018","38466284.39","ertrag","CHF"
"411","","2018","1333333333","ertrag","CHF"
"412","","2018","948962881.16","ertrag","CHF"
"413","","2018","512265665.27","ertrag","CHF"
"420","","2018","286164447.53","ertrag","CHF"
"421","","2018","2602189981.64","ertrag","CHF"
"422","","2018","283741466.17","ertrag","CHF"
"423","","2018","850229384.99","ertrag","CHF"
"424","","2018","5606550319.55","ertrag","CHF"
"425","","2018","1003647731.26","ertrag","CHF"
"426","","2018","4057469482.14","ertrag","CHF"
"427","","2018","931330713.11","ertrag","CHF"
"429","","2018","159175905.7","ertrag","CHF"
"430","","2018","156495424.69","ertrag","CHF"
"431","","2018","122398957.3","ertrag","CHF"
"432","","2018","2123932.34","ertrag","CHF"
"439","","2018","533195103.33","ertrag","CHF"
"440","","2018","624077798.14","ertrag","CHF"
"441","","2018","420896681.37","ertrag","CHF"
"442","","2018","61822776.64","ertrag","CHF"
"443","","2018","1046368902.43","ertrag","CHF"
"444","","2018","367824231.05","ertrag","CHF"
"445","","2018","213672785.91","ertrag","CHF"
"446","","2018","2059175773.43","ertrag","CHF"
"447","","2018","1467767938.04","ertrag","CHF"
"448","","2018","17340367.41","ertrag","CHF"
"449","","2018","25494632.59","ertrag","CHF"
"450","","2018","243357406.57","ertrag","CHF"
"451","","2018","512501688.72","ertrag","CHF"
"452","","2018","366573522.03","ertrag","CHF"
"46000","","2018","3839661125.34","ertrag","CHF"
"46001","","2018","781342700","ertrag","CHF"
"46002","","2018","33531187.02","ertrag","CHF"
"46003","","2018","24789959","ertrag","CHF"
"46004","","2018","","ertrag","CHF"
"46005","","2018","365067353.06","ertrag","CHF"
"46006","","2018","","ertrag","CHF"
"46007","","2018","","ertrag","CHF"
"46008","","2018","522980554.51","ertrag","CHF"
"46009","","2018","2825100","ertrag","CHF"
"46010","","2018","","ertrag","CHF"
"46011","","2018","","ertrag","CHF"
"46012","","2018","","ertrag","CHF"
"46019","","2018","","ertrag","CHF"
"4603","","2018","","ertrag","CHF"
"4604","","2018","103074.2","ertrag","CHF"
"4610","","2018","1811794415.18","ertrag","CHF"
"4611","","2018","","ertrag","CHF"
"4612","","2018","","ertrag","CHF"
"4613","","2018","487896421.51","ertrag","CHF"
"4614","","2018","5325413.74","ertrag","CHF"
"46201","","2018","2423358591","ertrag","CHF"
"46202","","2018","358935004","ertrag","CHF"
"46203","","2018","358935004","ertrag","CHF"
"46204","","2018","198047618","ertrag","CHF"
"46209","","2018","","ertrag","CHF"
"46211","","2018","","ertrag","CHF"
"46212","","2018","","ertrag","CHF"
"46213","","2018","","ertrag","CHF"
"46214","","2018","","ertrag","CHF"
"46215","","2018","","ertrag","CHF"
"46216","","2018","","ertrag","CHF"
"46217","","2018","","ertrag","CHF"
"46225","","2018","","ertrag","CHF"
"46226","","2018","","ertrag","CHF"
"46227","","2018","","ertrag","CHF"
"46228","","2018","","ertrag","CHF"
"4624","","2018","","ertrag","CHF"
"4629","","2018","","ertrag","CHF"
"4630","","2018","10408693988.97","ertrag","CHF"
"4631","","2018","","ertrag","CHF"
"4632","","2018","","ertrag","CHF"
"4633","","2018","","ertrag","CHF"
"4634","","2018","139808755.42","ertrag","CHF"
"4635","","2018","70543425.52","ertrag","CHF"
"4636","","2018","28610107.37","ertrag","CHF"
"4637","","2018","","ertrag","CHF"
"4638","","2018","108917731.37","ertrag","CHF"
"466","","2018","170172403.19","ertrag","CHF"
"469","","2018","109791762.21","ertrag","CHF"
"481","","2018","","ertrag","CHF"
"482","","2018","25455.9","ertrag","CHF"
"483","","2018","23562112.6","ertrag","CHF"
"484","","2018","36453678.46","ertrag","CHF"
"485","","2018","","ertrag","CHF"
"4860","","2018","","ertrag","CHF"
"4861","","2018","","ertrag","CHF"
"4862","","2018","","ertrag","CHF"
"4863","","2018","","ertrag","CHF"
"4864","","2018","109330925.48","ertrag","CHF"
"4865","","2018","1751086.7","ertrag","CHF"
"4866","","2018","326624.85","ertrag","CHF"
"4867","","2018","","ertrag","CHF"
"4868","","2018","","ertrag","CHF"
"4870","","2018","7000","ertrag","CHF"
"489","","2018","624416621.11","ertrag","CHF"
