"arten","funk","jahr","value","dim","unit"
"310","","2021","2161710078.78","aufwand","CHF"
"311","","2021","976863194.37","aufwand","CHF"
"312","","2021","1244174452.92","aufwand","CHF"
"313","","2021","7777625185.36","aufwand","CHF"
"314","","2021","3160063795.17","aufwand","CHF"
"315","","2021","1073538971.17","aufwand","CHF"
"316","","2021","1777454182.63","aufwand","CHF"
"317","","2021","346124707","aufwand","CHF"
"318","","2021","1000708537.85","aufwand","CHF"
"319","","2021","769692353.899999","aufwand","CHF"
"320","","2021","","aufwand","CHF"
"331","","2021","","aufwand","CHF"
"337","","2021","6859266267.59","aufwand","CHF"
"338","","2021","458685557.91","aufwand","CHF"
"340","","2021","971918864.62","aufwand","CHF"
"341","","2021","41420066.43","aufwand","CHF"
"342","","2021","14974755.56","aufwand","CHF"
"343","","2021","350575341.64","aufwand","CHF"
"344","","2021","320526831.07","aufwand","CHF"
"349","","2021","98288100.7","aufwand","CHF"
"350","","2021","411993544.42","aufwand","CHF"
"351","","2021","1674947831.57","aufwand","CHF"
"352","","2021","277515706.79","aufwand","CHF"
"3600","","2021","","aufwand","CHF"
"36010","","2021","","aufwand","CHF"
"36011","","2021","","aufwand","CHF"
"36012","","2021","","aufwand","CHF"
"36013","","2021","","aufwand","CHF"
"36014","","2021","","aufwand","CHF"
"36015","","2021","","aufwand","CHF"
"36016","","2021","","aufwand","CHF"
"36017","","2021","","aufwand","CHF"
"36018","","2021","","aufwand","CHF"
"36019","","2021","","aufwand","CHF"
"36021","","2021","","aufwand","CHF"
"36022","","2021","","aufwand","CHF"
"36023","","2021","","aufwand","CHF"
"36029","","2021","","aufwand","CHF"
"3603","","2021","","aufwand","CHF"
"3604","","2021","1081145","aufwand","CHF"
"3610","","2021","","aufwand","CHF"
"3611","","2021","","aufwand","CHF"
"3612","","2021","","aufwand","CHF"
"3613","","2021","186000.6","aufwand","CHF"
"3614","","2021","771502221.65","aufwand","CHF"
"3620","","2021","","aufwand","CHF"
"36211","","2021","","aufwand","CHF"
"36212","","2021","","aufwand","CHF"
"36213","","2021","","aufwand","CHF"
"36214","","2021","","aufwand","CHF"
"36215","","2021","","aufwand","CHF"
"36216","","2021","","aufwand","CHF"
"36217","","2021","","aufwand","CHF"
"36219","","2021","","aufwand","CHF"
"36221","","2021","","aufwand","CHF"
"36222","","2021","","aufwand","CHF"
"36223","","2021","","aufwand","CHF"
"36224","","2021","","aufwand","CHF"
"36225","","2021","","aufwand","CHF"
"36226","","2021","","aufwand","CHF"
"36227","","2021","","aufwand","CHF"
"36228","","2021","","aufwand","CHF"
"3624","","2021","","aufwand","CHF"
"3629","","2021","","aufwand","CHF"
"3630","","2021","1216097","aufwand","CHF"
"3631","","2021","","aufwand","CHF"
"3632","","2021","","aufwand","CHF"
"3633","","2021","208718368.52","aufwand","CHF"
"3634","","2021","13327181074.26","aufwand","CHF"
"3635","","2021","5775880084.54","aufwand","CHF"
"3636","","2021","11112168644.97","aufwand","CHF"
"3637","","2021","17219215942.47","aufwand","CHF"
"3638","","2021","474848258.93","aufwand","CHF"
"3639","","2021","383773764.09","aufwand","CHF"
"364","","2021","102142974.99","aufwand","CHF"
"365","","2021","96552329.94","aufwand","CHF"
"366","","2021","1064439617.17","aufwand","CHF"
"369","","2021","4515716.19","aufwand","CHF"
"380","","2021","89208300.81","aufwand","CHF"
"381","","2021","772113576.61","aufwand","CHF"
"383","","2021","534345912.66","aufwand","CHF"
"384","","2021","6439921.77","aufwand","CHF"
"3860","","2021","33674017.5","aufwand","CHF"
"3861","","2021","","aufwand","CHF"
"3862","","2021","","aufwand","CHF"
"3863","","2021","","aufwand","CHF"
"3864","","2021","587719076.48","aufwand","CHF"
"3865","","2021","4925522655.25","aufwand","CHF"
"3866","","2021","360882518.24","aufwand","CHF"
"3867","","2021","6612164.89","aufwand","CHF"
"3868","","2021","444676","aufwand","CHF"
"387","","2021","45118421.05","aufwand","CHF"
"389","","2021","1770902800.51","aufwand","CHF"
"4000","","2021","46691447562.05","ertrag","CHF"
"4001","","2021","8703171700.28","ertrag","CHF"
"4002","","2021","4195752767.11","ertrag","CHF"
"4008","","2021","58409803.53","ertrag","CHF"
"4009","","2021","354383824.77","ertrag","CHF"
"4010","","2021","10175117118.96","ertrag","CHF"
"4011","","2021","1595768842.69","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","284537422.88","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","1413805728.35","ertrag","CHF"
"4022","","2021","3399166730.07","ertrag","CHF"
"4023","","2021","1719272210.14","ertrag","CHF"
"4024","","2021","1366390780.86","ertrag","CHF"
"4025","","2021","25435739.09","ertrag","CHF"
"4030","","2021","2347319231.95","ertrag","CHF"
"4031","","2021","36673099.2","ertrag","CHF"
"4032","","2021","28244761.4","ertrag","CHF"
"4033","","2021","63678548.22","ertrag","CHF"
"4039","","2021","95517051.64","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","3832697.25","ertrag","CHF"
"410","","2021","39117768.11","ertrag","CHF"
"411","","2021","4e+09","ertrag","CHF"
"412","","2021","977984757.89","ertrag","CHF"
"413","","2021","543581143.18","ertrag","CHF"
"420","","2021","290459006.81","ertrag","CHF"
"421","","2021","2625242726.94","ertrag","CHF"
"422","","2021","333839913.59","ertrag","CHF"
"423","","2021","871162788.81","ertrag","CHF"
"424","","2021","5510650540.16","ertrag","CHF"
"425","","2021","1005486145.31","ertrag","CHF"
"426","","2021","4072368931.16","ertrag","CHF"
"427","","2021","867953596.58","ertrag","CHF"
"429","","2021","161141492.34","ertrag","CHF"
"430","","2021","186263267.8","ertrag","CHF"
"431","","2021","156433479.63","ertrag","CHF"
"432","","2021","-3053250.59","ertrag","CHF"
"439","","2021","428431561.96","ertrag","CHF"
"440","","2021","539391308.81","ertrag","CHF"
"441","","2021","327816327.29","ertrag","CHF"
"442","","2021","59579631.2","ertrag","CHF"
"443","","2021","1105629436.38","ertrag","CHF"
"444","","2021","862121918.21","ertrag","CHF"
"445","","2021","118762001.28","ertrag","CHF"
"446","","2021","2338586546.9","ertrag","CHF"
"447","","2021","1373957475.91","ertrag","CHF"
"448","","2021","42623255.27","ertrag","CHF"
"449","","2021","36637943.61","ertrag","CHF"
"450","","2021","314677257.16","ertrag","CHF"
"451","","2021","819285078.07","ertrag","CHF"
"452","","2021","206253167.11","ertrag","CHF"
"46000","","2021","5417371041.86","ertrag","CHF"
"46001","","2021","476458608","ertrag","CHF"
"46002","","2021","36648816.11","ertrag","CHF"
"46003","","2021","28158963","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","331829796","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","525511515.5","ertrag","CHF"
"46009","","2021","2919836","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","107520.6","ertrag","CHF"
"4610","","2021","1632419807.39","ertrag","CHF"
"4611","","2021","","ertrag","CHF"
"4612","","2021","","ertrag","CHF"
"4613","","2021","539209570.04","ertrag","CHF"
"4614","","2021","8664992.65","ertrag","CHF"
"46201","","2021","2453537361","ertrag","CHF"
"46202","","2021","440331399","ertrag","CHF"
"46203","","2021","360331399","ertrag","CHF"
"46204","","2021","163098039","ertrag","CHF"
"46209","","2021","8e+07","ertrag","CHF"
"46211","","2021","","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","10910718550.15","ertrag","CHF"
"4631","","2021","","ertrag","CHF"
"4632","","2021","","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","136047208.62","ertrag","CHF"
"4635","","2021","123971141.81","ertrag","CHF"
"4636","","2021","26933904.49","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","109883747.85","ertrag","CHF"
"466","","2021","168167277.01","ertrag","CHF"
"469","","2021","47153900.5","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","150598008.97","ertrag","CHF"
"483","","2021","20341228.22","ertrag","CHF"
"484","","2021","35154456.35","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","4430177106.21","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","924421","ertrag","CHF"
"4865","","2021","22035854.64","ertrag","CHF"
"4866","","2021","2648003.72","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","-8468.06","ertrag","CHF"
"4870","","2021","217468.8","ertrag","CHF"
"489","","2021","1388943506.8","ertrag","CHF"
