"arten","funk","jahr","value","dim","unit"
"351","","2020","1550633156.17","aufwand","CHF"
"352","","2020","279980097.23","aufwand","CHF"
"3600","","2020","","aufwand","CHF"
"36010","","2020","","aufwand","CHF"
"36011","","2020","","aufwand","CHF"
"36012","","2020","","aufwand","CHF"
"36013","","2020","","aufwand","CHF"
"36014","","2020","","aufwand","CHF"
"36015","","2020","","aufwand","CHF"
"36016","","2020","","aufwand","CHF"
"36017","","2020","","aufwand","CHF"
"36018","","2020","","aufwand","CHF"
"36019","","2020","","aufwand","CHF"
"36021","","2020","","aufwand","CHF"
"36022","","2020","","aufwand","CHF"
"36023","","2020","","aufwand","CHF"
"36029","","2020","","aufwand","CHF"
"3603","","2020","","aufwand","CHF"
"3604","","2020","883402.5","aufwand","CHF"
"3610","","2020","","aufwand","CHF"
"3611","","2020","","aufwand","CHF"
"3612","","2020","","aufwand","CHF"
"3613","","2020","7466292.77","aufwand","CHF"
"3614","","2020","731405106.81","aufwand","CHF"
"3620","","2020","","aufwand","CHF"
"36211","","2020","","aufwand","CHF"
"36212","","2020","","aufwand","CHF"
"36213","","2020","","aufwand","CHF"
"36214","","2020","","aufwand","CHF"
"36215","","2020","","aufwand","CHF"
"36216","","2020","","aufwand","CHF"
"36217","","2020","","aufwand","CHF"
"36219","","2020","","aufwand","CHF"
"36221","","2020","","aufwand","CHF"
"36222","","2020","","aufwand","CHF"
"36223","","2020","","aufwand","CHF"
"36224","","2020","","aufwand","CHF"
"36225","","2020","","aufwand","CHF"
"36226","","2020","","aufwand","CHF"
"36227","","2020","","aufwand","CHF"
"36228","","2020","","aufwand","CHF"
"3624","","2020","","aufwand","CHF"
"3629","","2020","","aufwand","CHF"
"3630","","2020","2756772","aufwand","CHF"
"3631","","2020","","aufwand","CHF"
"3632","","2020","","aufwand","CHF"
"3633","","2020","206101747.01","aufwand","CHF"
"3634","","2020","13014567483.05","aufwand","CHF"
"3635","","2020","5778778460.56","aufwand","CHF"
"3636","","2020","10911922097.05","aufwand","CHF"
"3637","","2020","16952958504.98","aufwand","CHF"
"3638","","2020","481941110.59","aufwand","CHF"
"3639","","2020","383712459.17","aufwand","CHF"
"364","","2020","95314591.27","aufwand","CHF"
"365","","2020","54777425.7","aufwand","CHF"
"366","","2020","999991047.36","aufwand","CHF"
"369","","2020","9693493.77","aufwand","CHF"
"380","","2020","314863438.510001","aufwand","CHF"
"381","","2020","317832813.44","aufwand","CHF"
"383","","2020","159951521.07","aufwand","CHF"
"384","","2020","43399071.85","aufwand","CHF"
"3860","","2020","","aufwand","CHF"
"3861","","2020","","aufwand","CHF"
"3862","","2020","","aufwand","CHF"
"3863","","2020","","aufwand","CHF"
"3864","","2020","1349652774.41","aufwand","CHF"
"3865","","2020","564922856.43","aufwand","CHF"
"3866","","2020","456499350.59","aufwand","CHF"
"3867","","2020","85572810.26","aufwand","CHF"
"3868","","2020","110000","aufwand","CHF"
"387","","2020","43978121.08","aufwand","CHF"
"389","","2020","1604913821.5","aufwand","CHF"
"4000","","2020","46927770983.7","ertrag","CHF"
"4001","","2020","8328554005.77","ertrag","CHF"
"4002","","2020","3627185371.37","ertrag","CHF"
"4008","","2020","60250743.76","ertrag","CHF"
"4009","","2020","332125163.28","ertrag","CHF"
"4010","","2020","9413700201.53","ertrag","CHF"
"4011","","2020","1684397189.75","ertrag","CHF"
"4012","","2020","","ertrag","CHF"
"4019","","2020","301972548.64","ertrag","CHF"
"4020","","2020","","ertrag","CHF"
"4021","","2020","1340676855.28","ertrag","CHF"
"4022","","2020","2774631364.25","ertrag","CHF"
"4023","","2020","1486321537.07","ertrag","CHF"
"4024","","2020","1271947095.45","ertrag","CHF"
"4025","","2020","31694675.07","ertrag","CHF"
"4030","","2020","2308451623.77","ertrag","CHF"
"4031","","2020","35561650.23","ertrag","CHF"
"4032","","2020","26660814.17","ertrag","CHF"
"4033","","2020","56685815.33","ertrag","CHF"
"4039","","2020","88668738.87","ertrag","CHF"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","3742370.1","ertrag","CHF"
"410","","2020","39936528.73","ertrag","CHF"
"411","","2020","2666666667","ertrag","CHF"
"412","","2020","945924234.27","ertrag","CHF"
"413","","2020","525608171.51","ertrag","CHF"
"420","","2020","286736464.62","ertrag","CHF"
"421","","2020","2491547392.65","ertrag","CHF"
"422","","2020","318749582.8","ertrag","CHF"
"423","","2020","818427690.64","ertrag","CHF"
"424","","2020","5253524220.15","ertrag","CHF"
"425","","2020","964837667.5","ertrag","CHF"
"426","","2020","3857189912.03","ertrag","CHF"
"427","","2020","838893356.52","ertrag","CHF"
"429","","2020","146497811.86","ertrag","CHF"
"430","","2020","160024623.81","ertrag","CHF"
"431","","2020","136274406.6","ertrag","CHF"
"432","","2020","353762.67","ertrag","CHF"
"439","","2020","344434808.78","ertrag","CHF"
"440","","2020","553996609.52","ertrag","CHF"
"441","","2020","340182987.63","ertrag","CHF"
"442","","2020","59741202.74","ertrag","CHF"
"443","","2020","1094282253.75","ertrag","CHF"
"444","","2020","1536258899.8","ertrag","CHF"
"445","","2020","102320429.24","ertrag","CHF"
"446","","2020","2256818199.91","ertrag","CHF"
"447","","2020","1340147894.99","ertrag","CHF"
"448","","2020","39844724.72","ertrag","CHF"
"449","","2020","28779862.81","ertrag","CHF"
"450","","2020","331320587.45","ertrag","CHF"
"451","","2020","1127539364.32","ertrag","CHF"
"452","","2020","208157506.2","ertrag","CHF"
"46000","","2020","5088423601.54","ertrag","CHF"
"46001","","2020","514417600","ertrag","CHF"
"46002","","2020","36428937.13","ertrag","CHF"
"46003","","2020","26878893","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","307287419","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","499584347","ertrag","CHF"
"46009","","2020","-3202210","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","93023.74","ertrag","CHF"
"4610","","2020","1721731879.74","ertrag","CHF"
"4611","","2020","","ertrag","CHF"
"4612","","2020","","ertrag","CHF"
"4613","","2020","546814147.43","ertrag","CHF"
"4614","","2020","12662435.01","ertrag","CHF"
"46201","","2020","2574479901","ertrag","CHF"
"46202","","2020","364339129","ertrag","CHF"
"46203","","2020","364339129","ertrag","CHF"
"46204","","2020","174747898","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","","ertrag","CHF"
"46215","","2020","","ertrag","CHF"
"46216","","2020","","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","10844949716.79","ertrag","CHF"
"4631","","2020","","ertrag","CHF"
"4632","","2020","","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","137573106.49","ertrag","CHF"
"4635","","2020","110555155.33","ertrag","CHF"
"4636","","2020","30311175.67","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","124535258.79","ertrag","CHF"
"466","","2020","133804145.51","ertrag","CHF"
"469","","2020","37883814.22","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","40985437.74","ertrag","CHF"
"483","","2020","31416632.52","ertrag","CHF"
"484","","2020","22574852.12","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","205694307.05","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","5319.6","ertrag","CHF"
"4865","","2020","2087701.5","ertrag","CHF"
"4866","","2020","5472829.17","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","8568","ertrag","CHF"
"4870","","2020","95850.7","ertrag","CHF"
"489","","2020","829644891.55","ertrag","CHF"
