"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010131";"Adliswil";"100";"";"32874216.85"
"2016";"010131";"Adliswil";"101";"";"10557673.51"
"2016";"010131";"Adliswil";"104";"";"3005943.03"
"2016";"010131";"Adliswil";"107";"";"477242.60"
"2016";"010131";"Adliswil";"108";"";"25844685.95"
"2016";"010131";"Adliswil";"140";"";"49676000.00"
"2016";"010131";"Adliswil";"142";"";"535000.00"
"2016";"010131";"Adliswil";"145";"";"5273000.00"
"2016";"010131";"Adliswil";"146";"";"105000.00"
"2016";"010131";"Adliswil";"200";"";"21751835.50"
"2016";"010131";"Adliswil";"204";"";"1274864.28"
"2016";"010131";"Adliswil";"206";"";"35000000.00"
"2016";"010131";"Adliswil";"208";"";"7537594.95"
"2016";"010131";"Adliswil";"209";"";"5850880.73"
"2016";"010131";"Adliswil";"296";"";"138782.45"
"2016";"010131";"Adliswil";"299";"";"56794804.03"
"2016";"010131";"Adliswil";"300";"01";"568340.35"
"2016";"010131";"Adliswil";"300";"02";"27547.30"
"2016";"010131";"Adliswil";"300";"15";"41659.60"
"2016";"010131";"Adliswil";"300";"16";"456.10"
"2016";"010131";"Adliswil";"300";"21";"224438.60"
"2016";"010131";"Adliswil";"300";"32";"3456.00"
"2016";"010131";"Adliswil";"300";"57";"36065.25"
"2016";"010131";"Adliswil";"300";"62";"515.00"
"2016";"010131";"Adliswil";"300";"75";"513.00"
"2016";"010131";"Adliswil";"300";"81";"1021.70"
"2016";"010131";"Adliswil";"301";"01";"75743.80"
"2016";"010131";"Adliswil";"301";"02";"4108831.42"
"2016";"010131";"Adliswil";"301";"11";"1133749.20"
"2016";"010131";"Adliswil";"301";"12";"49638.15"
"2016";"010131";"Adliswil";"301";"14";"1192186.80"
"2016";"010131";"Adliswil";"301";"15";"348711.55"
"2016";"010131";"Adliswil";"301";"16";"598.90"
"2016";"010131";"Adliswil";"301";"21";"4031838.15"
"2016";"010131";"Adliswil";"301";"32";"211188.50"
"2016";"010131";"Adliswil";"301";"34";"1845348.97"
"2016";"010131";"Adliswil";"301";"42";"21905.00"
"2016";"010131";"Adliswil";"301";"43";"713510.70"
"2016";"010131";"Adliswil";"301";"49";"71759.06"
"2016";"010131";"Adliswil";"301";"54";"1426847.69"
"2016";"010131";"Adliswil";"301";"57";"942077.86"
"2016";"010131";"Adliswil";"301";"61";"883340.62"
"2016";"010131";"Adliswil";"301";"71";"109606.00"
"2016";"010131";"Adliswil";"301";"72";"247631.80"
"2016";"010131";"Adliswil";"301";"73";"370153.20"
"2016";"010131";"Adliswil";"301";"77";"223561.59"
"2016";"010131";"Adliswil";"301";"82";"260940.31"
"2016";"010131";"Adliswil";"301";"96";"1644.00"
"2016";"010131";"Adliswil";"302";"21";"7655803.70"
"2016";"010131";"Adliswil";"303";"11";"12255.95"
"2016";"010131";"Adliswil";"303";"21";"225711.15"
"2016";"010131";"Adliswil";"303";"34";"4809.10"
"2016";"010131";"Adliswil";"303";"61";"38.60"
"2016";"010131";"Adliswil";"303";"71";"3350.30"
"2016";"010131";"Adliswil";"303";"77";"100.00"
"2016";"010131";"Adliswil";"304";"11";"2375.00"
"2016";"010131";"Adliswil";"304";"15";"8880.90"
"2016";"010131";"Adliswil";"304";"16";"521.50"
"2016";"010131";"Adliswil";"304";"21";"57440.10"
"2016";"010131";"Adliswil";"304";"34";"1969.90"
"2016";"010131";"Adliswil";"304";"61";"11754.65"
"2016";"010131";"Adliswil";"304";"77";"891.65"
"2016";"010131";"Adliswil";"305";"01";"101314.25"
"2016";"010131";"Adliswil";"305";"02";"793080.05"
"2016";"010131";"Adliswil";"305";"11";"212625.45"
"2016";"010131";"Adliswil";"305";"12";"11342.90"
"2016";"010131";"Adliswil";"305";"14";"195741.19"
"2016";"010131";"Adliswil";"305";"15";"28780.45"
"2016";"010131";"Adliswil";"305";"16";"48.65"
"2016";"010131";"Adliswil";"305";"21";"2015937.15"
"2016";"010131";"Adliswil";"305";"32";"30849.35"
"2016";"010131";"Adliswil";"305";"34";"338824.70"
"2016";"010131";"Adliswil";"305";"43";"112167.60"
"2016";"010131";"Adliswil";"305";"49";"10154.86"
"2016";"010131";"Adliswil";"305";"54";"221657.64"
"2016";"010131";"Adliswil";"305";"57";"175088.93"
"2016";"010131";"Adliswil";"305";"61";"170877.39"
"2016";"010131";"Adliswil";"305";"71";"19674.98"
"2016";"010131";"Adliswil";"305";"72";"43699.73"
"2016";"010131";"Adliswil";"305";"73";"65389.30"
"2016";"010131";"Adliswil";"305";"77";"44564.04"
"2016";"010131";"Adliswil";"305";"82";"61399.84"
"2016";"010131";"Adliswil";"305";"96";"432.15"
"2016";"010131";"Adliswil";"309";"02";"125305.90"
"2016";"010131";"Adliswil";"309";"11";"13307.05"
"2016";"010131";"Adliswil";"309";"14";"21614.40"
"2016";"010131";"Adliswil";"309";"15";"8987.65"
"2016";"010131";"Adliswil";"309";"16";"419.15"
"2016";"010131";"Adliswil";"309";"21";"257760.60"
"2016";"010131";"Adliswil";"309";"32";"1396.30"
"2016";"010131";"Adliswil";"309";"34";"17655.15"
"2016";"010131";"Adliswil";"309";"43";"9907.90"
"2016";"010131";"Adliswil";"309";"54";"21241.30"
"2016";"010131";"Adliswil";"309";"57";"9579.35"
"2016";"010131";"Adliswil";"309";"61";"16037.05"
"2016";"010131";"Adliswil";"309";"73";"1221.20"
"2016";"010131";"Adliswil";"309";"77";"120.00"
"2016";"010131";"Adliswil";"309";"82";"7638.60"
"2016";"010131";"Adliswil";"310";"01";"70839.40"
"2016";"010131";"Adliswil";"310";"02";"106377.90"
"2016";"010131";"Adliswil";"310";"11";"23014.85"
"2016";"010131";"Adliswil";"310";"14";"20141.95"
"2016";"010131";"Adliswil";"310";"15";"11380.35"
"2016";"010131";"Adliswil";"310";"21";"1345709.75"
"2016";"010131";"Adliswil";"310";"32";"54993.10"
"2016";"010131";"Adliswil";"310";"34";"303600.00"
"2016";"010131";"Adliswil";"310";"43";"2854.60"
"2016";"010131";"Adliswil";"310";"49";"1808.70"
"2016";"010131";"Adliswil";"310";"54";"66057.40"
"2016";"010131";"Adliswil";"310";"57";"16248.95"
"2016";"010131";"Adliswil";"310";"61";"255417.85"
"2016";"010131";"Adliswil";"310";"73";"37345.25"
"2016";"010131";"Adliswil";"310";"77";"139258.90"
"2016";"010131";"Adliswil";"310";"81";"23619.60"
"2016";"010131";"Adliswil";"310";"82";"28450.35"
"2016";"010131";"Adliswil";"310";"96";"381.85"
"2016";"010131";"Adliswil";"311";"01";"1616.65"
"2016";"010131";"Adliswil";"311";"02";"35482.05"
"2016";"010131";"Adliswil";"311";"11";"34791.20"
"2016";"010131";"Adliswil";"311";"14";"-1980.00"
"2016";"010131";"Adliswil";"311";"15";"20888.95"
"2016";"010131";"Adliswil";"311";"16";"425.30"
"2016";"010131";"Adliswil";"311";"21";"214078.30"
"2016";"010131";"Adliswil";"311";"32";"3643.25"
"2016";"010131";"Adliswil";"311";"34";"99522.00"
"2016";"010131";"Adliswil";"311";"43";"6150.55"
"2016";"010131";"Adliswil";"311";"54";"24909.10"
"2016";"010131";"Adliswil";"311";"57";"51.95"
"2016";"010131";"Adliswil";"311";"61";"14916.80"
"2016";"010131";"Adliswil";"311";"73";"4664.70"
"2016";"010131";"Adliswil";"311";"75";"2160.00"
"2016";"010131";"Adliswil";"311";"77";"27295.30"
"2016";"010131";"Adliswil";"312";"02";"140192.23"
"2016";"010131";"Adliswil";"312";"15";"13220.55"
"2016";"010131";"Adliswil";"312";"16";"6253.67"
"2016";"010131";"Adliswil";"312";"21";"474924.55"
"2016";"010131";"Adliswil";"312";"32";"710.00"
"2016";"010131";"Adliswil";"312";"34";"378995.20"
"2016";"010131";"Adliswil";"312";"54";"14151.75"
"2016";"010131";"Adliswil";"312";"61";"223022.30"
"2016";"010131";"Adliswil";"312";"71";"727324.90"
"2016";"010131";"Adliswil";"312";"72";"17323.40"
"2016";"010131";"Adliswil";"312";"73";"3316.85"
"2016";"010131";"Adliswil";"312";"77";"14760.65"
"2016";"010131";"Adliswil";"312";"96";"8846.35"
"2016";"010131";"Adliswil";"313";"01";"18648.65"
"2016";"010131";"Adliswil";"313";"02";"1675329.16"
"2016";"010131";"Adliswil";"313";"11";"44202.37"
"2016";"010131";"Adliswil";"313";"12";"1816.80"
"2016";"010131";"Adliswil";"313";"14";"323991.52"
"2016";"010131";"Adliswil";"313";"15";"38167.70"
"2016";"010131";"Adliswil";"313";"16";"13630.85"
"2016";"010131";"Adliswil";"313";"21";"1154909.50"
"2016";"010131";"Adliswil";"313";"32";"113737.25"
"2016";"010131";"Adliswil";"313";"34";"346012.95"
"2016";"010131";"Adliswil";"313";"42";"44590.05"
"2016";"010131";"Adliswil";"313";"43";"606935.85"
"2016";"010131";"Adliswil";"313";"49";"83362.95"
"2016";"010131";"Adliswil";"313";"53";"11735.70"
"2016";"010131";"Adliswil";"313";"54";"82936.80"
"2016";"010131";"Adliswil";"313";"57";"177845.65"
"2016";"010131";"Adliswil";"313";"61";"365808.36"
"2016";"010131";"Adliswil";"313";"62";"65471.95"
"2016";"010131";"Adliswil";"313";"71";"953826.16"
"2016";"010131";"Adliswil";"313";"72";"1499012.34"
"2016";"010131";"Adliswil";"313";"73";"742142.09"
"2016";"010131";"Adliswil";"313";"75";"26402.90"
"2016";"010131";"Adliswil";"313";"77";"192600.50"
"2016";"010131";"Adliswil";"313";"79";"33731.00"
"2016";"010131";"Adliswil";"313";"81";"16396.90"
"2016";"010131";"Adliswil";"313";"82";"95399.90"
"2016";"010131";"Adliswil";"313";"87";"41224.30"
"2016";"010131";"Adliswil";"313";"96";"48556.90"
"2016";"010131";"Adliswil";"314";"02";"562815.20"
"2016";"010131";"Adliswil";"314";"16";"223.55"
"2016";"010131";"Adliswil";"314";"21";"342955.85"
"2016";"010131";"Adliswil";"314";"32";"977.30"
"2016";"010131";"Adliswil";"314";"34";"300351.90"
"2016";"010131";"Adliswil";"314";"61";"102979.95"
"2016";"010131";"Adliswil";"314";"71";"241937.80"
"2016";"010131";"Adliswil";"314";"72";"93587.10"
"2016";"010131";"Adliswil";"314";"75";"41898.05"
"2016";"010131";"Adliswil";"314";"77";"13971.35"
"2016";"010131";"Adliswil";"314";"81";"37566.75"
"2016";"010131";"Adliswil";"315";"02";"85069.65"
"2016";"010131";"Adliswil";"315";"11";"22564.60"
"2016";"010131";"Adliswil";"315";"14";"8908.70"
"2016";"010131";"Adliswil";"315";"15";"35080.20"
"2016";"010131";"Adliswil";"315";"21";"88267.30"
"2016";"010131";"Adliswil";"315";"34";"188669.30"
"2016";"010131";"Adliswil";"315";"43";"15601.25"
"2016";"010131";"Adliswil";"315";"54";"2675.90"
"2016";"010131";"Adliswil";"315";"57";"5009.70"
"2016";"010131";"Adliswil";"315";"61";"83482.95"
"2016";"010131";"Adliswil";"315";"73";"3633.40"
"2016";"010131";"Adliswil";"315";"75";"8230.20"
"2016";"010131";"Adliswil";"315";"77";"9575.70"
"2016";"010131";"Adliswil";"315";"82";"13062.75"
"2016";"010131";"Adliswil";"316";"02";"526023.00"
"2016";"010131";"Adliswil";"316";"21";"90079.15"
"2016";"010131";"Adliswil";"316";"73";"3081.00"
"2016";"010131";"Adliswil";"316";"96";"8307.50"
"2016";"010131";"Adliswil";"317";"01";"57122.80"
"2016";"010131";"Adliswil";"317";"02";"11404.70"
"2016";"010131";"Adliswil";"317";"11";"3209.85"
"2016";"010131";"Adliswil";"317";"14";"1028.85"
"2016";"010131";"Adliswil";"317";"15";"3225.15"
"2016";"010131";"Adliswil";"317";"16";"275.50"
"2016";"010131";"Adliswil";"317";"21";"356183.80"
"2016";"010131";"Adliswil";"317";"32";"21721.35"
"2016";"010131";"Adliswil";"317";"34";"17482.25"
"2016";"010131";"Adliswil";"317";"49";"11.60"
"2016";"010131";"Adliswil";"317";"54";"1824.45"
"2016";"010131";"Adliswil";"317";"57";"3627.85"
"2016";"010131";"Adliswil";"317";"61";"1875.00"
"2016";"010131";"Adliswil";"317";"75";"80.85"
"2016";"010131";"Adliswil";"317";"77";"300.00"
"2016";"010131";"Adliswil";"317";"82";"128.60"
"2016";"010131";"Adliswil";"318";"11";"40.00"
"2016";"010131";"Adliswil";"318";"14";"129.00"
"2016";"010131";"Adliswil";"318";"21";"1118.00"
"2016";"010131";"Adliswil";"318";"49";"10015.90"
"2016";"010131";"Adliswil";"318";"53";"833.00"
"2016";"010131";"Adliswil";"318";"91";"148056.35"
"2016";"010131";"Adliswil";"319";"01";"4070.00"
"2016";"010131";"Adliswil";"319";"02";"1060.00"
"2016";"010131";"Adliswil";"319";"11";"20265.50"
"2016";"010131";"Adliswil";"319";"14";"60.00"
"2016";"010131";"Adliswil";"319";"15";"4435.00"
"2016";"010131";"Adliswil";"319";"21";"2138.55"
"2016";"010131";"Adliswil";"319";"32";"114844.35"
"2016";"010131";"Adliswil";"319";"34";"4043.45"
"2016";"010131";"Adliswil";"319";"43";"980.90"
"2016";"010131";"Adliswil";"319";"49";"2040.40"
"2016";"010131";"Adliswil";"319";"57";"6245.05"
"2016";"010131";"Adliswil";"319";"61";"64.80"
"2016";"010131";"Adliswil";"319";"62";"470.00"
"2016";"010131";"Adliswil";"319";"72";"4617.35"
"2016";"010131";"Adliswil";"319";"77";"46.30"
"2016";"010131";"Adliswil";"319";"81";"609.20"
