"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010131";"Adliswil";"500";"61";"50000.00"
"2015";"010131";"Adliswil";"503";"21";"238666.40"
"2015";"010131";"Adliswil";"503";"61";"1950164.00"
"2015";"010131";"Adliswil";"503";"71";"1139173.80"
"2015";"010131";"Adliswil";"503";"72";"781351.15"
"2015";"010131";"Adliswil";"503";"73";"481257.10"
"2015";"010131";"Adliswil";"504";"02";"98935.15"
"2015";"010131";"Adliswil";"504";"21";"4712676.20"
"2015";"010131";"Adliswil";"504";"34";"386563.35"
"2015";"010131";"Adliswil";"504";"62";"143221.55"
"2015";"010131";"Adliswil";"504";"81";"307095.05"
"2015";"010131";"Adliswil";"505";"82";"189490.00"
"2015";"010131";"Adliswil";"506";"02";"337611.90"
"2015";"010131";"Adliswil";"506";"11";"90988.10"
"2015";"010131";"Adliswil";"506";"21";"741571.80"
"2015";"010131";"Adliswil";"506";"34";"341993.50"
"2015";"010131";"Adliswil";"506";"61";"317011.80"
"2015";"010131";"Adliswil";"529";"61";"2025.00"
"2015";"010131";"Adliswil";"529";"72";"23361.55"
"2015";"010131";"Adliswil";"529";"79";"13261.60"
"2015";"010131";"Adliswil";"529";"81";"4252.50"
"2015";"010131";"Adliswil";"535";"53";"100000.00"
"2015";"010131";"Adliswil";"572";"14";"106919.00"
"2015";"010131";"Adliswil";"572";"16";"19050.00"
"2015";"010131";"Adliswil";"574";"53";"2904022.57"
"2015";"010131";"Adliswil";"574";"71";"9574.90"
"2015";"010131";"Adliswil";"574";"72";"12929.54"
"2015";"010131";"Adliswil";"600";"02";"5417.00"
"2015";"010131";"Adliswil";"604";"02";"75000.00"
"2015";"010131";"Adliswil";"613";"71";"191.00"
"2015";"010131";"Adliswil";"613";"72";"2999.70"
"2015";"010131";"Adliswil";"635";"53";"9930442.40"
"2015";"010131";"Adliswil";"664";"62";"37360.00"
"2015";"010131";"Adliswil";"671";"81";"21807.40"
"2015";"010131";"Adliswil";"675";"34";"50000.00"
"2015";"010131";"Adliswil";"677";"71";"398208.81"
"2015";"010131";"Adliswil";"677";"72";"152383.34"
