"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010131";"Adliswil";"100";"";"38407962.42"
"2021";"010131";"Adliswil";"101";"";"12766351.52"
"2021";"010131";"Adliswil";"104";"";"6914684.12"
"2021";"010131";"Adliswil";"107";"";"439000.00"
"2021";"010131";"Adliswil";"108";"";"49302600.75"
"2021";"010131";"Adliswil";"140";"";"191769623.01"
"2021";"010131";"Adliswil";"142";"";"969435.77"
"2021";"010131";"Adliswil";"144";"";"30000.00"
"2021";"010131";"Adliswil";"145";"";"2887867.48"
"2021";"010131";"Adliswil";"146";"";"644749.71"
"2021";"010131";"Adliswil";"200";"";"60722435.86"
"2021";"010131";"Adliswil";"201";"";"5000000.00"
"2021";"010131";"Adliswil";"204";"";"1076328.28"
"2021";"010131";"Adliswil";"205";"";"7301200.00"
"2021";"010131";"Adliswil";"206";"";"125000000.00"
"2021";"010131";"Adliswil";"209";"";"469779.92"
"2021";"010131";"Adliswil";"290";"";"13969521.90"
"2021";"010131";"Adliswil";"294";"";"9000000.00"
"2021";"010131";"Adliswil";"299";"";"81593008.82"
"2021";"010131";"Adliswil";"300";"01";"726796.50"
"2021";"010131";"Adliswil";"300";"02";"23340.80"
"2021";"010131";"Adliswil";"300";"12";"52560.30"
"2021";"010131";"Adliswil";"300";"15";"57774.80"
"2021";"010131";"Adliswil";"300";"21";"165930.90"
"2021";"010131";"Adliswil";"300";"34";"252.20"
"2021";"010131";"Adliswil";"300";"43";"801.60"
"2021";"010131";"Adliswil";"300";"57";"36663.90"
"2021";"010131";"Adliswil";"300";"75";"701.40"
"2021";"010131";"Adliswil";"300";"87";"601.20"
"2021";"010131";"Adliswil";"301";"01";"121700.35"
"2021";"010131";"Adliswil";"301";"02";"5731338.83"
"2021";"010131";"Adliswil";"301";"11";"1281384.14"
"2021";"010131";"Adliswil";"301";"14";"1666444.30"
"2021";"010131";"Adliswil";"301";"15";"435499.55"
"2021";"010131";"Adliswil";"301";"16";"3343.85"
"2021";"010131";"Adliswil";"301";"21";"4204113.65"
"2021";"010131";"Adliswil";"301";"32";"188327.75"
"2021";"010131";"Adliswil";"301";"34";"1683779.85"
"2021";"010131";"Adliswil";"301";"43";"119875.45"
"2021";"010131";"Adliswil";"301";"53";"108800.10"
"2021";"010131";"Adliswil";"301";"54";"1328289.45"
"2021";"010131";"Adliswil";"301";"57";"1760044.20"
"2021";"010131";"Adliswil";"301";"61";"1055769.98"
"2021";"010131";"Adliswil";"301";"71";"55630.38"
"2021";"010131";"Adliswil";"301";"72";"188231.01"
"2021";"010131";"Adliswil";"301";"73";"394068.12"
"2021";"010131";"Adliswil";"301";"77";"181770.53"
"2021";"010131";"Adliswil";"301";"82";"309440.40"
"2021";"010131";"Adliswil";"302";"21";"7832681.25"
"2021";"010131";"Adliswil";"303";"02";"30994.85"
"2021";"010131";"Adliswil";"303";"15";"807.00"
"2021";"010131";"Adliswil";"303";"16";"891.00"
"2021";"010131";"Adliswil";"304";"01";"1026.55"
"2021";"010131";"Adliswil";"304";"02";"2607.60"
"2021";"010131";"Adliswil";"304";"11";"64430.30"
"2021";"010131";"Adliswil";"304";"21";"66996.20"
"2021";"010131";"Adliswil";"304";"34";"23226.70"
"2021";"010131";"Adliswil";"304";"61";"41089.25"
"2021";"010131";"Adliswil";"304";"77";"79.75"
"2021";"010131";"Adliswil";"305";"01";"160245.85"
"2021";"010131";"Adliswil";"305";"02";"1227511.36"
"2021";"010131";"Adliswil";"305";"11";"288075.70"
"2021";"010131";"Adliswil";"305";"12";"11955.10"
"2021";"010131";"Adliswil";"305";"14";"317770.00"
"2021";"010131";"Adliswil";"305";"15";"37872.60"
"2021";"010131";"Adliswil";"305";"16";"78.30"
"2021";"010131";"Adliswil";"305";"21";"2315039.50"
"2021";"010131";"Adliswil";"305";"29";"29.05"
"2021";"010131";"Adliswil";"305";"32";"38964.65"
"2021";"010131";"Adliswil";"305";"34";"346799.79"
"2021";"010131";"Adliswil";"305";"43";"11693.90"
"2021";"010131";"Adliswil";"305";"49";"150.00"
"2021";"010131";"Adliswil";"305";"53";"25047.50"
"2021";"010131";"Adliswil";"305";"54";"226697.75"
"2021";"010131";"Adliswil";"305";"57";"361123.55"
"2021";"010131";"Adliswil";"305";"61";"249094.32"
"2021";"010131";"Adliswil";"305";"71";"18019.98"
"2021";"010131";"Adliswil";"305";"72";"33217.24"
"2021";"010131";"Adliswil";"305";"73";"69691.73"
"2021";"010131";"Adliswil";"305";"77";"39043.57"
"2021";"010131";"Adliswil";"305";"82";"79049.20"
"2021";"010131";"Adliswil";"309";"01";"6309.60"
"2021";"010131";"Adliswil";"309";"02";"225937.48"
"2021";"010131";"Adliswil";"309";"11";"16228.85"
"2021";"010131";"Adliswil";"309";"12";"40.35"
"2021";"010131";"Adliswil";"309";"14";"6992.41"
"2021";"010131";"Adliswil";"309";"15";"12309.90"
"2021";"010131";"Adliswil";"309";"21";"257603.95"
"2021";"010131";"Adliswil";"309";"32";"3204.90"
"2021";"010131";"Adliswil";"309";"34";"34889.90"
"2021";"010131";"Adliswil";"309";"43";"480.00"
"2021";"010131";"Adliswil";"309";"53";"110.00"
"2021";"010131";"Adliswil";"309";"54";"20308.00"
"2021";"010131";"Adliswil";"309";"57";"27587.95"
"2021";"010131";"Adliswil";"309";"61";"22583.55"
"2021";"010131";"Adliswil";"309";"73";"480.00"
"2021";"010131";"Adliswil";"309";"82";"1601.80"
