"arten","funk","jahr","value","dim","unit"
"310","34","2017","175057.55","aufwand","CHF"
"310","43","2017","5528.95","aufwand","CHF"
"310","53","2017","422.75","aufwand","CHF"
"310","54","2017","70596.95","aufwand","CHF"
"310","57","2017","17242.14","aufwand","CHF"
"310","61","2017","193693.61","aufwand","CHF"
"310","72","2017","2031.50","aufwand","CHF"
"310","73","2017","62634.43","aufwand","CHF"
"310","77","2017","42531.85","aufwand","CHF"
"310","79","2017","4238.85","aufwand","CHF"
"310","85","2017","15489.85","aufwand","CHF"
"310","96","2017","585.90","aufwand","CHF"
"311","01","2017","2646.00","aufwand","CHF"
"311","02","2017","81425.45","aufwand","CHF"
"311","14","2017","8502.00","aufwand","CHF"
"311","15","2017","12480.55","aufwand","CHF"
"311","16","2017","27128.59","aufwand","CHF"
"311","21","2017","127098.35","aufwand","CHF"
"311","29","2017","7094.55","aufwand","CHF"
"311","32","2017","25333.90","aufwand","CHF"
"311","34","2017","47341.10","aufwand","CHF"
"311","54","2017","10045.20","aufwand","CHF"
"311","57","2017","25105.10","aufwand","CHF"
"311","61","2017","13244.35","aufwand","CHF"
"311","73","2017","8493.85","aufwand","CHF"
"311","77","2017","7300.40","aufwand","CHF"
"312","02","2017","62847.00","aufwand","CHF"
"312","14","2017","33271.84","aufwand","CHF"
"312","15","2017","24066.60","aufwand","CHF"
"312","16","2017","50709.20","aufwand","CHF"
"312","21","2017","386389.08","aufwand","CHF"
"312","29","2017","2508.30","aufwand","CHF"
"312","32","2017","15505.95","aufwand","CHF"
"312","34","2017","344142.02","aufwand","CHF"
"312","54","2017","29741.60","aufwand","CHF"
"312","61","2017","284655.08","aufwand","CHF"
"312","72","2017","6840.70","aufwand","CHF"
"312","77","2017","39126.78","aufwand","CHF"
"313","01","2017","89676.65","aufwand","CHF"
"313","02","2017","1292779.00","aufwand","CHF"
"313","11","2017","660572.34","aufwand","CHF"
"313","14","2017","174359.97","aufwand","CHF"
"313","15","2017","59850.06","aufwand","CHF"
"313","16","2017","221523.34","aufwand","CHF"
"313","21","2017","292033.62","aufwand","CHF"
"313","29","2017","5208.85","aufwand","CHF"
"313","32","2017","412158.26","aufwand","CHF"
"313","34","2017","99159.13","aufwand","CHF"
"313","43","2017","79263.15","aufwand","CHF"
"313","53","2017","2394.40","aufwand","CHF"
"313","54","2017","81937.69","aufwand","CHF"
"313","57","2017","31581.15","aufwand","CHF"
"313","61","2017","238309.17","aufwand","CHF"
"313","72","2017","2026086.20","aufwand","CHF"
"313","73","2017","712213.00","aufwand","CHF"
"313","77","2017","98465.02","aufwand","CHF"
"313","79","2017","30517.95","aufwand","CHF"
"313","81","2017","2000.00","aufwand","CHF"
"313","85","2017","65449.10","aufwand","CHF"
"313","96","2017","20560.20","aufwand","CHF"
"314","02","2017","109659.50","aufwand","CHF"
"314","14","2017","33871.30","aufwand","CHF"
"314","15","2017","23129.74","aufwand","CHF"
"314","16","2017","29055.48","aufwand","CHF"
"314","21","2017","436820.44","aufwand","CHF"
"314","29","2017","23105.90","aufwand","CHF"
"314","32","2017","452.35","aufwand","CHF"
"314","34","2017","253362.60","aufwand","CHF"
"314","54","2017","46514.90","aufwand","CHF"
"314","61","2017","634816.65","aufwand","CHF"
"314","72","2017","149468.05","aufwand","CHF"
"314","73","2017","252.40","aufwand","CHF"
"314","77","2017","90984.43","aufwand","CHF"
"315","02","2017","576856.94","aufwand","CHF"
"315","14","2017","33027.55","aufwand","CHF"
"315","15","2017","25557.05","aufwand","CHF"
"315","16","2017","14020.70","aufwand","CHF"
"315","21","2017","71864.15","aufwand","CHF"
"315","29","2017","609.70","aufwand","CHF"
"315","32","2017","16417.30","aufwand","CHF"
"315","34","2017","90357.65","aufwand","CHF"
"315","43","2017","761.40","aufwand","CHF"
"315","54","2017","4797.20","aufwand","CHF"
"315","61","2017","46802.08","aufwand","CHF"
"315","73","2017","9420.60","aufwand","CHF"
"315","77","2017","624.15","aufwand","CHF"
"315","96","2017","3791.07","aufwand","CHF"
"316","02","2017","186226.25","aufwand","CHF"
"316","14","2017","55500.00","aufwand","CHF"
"316","16","2017","32174.70","aufwand","CHF"
"316","21","2017","216479.60","aufwand","CHF"
"316","29","2017","1029.00","aufwand","CHF"
"316","32","2017","122878.61","aufwand","CHF"
"316","34","2017","11170.30","aufwand","CHF"
"316","54","2017","40000.00","aufwand","CHF"
"316","55","2017","10560.00","aufwand","CHF"
"316","61","2017","4589.90","aufwand","CHF"
"316","77","2017","722.75","aufwand","CHF"
"316","96","2017","16714.10","aufwand","CHF"
"317","01","2017","99320.75","aufwand","CHF"
"317","02","2017","30568.75","aufwand","CHF"
"317","14","2017","10051.30","aufwand","CHF"
"317","15","2017","23066.85","aufwand","CHF"
"317","16","2017","4150.60","aufwand","CHF"
"317","21","2017","257288.40","aufwand","CHF"
"317","29","2017","5258.15","aufwand","CHF"
"317","32","2017","29938.91","aufwand","CHF"
"317","34","2017","253424.80","aufwand","CHF"
"317","53","2017","1382.85","aufwand","CHF"
"317","54","2017","10540.90","aufwand","CHF"
"317","57","2017","22090.63","aufwand","CHF"
"317","61","2017","199.40","aufwand","CHF"
"317","73","2017","21.60","aufwand","CHF"
"317","77","2017","9459.23","aufwand","CHF"
"317","79","2017","1940.65","aufwand","CHF"
"317","85","2017","27882.30","aufwand","CHF"
"318","02","2017","-51441.10","aufwand","CHF"
"318","15","2017","25676.40","aufwand","CHF"
"318","72","2017","29361.60","aufwand","CHF"
"318","73","2017","4106.80","aufwand","CHF"
"318","91","2017","407352.45","aufwand","CHF"
"319","01","2017","12586.60","aufwand","CHF"
"319","02","2017","32629.00","aufwand","CHF"
"319","14","2017","2797.15","aufwand","CHF"
"319","15","2017","85.00","aufwand","CHF"
"319","16","2017","7730.55","aufwand","CHF"
"319","21","2017","8922.57","aufwand","CHF"
"319","32","2017","129687.45","aufwand","CHF"
"319","34","2017","399.00","aufwand","CHF"
"319","54","2017","4920.00","aufwand","CHF"
"319","57","2017","7129.55","aufwand","CHF"
"319","61","2017","2203.60","aufwand","CHF"
"319","62","2017","129629.70","aufwand","CHF"
"319","77","2017","1200.10","aufwand","CHF"
"319","96","2017","17505.27","aufwand","CHF"
"337","99","2017","3524783.00","aufwand","CHF"
"340","96","2017","236860.60","aufwand","CHF"
"342","96","2017","811.00","aufwand","CHF"
"343","96","2017","214160.46","aufwand","CHF"
"344","96","2017","260375.70","aufwand","CHF"
"349","96","2017","117111.40","aufwand","CHF"
"351","15","2017","18191.10","aufwand","CHF"
"351","32","2017","10000.00","aufwand","CHF"
"351","54","2017","87189.66","aufwand","CHF"
"351","72","2017","1736052.55","aufwand","CHF"
"351","73","2017","11153.68","aufwand","CHF"
"361","21","2017","5704948.00","aufwand","CHF"
"361","25","2017","171860.20","aufwand","CHF"
"361","57","2017","7886527.30","aufwand","CHF"
"361","73","2017","12371.95","aufwand","CHF"
"362","93","2017","2831590.00","aufwand","CHF"
"363","01","2017","17592.00","aufwand","CHF"
"363","02","2017","62495.76","aufwand","CHF"
"363","15","2017","2000.00","aufwand","CHF"
"363","21","2017","418272.45","aufwand","CHF"
"363","22","2017","15400.00","aufwand","CHF"
"363","29","2017","27412.45","aufwand","CHF"
"363","31","2017","164318.00","aufwand","CHF"
"363","32","2017","311140.60","aufwand","CHF"
"363","34","2017","920150.50","aufwand","CHF"
"363","43","2017","10100.00","aufwand","CHF"
"363","49","2017","281150.85","aufwand","CHF"
"363","52","2017","1080518.00","aufwand","CHF"
"363","53","2017","2269217.31","aufwand","CHF"
"363","54","2017","4171701.08","aufwand","CHF"
"363","55","2017","35649.00","aufwand","CHF"
"363","57","2017","17953763.71","aufwand","CHF"
"363","61","2017","13406.70","aufwand","CHF"
"363","62","2017","1789339.00","aufwand","CHF"
"363","74","2017","51424.00","aufwand","CHF"
"363","77","2017","4589.60","aufwand","CHF"
"363","79","2017","107100.00","aufwand","CHF"
"363","85","2017","254697.90","aufwand","CHF"
"363","87","2017","9247.30","aufwand","CHF"
"389","99","2017","999896.18","aufwand","CHF"
"400","91","2017","26729060.00","ertrag","CHF"
"401","91","2017","5473179.65","ertrag","CHF"
"402","91","2017","4509027.65","ertrag","CHF"
"403","91","2017","65400.00","ertrag","CHF"
"412","14","2017","10318.00","ertrag","CHF"
"412","87","2017","942960.65","ertrag","CHF"
"420","15","2017","620434.65","ertrag","CHF"
"421","02","2017","61124.70","ertrag","CHF"
"421","14","2017","305219.25","ertrag","CHF"
"421","15","2017","6780.00","ertrag","CHF"
"421","57","2017","49626.59","ertrag","CHF"
"421","61","2017","4757.50","ertrag","CHF"
"422","54","2017","472903.20","ertrag","CHF"
"423","21","2017","1468472.45","ertrag","CHF"
"424","02","2017","693163.25","ertrag","CHF"
"424","14","2017","134390.25","ertrag","CHF"
"424","15","2017","137912.00","ertrag","CHF"
"424","16","2017","201199.30","ertrag","CHF"
"424","21","2017","59533.40","ertrag","CHF"
"424","32","2017","231496.05","ertrag","CHF"
"424","34","2017","1122338.73","ertrag","CHF"
"424","61","2017","1303144.00","ertrag","CHF"
"424","62","2017","117034.30","ertrag","CHF"
"424","72","2017","3332295.30","ertrag","CHF"
"424","73","2017","1298100.87","ertrag","CHF"
"424","77","2017","937127.90","ertrag","CHF"
"424","96","2017","490.00","ertrag","CHF"
"425","02","2017","2927.60","ertrag","CHF"
"425","14","2017","2734.00","ertrag","CHF"
"425","15","2017","1230.00","ertrag","CHF"
"425","16","2017","3083.00","ertrag","CHF"
"425","21","2017","863.35","ertrag","CHF"
"425","32","2017","150.00","ertrag","CHF"
"425","61","2017","973.35","ertrag","CHF"
"425","73","2017","53042.89","ertrag","CHF"
"425","77","2017","2273.50","ertrag","CHF"
"426","02","2017","184901.79","ertrag","CHF"
"426","14","2017","-2069.00","ertrag","CHF"
"426","15","2017","140444.00","ertrag","CHF"
"426","21","2017","466268.25","ertrag","CHF"
"426","29","2017","2208.11","ertrag","CHF"
"426","32","2017","29496.35","ertrag","CHF"
"426","34","2017","19296.45","ertrag","CHF"
"426","43","2017","134.65","ertrag","CHF"
"426","53","2017","79553.40","ertrag","CHF"
"426","54","2017","758359.85","ertrag","CHF"
"426","57","2017","6136484.91","ertrag","CHF"
"426","61","2017","25397.65","ertrag","CHF"
"426","73","2017","18239.45","ertrag","CHF"
"426","77","2017","639.95","ertrag","CHF"
"426","96","2017","18195.95","ertrag","CHF"
"427","02","2017","300.00","ertrag","CHF"
"427","11","2017","198364.28","ertrag","CHF"
"439","01","2017","12300.00","ertrag","CHF"
"439","02","2017","38901.51","ertrag","CHF"
"439","14","2017","35456.35","ertrag","CHF"
"439","15","2017","8530.00","ertrag","CHF"
"439","16","2017","8964.05","ertrag","CHF"
"439","21","2017","17835.30","ertrag","CHF"
"439","32","2017","129760.30","ertrag","CHF"
"439","34","2017","4609.30","ertrag","CHF"
"439","54","2017","22210.00","ertrag","CHF"
"439","57","2017","37519.20","ertrag","CHF"
"439","61","2017","2750.80","ertrag","CHF"
"439","72","2017","324.05","ertrag","CHF"
"439","73","2017","2374.10","ertrag","CHF"
"439","77","2017","36969.29","ertrag","CHF"
"439","85","2017","1806.30","ertrag","CHF"
"439","87","2017","12424.15","ertrag","CHF"
"439","96","2017","100.00","ertrag","CHF"
"440","96","2017","214487.25","ertrag","CHF"
"441","96","2017","56300.00","ertrag","CHF"
"443","96","2017","753361.95","ertrag","CHF"
"444","96","2017","739699.27","ertrag","CHF"
"445","02","2017","22018.45","ertrag","CHF"
"445","87","2017","1500000.00","ertrag","CHF"
"445","96","2017","15420.80","ertrag","CHF"
"447","02","2017","459152.35","ertrag","CHF"
"447","14","2017","2520.00","ertrag","CHF"
"447","15","2017","1800.00","ertrag","CHF"
"447","16","2017","2232.00","ertrag","CHF"
"447","32","2017","846.80","ertrag","CHF"
"447","34","2017","22161.85","ertrag","CHF"
"447","54","2017","524.30","ertrag","CHF"
"448","02","2017","15300.00","ertrag","CHF"
"451","16","2017","26632.00","ertrag","CHF"
"451","32","2017","10000.00","ertrag","CHF"
"451","54","2017","2638.39","ertrag","CHF"
"451","72","2017","120295.55","ertrag","CHF"
"460","95","2017","167774.70","ertrag","CHF"
"461","02","2017","140077.00","ertrag","CHF"
"461","14","2017","3825.00","ertrag","CHF"
"461","16","2017","372910.70","ertrag","CHF"
"461","21","2017","616304.80","ertrag","CHF"
"461","54","2017","2539789.11","ertrag","CHF"
"461","57","2017","18556415.85","ertrag","CHF"
"462","93","2017","2007897.00","ertrag","CHF"
"463","14","2017","5584.00","ertrag","CHF"
"463","15","2017","193418.65","ertrag","CHF"
"463","16","2017","3500.00","ertrag","CHF"
"463","21","2017","27890.00","ertrag","CHF"
"463","32","2017","634200.00","ertrag","CHF"
"463","34","2017","3970.00","ertrag","CHF"
"463","57","2017","110609.00","ertrag","CHF"
"463","61","2017","52956.70","ertrag","CHF"
"463","73","2017","4190.30","ertrag","CHF"
"469","02","2017","30906.00","ertrag","CHF"
"489","96","2017","2673529.98","ertrag","CHF"
