"arten","funk","jahr","value","dim","unit"
"316","21","2019","242913.70","aufwand","CHF"
"316","29","2019","1026.20","aufwand","CHF"
"316","32","2019","32667.51","aufwand","CHF"
"316","34","2019","33434.50","aufwand","CHF"
"316","55","2019","10699.80","aufwand","CHF"
"316","57","2019","1616.90","aufwand","CHF"
"316","61","2019","4030.40","aufwand","CHF"
"316","77","2019","329.60","aufwand","CHF"
"317","01","2019","92367.75","aufwand","CHF"
"317","02","2019","31607.85","aufwand","CHF"
"317","14","2019","7656.15","aufwand","CHF"
"317","15","2019","38995.10","aufwand","CHF"
"317","16","2019","3706.10","aufwand","CHF"
"317","21","2019","252568.79","aufwand","CHF"
"317","29","2019","4971.10","aufwand","CHF"
"317","32","2019","37280.15","aufwand","CHF"
"317","34","2019","253603.70","aufwand","CHF"
"317","53","2019","560.35","aufwand","CHF"
"317","57","2019","22310.25","aufwand","CHF"
"317","61","2019","380.40","aufwand","CHF"
"317","77","2019","17590.90","aufwand","CHF"
"317","79","2019","2817.20","aufwand","CHF"
"317","85","2019","4832.15","aufwand","CHF"
"318","02","2019","-45498.95","aufwand","CHF"
"318","15","2019","18442.58","aufwand","CHF"
"318","72","2019","-700.00","aufwand","CHF"
"318","73","2019","1256.05","aufwand","CHF"
"318","91","2019","344163.48","aufwand","CHF"
"319","01","2019","10328.05","aufwand","CHF"
"319","02","2019","33099.54","aufwand","CHF"
"319","14","2019","662.40","aufwand","CHF"
"319","15","2019","631.50","aufwand","CHF"
"319","16","2019","9322.98","aufwand","CHF"
"319","21","2019","14356.85","aufwand","CHF"
"319","32","2019","8473.96","aufwand","CHF"
"319","34","2019","233.45","aufwand","CHF"
"319","57","2019","10848.75","aufwand","CHF"
"319","61","2019","7598.15","aufwand","CHF"
"319","62","2019","103992.55","aufwand","CHF"
"319","73","2019","2475.41","aufwand","CHF"
"319","77","2019","845.00","aufwand","CHF"
"319","96","2019","6652.60","aufwand","CHF"
"337","99","2019","3800760.00","aufwand","CHF"
"340","96","2019","311443.55","aufwand","CHF"
"342","96","2019","30500.00","aufwand","CHF"
"343","96","2019","156207.51","aufwand","CHF"
"344","96","2019","10836.03","aufwand","CHF"
"349","96","2019","50779.70","aufwand","CHF"
"351","32","2019","10000.00","aufwand","CHF"
"351","61","2019","10741.90","aufwand","CHF"
"351","72","2019","1692364.11","aufwand","CHF"
"361","21","2019","5671369.55","aufwand","CHF"
"361","25","2019","378309.75","aufwand","CHF"
"361","57","2019","7693171.60","aufwand","CHF"
"361","73","2019","24169.60","aufwand","CHF"
"362","93","2019","2878664.00","aufwand","CHF"
"363","01","2019","49444.30","aufwand","CHF"
"363","02","2019","18761.40","aufwand","CHF"
"363","15","2019","2000.00","aufwand","CHF"
"363","21","2019","410176.40","aufwand","CHF"
"363","22","2019","15400.00","aufwand","CHF"
"363","29","2019","27087.35","aufwand","CHF"
"363","31","2019","164318.00","aufwand","CHF"
"363","32","2019","516301.35","aufwand","CHF"
"363","34","2019","944323.65","aufwand","CHF"
"363","41","2019","1000.00","aufwand","CHF"
"363","43","2019","25200.00","aufwand","CHF"
"363","49","2019","299949.55","aufwand","CHF"
"363","52","2019","1200963.00","aufwand","CHF"
"363","53","2019","2227296.00","aufwand","CHF"
"363","54","2019","3766608.25","aufwand","CHF"
"363","55","2019","97162.20","aufwand","CHF"
"363","57","2019","18464869.38","aufwand","CHF"
"363","61","2019","11130.00","aufwand","CHF"
"363","62","2019","1905588.60","aufwand","CHF"
"363","74","2019","94913.00","aufwand","CHF"
"363","77","2019","6018.25","aufwand","CHF"
"363","79","2019","126637.50","aufwand","CHF"
"363","85","2019","226185.75","aufwand","CHF"
"363","87","2019","10222.55","aufwand","CHF"
"365","54","2019","99999.00","aufwand","CHF"
"389","99","2019","357269.74","aufwand","CHF"
"400","91","2019","28363390.65","ertrag","CHF"
"401","91","2019","4795668.50","ertrag","CHF"
"402","91","2019","4507605.40","ertrag","CHF"
"403","91","2019","76965.00","ertrag","CHF"
"412","14","2019","11585.15","ertrag","CHF"
"412","87","2019","895045.48","ertrag","CHF"
"420","15","2019","602800.70","ertrag","CHF"
"420","61","2019","10741.90","ertrag","CHF"
"421","02","2019","25670.00","ertrag","CHF"
"421","14","2019","342146.84","ertrag","CHF"
"421","15","2019","6730.00","ertrag","CHF"
"421","57","2019","13607.15","ertrag","CHF"
"421","61","2019","7148.40","ertrag","CHF"
"421","72","2019","72.80","ertrag","CHF"
"423","21","2019","1299609.10","ertrag","CHF"
"424","02","2019","724706.00","ertrag","CHF"
"424","14","2019","129666.80","ertrag","CHF"
"424","15","2019","92918.85","ertrag","CHF"
"424","16","2019","161022.42","ertrag","CHF"
"424","21","2019","46690.00","ertrag","CHF"
"424","32","2019","559409.68","ertrag","CHF"
"424","34","2019","1084617.90","ertrag","CHF"
"424","61","2019","1378884.89","ertrag","CHF"
"424","62","2019","112565.00","ertrag","CHF"
"424","72","2019","3437701.00","ertrag","CHF"
"424","73","2019","1117821.26","ertrag","CHF"
"424","77","2019","991860.65","ertrag","CHF"
"424","96","2019","460.00","ertrag","CHF"
"425","02","2019","1941.45","ertrag","CHF"
"425","14","2019","2455.00","ertrag","CHF"
"425","15","2019","370.00","ertrag","CHF"
"425","16","2019","2603.80","ertrag","CHF"
"425","61","2019","406.95","ertrag","CHF"
"425","73","2019","49655.28","ertrag","CHF"
"425","77","2019","2244.30","ertrag","CHF"
"426","02","2019","112550.22","ertrag","CHF"
"426","14","2019","20759.65","ertrag","CHF"
"426","15","2019","139070.00","ertrag","CHF"
"426","16","2019","1433.90","ertrag","CHF"
"426","21","2019","472779.20","ertrag","CHF"
"426","32","2019","41534.70","ertrag","CHF"
"426","34","2019","18632.30","ertrag","CHF"
"426","43","2019","611.75","ertrag","CHF"
"426","53","2019","76231.40","ertrag","CHF"
"426","54","2019","630436.40","ertrag","CHF"
"426","57","2019","6081625.93","ertrag","CHF"
"426","61","2019","11896.05","ertrag","CHF"
"426","96","2019","1693.95","ertrag","CHF"
"427","11","2019","173995.48","ertrag","CHF"
"439","01","2019","12800.00","ertrag","CHF"
"439","02","2019","26858.57","ertrag","CHF"
"439","14","2019","57529.55","ertrag","CHF"
"439","15","2019","14021.90","ertrag","CHF"
"439","16","2019","8822.90","ertrag","CHF"
"439","21","2019","16733.55","ertrag","CHF"
"439","32","2019","162486.65","ertrag","CHF"
"439","34","2019","16540.10","ertrag","CHF"
"439","53","2019","1980.00","ertrag","CHF"
"439","57","2019","40914.70","ertrag","CHF"
"439","61","2019","1492.30","ertrag","CHF"
"439","73","2019","780.95","ertrag","CHF"
"439","77","2019","22584.58","ertrag","CHF"
"439","79","2019","671.45","ertrag","CHF"
"439","85","2019","21231.30","ertrag","CHF"
"439","87","2019","24188.45","ertrag","CHF"
"439","96","2019","9820.00","ertrag","CHF"
"440","96","2019","346705.39","ertrag","CHF"
"443","96","2019","721629.90","ertrag","CHF"
"444","96","2019","2754312.00","ertrag","CHF"
"445","02","2019","22067.25","ertrag","CHF"
"445","87","2019","1500000.00","ertrag","CHF"
"445","96","2019","13279.70","ertrag","CHF"
"446","61","2019","1.00","ertrag","CHF"
"447","02","2019","399027.00","ertrag","CHF"
"447","14","2019","2520.00","ertrag","CHF"
"447","15","2019","1800.00","ertrag","CHF"
"447","16","2019","2232.00","ertrag","CHF"
"447","21","2019","18000.00","ertrag","CHF"
"447","32","2019","9486.10","ertrag","CHF"
"447","34","2019","23406.00","ertrag","CHF"
"448","02","2019","15300.00","ertrag","CHF"
"451","15","2019","317511.21","ertrag","CHF"
"451","32","2019","5000.00","ertrag","CHF"
"451","55","2019","61538.20","ertrag","CHF"
"451","61","2019","2007000.00","ertrag","CHF"
"451","72","2019","141515.43","ertrag","CHF"
"451","73","2019","198223.03","ertrag","CHF"
"460","95","2019","41941.30","ertrag","CHF"
"461","02","2019","138471.00","ertrag","CHF"
"461","14","2019","2970.00","ertrag","CHF"
"461","16","2019","383211.20","ertrag","CHF"
"461","21","2019","612774.86","ertrag","CHF"
"461","54","2019","97078.85","ertrag","CHF"
"461","57","2019","19043340.83","ertrag","CHF"
"462","93","2019","2284823.00","ertrag","CHF"
"463","14","2019","8852.20","ertrag","CHF"
"463","15","2019","192531.18","ertrag","CHF"
"463","16","2019","14777.00","ertrag","CHF"
"463","21","2019","30979.00","ertrag","CHF"
"463","32","2019","634500.00","ertrag","CHF"
"463","34","2019","3060.00","ertrag","CHF"
"463","53","2019","21416.00","ertrag","CHF"
"463","57","2019","142847.10","ertrag","CHF"
"463","61","2019","53169.10","ertrag","CHF"
"463","73","2019","5166.15","ertrag","CHF"
"469","02","2019","15453.00","ertrag","CHF"
