"arten","funk","jahr","value","dim","unit"
"301","53","2018","245512.00","aufwand","CHF"
"301","57","2018","3151686.95","aufwand","CHF"
"301","61","2018","876436.35","aufwand","CHF"
"301","72","2018","133028.66","aufwand","CHF"
"301","73","2018","211115.95","aufwand","CHF"
"301","77","2018","213393.59","aufwand","CHF"
"301","79","2018","195044.10","aufwand","CHF"
"301","81","2018","2140.17","aufwand","CHF"
"301","96","2018","14393.07","aufwand","CHF"
"304","14","2018","1717.80","aufwand","CHF"
"304","15","2018","29891.05","aufwand","CHF"
"304","16","2018","10298.65","aufwand","CHF"
"304","21","2018","1703.35","aufwand","CHF"
"304","34","2018","4921.55","aufwand","CHF"
"304","61","2018","6091.05","aufwand","CHF"
"305","01","2018","55813.70","aufwand","CHF"
"305","02","2018","886429.75","aufwand","CHF"
"305","14","2018","201964.27","aufwand","CHF"
"305","15","2018","28467.80","aufwand","CHF"
"305","16","2018","65702.29","aufwand","CHF"
"305","21","2018","344884.68","aufwand","CHF"
"305","29","2018","56323.73","aufwand","CHF"
"305","32","2018","215401.09","aufwand","CHF"
"305","34","2018","254078.72","aufwand","CHF"
"305","43","2018","3970.70","aufwand","CHF"
"305","53","2018","38367.15","aufwand","CHF"
"305","57","2018","515509.80","aufwand","CHF"
"305","61","2018","142765.24","aufwand","CHF"
"305","72","2018","23475.65","aufwand","CHF"
"305","73","2018","43528.50","aufwand","CHF"
"305","77","2018","31572.22","aufwand","CHF"
"305","79","2018","31409.10","aufwand","CHF"
"305","81","2018","377.68","aufwand","CHF"
"305","96","2018","2422.43","aufwand","CHF"
"306","53","2018","24765.40","aufwand","CHF"
"309","01","2018","10560.80","aufwand","CHF"
"309","02","2018","78858.58","aufwand","CHF"
"309","14","2018","12064.93","aufwand","CHF"
"309","15","2018","30056.97","aufwand","CHF"
"309","16","2018","1501.00","aufwand","CHF"
"309","21","2018","30822.60","aufwand","CHF"
"309","29","2018","1683.60","aufwand","CHF"
"309","32","2018","3985.65","aufwand","CHF"
"309","34","2018","2598.85","aufwand","CHF"
"309","53","2018","400.00","aufwand","CHF"
"309","57","2018","68836.20","aufwand","CHF"
"309","61","2018","7905.10","aufwand","CHF"
"309","77","2018","762.35","aufwand","CHF"
"309","79","2018","2656.00","aufwand","CHF"
"310","01","2018","19386.00","aufwand","CHF"
"310","02","2018","133971.05","aufwand","CHF"
"310","14","2018","36368.20","aufwand","CHF"
"310","15","2018","37232.50","aufwand","CHF"
"310","16","2018","19420.09","aufwand","CHF"
"310","21","2018","709581.83","aufwand","CHF"
"310","29","2018","63457.35","aufwand","CHF"
"310","32","2018","168238.46","aufwand","CHF"
"310","34","2018","158295.97","aufwand","CHF"
"310","43","2018","4502.70","aufwand","CHF"
"310","53","2018","200.00","aufwand","CHF"
"310","57","2018","10543.95","aufwand","CHF"
"310","61","2018","185937.84","aufwand","CHF"
"310","72","2018","1398.00","aufwand","CHF"
"310","73","2018","52759.25","aufwand","CHF"
"310","77","2018","28407.35","aufwand","CHF"
"310","79","2018","638.10","aufwand","CHF"
"310","85","2018","15666.00","aufwand","CHF"
"310","96","2018","1084.80","aufwand","CHF"
"311","01","2018","2649.95","aufwand","CHF"
"311","02","2018","39586.20","aufwand","CHF"
"311","14","2018","4391.85","aufwand","CHF"
"311","15","2018","45848.37","aufwand","CHF"
"311","16","2018","46490.20","aufwand","CHF"
"311","21","2018","132743.65","aufwand","CHF"
"311","29","2018","11579.35","aufwand","CHF"
"311","32","2018","34351.47","aufwand","CHF"
"311","34","2018","52514.32","aufwand","CHF"
"311","53","2018","1082.40","aufwand","CHF"
"311","57","2018","5472.70","aufwand","CHF"
"311","61","2018","14586.60","aufwand","CHF"
"311","73","2018","9823.95","aufwand","CHF"
"311","77","2018","4072.45","aufwand","CHF"
"312","02","2018","63321.75","aufwand","CHF"
"312","14","2018","31988.00","aufwand","CHF"
"312","15","2018","22969.02","aufwand","CHF"
"312","16","2018","51110.30","aufwand","CHF"
"312","21","2018","386648.92","aufwand","CHF"
"312","29","2018","4091.80","aufwand","CHF"
"312","32","2018","48767.55","aufwand","CHF"
"312","34","2018","348954.40","aufwand","CHF"
"312","61","2018","265637.76","aufwand","CHF"
"312","72","2018","4245.74","aufwand","CHF"
"312","77","2018","38319.80","aufwand","CHF"
"313","01","2018","155966.10","aufwand","CHF"
"313","02","2018","1216973.48","aufwand","CHF"
"313","11","2018","662743.10","aufwand","CHF"
"313","14","2018","152231.40","aufwand","CHF"
"313","15","2018","56137.50","aufwand","CHF"
"313","16","2018","226875.13","aufwand","CHF"
"313","21","2018","279724.05","aufwand","CHF"
"313","29","2018","9488.85","aufwand","CHF"
"313","32","2018","606612.06","aufwand","CHF"
"313","34","2018","102582.28","aufwand","CHF"
"313","43","2018","75923.20","aufwand","CHF"
"313","53","2018","2259.70","aufwand","CHF"
"313","57","2018","35853.20","aufwand","CHF"
"313","61","2018","223511.49","aufwand","CHF"
"313","72","2018","1883017.50","aufwand","CHF"
"313","73","2018","688312.15","aufwand","CHF"
"313","77","2018","68595.00","aufwand","CHF"
"313","79","2018","17699.95","aufwand","CHF"
"313","81","2018","2000.00","aufwand","CHF"
"313","85","2018","38412.75","aufwand","CHF"
"313","96","2018","25196.30","aufwand","CHF"
"314","02","2018","174263.62","aufwand","CHF"
"314","14","2018","21429.75","aufwand","CHF"
"314","15","2018","27232.95","aufwand","CHF"
"314","16","2018","72275.41","aufwand","CHF"
"314","21","2018","422176.40","aufwand","CHF"
"314","29","2018","41053.72","aufwand","CHF"
"314","32","2018","49858.03","aufwand","CHF"
"314","34","2018","283971.40","aufwand","CHF"
"314","61","2018","656301.80","aufwand","CHF"
"314","72","2018","143382.25","aufwand","CHF"
"314","73","2018","29257.85","aufwand","CHF"
"314","77","2018","44667.80","aufwand","CHF"
"315","02","2018","623387.94","aufwand","CHF"
"315","14","2018","34795.27","aufwand","CHF"
"315","15","2018","44884.60","aufwand","CHF"
"315","16","2018","19666.05","aufwand","CHF"
"315","21","2018","69570.60","aufwand","CHF"
"315","29","2018","272.90","aufwand","CHF"
"315","32","2018","7050.55","aufwand","CHF"
"315","34","2018","68095.34","aufwand","CHF"
"315","43","2018","623.60","aufwand","CHF"
"315","57","2018","1369.95","aufwand","CHF"
"315","61","2018","51238.30","aufwand","CHF"
"315","73","2018","7961.25","aufwand","CHF"
"315","77","2018","1033.45","aufwand","CHF"
"315","96","2018","2050.00","aufwand","CHF"
"316","02","2018","180222.10","aufwand","CHF"
"316","14","2018","55427.45","aufwand","CHF"
"316","15","2018","3580.95","aufwand","CHF"
"316","16","2018","34598.55","aufwand","CHF"
"316","21","2018","236438.80","aufwand","CHF"
"316","29","2018","1165.10","aufwand","CHF"
"316","32","2018","24124.96","aufwand","CHF"
"316","34","2018","33858.40","aufwand","CHF"
"316","55","2018","6160.00","aufwand","CHF"
"316","57","2018","1027.05","aufwand","CHF"
"316","61","2018","4349.30","aufwand","CHF"
"316","77","2018","329.60","aufwand","CHF"
"317","01","2018","96306.10","aufwand","CHF"
"317","02","2018","33338.97","aufwand","CHF"
"317","14","2018","9687.40","aufwand","CHF"
"317","15","2018","24379.15","aufwand","CHF"
"317","16","2018","3650.45","aufwand","CHF"
"317","21","2018","235473.40","aufwand","CHF"
"317","29","2018","2771.70","aufwand","CHF"
"317","32","2018","34506.73","aufwand","CHF"
"317","34","2018","253357.00","aufwand","CHF"
"317","53","2018","276.40","aufwand","CHF"
"317","57","2018","20663.18","aufwand","CHF"
"317","61","2018","76.00","aufwand","CHF"
"317","77","2018","11615.30","aufwand","CHF"
"317","79","2018","1432.80","aufwand","CHF"
"317","85","2018","11098.55","aufwand","CHF"
"318","02","2018","256522.16","aufwand","CHF"
"318","15","2018","28793.05","aufwand","CHF"
"318","72","2018","-35000.00","aufwand","CHF"
"318","73","2018","5715.60","aufwand","CHF"
"318","91","2018","413118.31","aufwand","CHF"
"319","01","2018","13351.25","aufwand","CHF"
"319","02","2018","32832.27","aufwand","CHF"
"319","14","2018","2757.70","aufwand","CHF"
"319","15","2018","235.00","aufwand","CHF"
"319","21","2018","8996.35","aufwand","CHF"
"319","32","2018","8138.90","aufwand","CHF"
"319","34","2018","292.70","aufwand","CHF"
"319","57","2018","14682.30","aufwand","CHF"
"319","61","2018","3582.35","aufwand","CHF"
"319","62","2018","129882.40","aufwand","CHF"
"319","73","2018","75.45","aufwand","CHF"
"319","77","2018","739.50","aufwand","CHF"
"319","96","2018","6712.60","aufwand","CHF"
"337","99","2018","3752395.00","aufwand","CHF"
"340","96","2018","253281.50","aufwand","CHF"
"342","96","2018","9616.00","aufwand","CHF"
"343","96","2018","168721.79","aufwand","CHF"
"344","96","2018","163136.52","aufwand","CHF"
"349","96","2018","123357.80","aufwand","CHF"
"351","32","2018","10000.00","aufwand","CHF"
"351","61","2018","204096.10","aufwand","CHF"
"351","72","2018","2144170.99","aufwand","CHF"
"361","21","2018","5630817.60","aufwand","CHF"
"361","25","2018","323415.35","aufwand","CHF"
"361","57","2018","7926890.90","aufwand","CHF"
"361","73","2018","24547.20","aufwand","CHF"
"362","93","2018","2905513.00","aufwand","CHF"
"363","01","2018","19481.50","aufwand","CHF"
"363","02","2018","19478.60","aufwand","CHF"
"363","15","2018","2000.00","aufwand","CHF"
"363","21","2018","390460.60","aufwand","CHF"
"363","22","2018","15400.00","aufwand","CHF"
"363","29","2018","28011.40","aufwand","CHF"
"363","31","2018","164318.00","aufwand","CHF"
"363","32","2018","322848.25","aufwand","CHF"
"363","34","2018","938367.60","aufwand","CHF"
"363","43","2018","10100.00","aufwand","CHF"
"363","49","2018","291533.10","aufwand","CHF"
"363","52","2018","1186417.00","aufwand","CHF"
"363","53","2018","2203289.00","aufwand","CHF"
"363","54","2018","3831330.76","aufwand","CHF"
"363","55","2018","91706.80","aufwand","CHF"
"363","57","2018","19428755.33","aufwand","CHF"
"363","61","2018","13237.25","aufwand","CHF"
"363","62","2018","1918122.00","aufwand","CHF"
"363","74","2018","67531.00","aufwand","CHF"
"363","77","2018","2433.35","aufwand","CHF"
"363","79","2018","107408.00","aufwand","CHF"
"363","85","2018","126165.05","aufwand","CHF"
"363","87","2018","11805.90","aufwand","CHF"
"364","34","2018","99999.00","aufwand","CHF"
"400","91","2018","28407474.92","ertrag","CHF"
"401","91","2018","6622747.80","ertrag","CHF"
"402","91","2018","5388647.72","ertrag","CHF"
"403","91","2018","65587.30","ertrag","CHF"
"412","14","2018","11246.65","ertrag","CHF"
"412","87","2018","899195.17","ertrag","CHF"
"420","15","2018","596304.92","ertrag","CHF"
"420","61","2018","204096.10","ertrag","CHF"
"421","02","2018","1989.60","ertrag","CHF"
"421","14","2018","292398.65","ertrag","CHF"
"421","15","2018","6720.00","ertrag","CHF"
"421","57","2018","40690.40","ertrag","CHF"
"421","61","2018","6529.95","ertrag","CHF"
"421","72","2018","60.40","ertrag","CHF"
"423","21","2018","1289062.80","ertrag","CHF"
"424","02","2018","687986.80","ertrag","CHF"
"424","14","2018","129018.00","ertrag","CHF"
"424","15","2018","86861.40","ertrag","CHF"
"424","16","2018","171289.98","ertrag","CHF"
"424","21","2018","37763.15","ertrag","CHF"
"424","32","2018","550313.84","ertrag","CHF"
"424","34","2018","1047100.53","ertrag","CHF"
"424","61","2018","1286512.85","ertrag","CHF"
"424","62","2018","114276.35","ertrag","CHF"
"424","72","2018","3358938.08","ertrag","CHF"
"424","73","2018","1291581.69","ertrag","CHF"
"424","77","2018","1013373.30","ertrag","CHF"
"424","96","2018","490.00","ertrag","CHF"
"425","02","2018","1906.90","ertrag","CHF"
"425","14","2018","1660.00","ertrag","CHF"
"425","15","2018","400.00","ertrag","CHF"
"425","16","2018","1802.80","ertrag","CHF"
"425","21","2018","1086.30","ertrag","CHF"
"425","61","2018","330.95","ertrag","CHF"
"425","73","2018","50396.46","ertrag","CHF"
"425","77","2018","1726.25","ertrag","CHF"
"426","02","2018","175923.73","ertrag","CHF"
"426","14","2018","0.85","ertrag","CHF"
"426","15","2018","140091.00","ertrag","CHF"
"426","16","2018","6281.80","ertrag","CHF"
"426","21","2018","447896.28","ertrag","CHF"
"426","32","2018","35757.05","ertrag","CHF"
"426","34","2018","20354.90","ertrag","CHF"
"426","53","2018","76407.50","ertrag","CHF"
"426","54","2018","660438.90","ertrag","CHF"
"426","57","2018","6379876.00","ertrag","CHF"
"426","61","2018","21283.55","ertrag","CHF"
"426","96","2018","2672.10","ertrag","CHF"
"427","02","2018","400.00","ertrag","CHF"
"427","11","2018","194787.48","ertrag","CHF"
"439","01","2018","12300.00","ertrag","CHF"
"439","02","2018","40019.26","ertrag","CHF"
"439","14","2018","36301.05","ertrag","CHF"
"439","15","2018","6700.00","ertrag","CHF"
"439","16","2018","9869.20","ertrag","CHF"
"439","21","2018","9091.90","ertrag","CHF"
"439","32","2018","146803.60","ertrag","CHF"
"439","34","2018","6724.30","ertrag","CHF"
"439","57","2018","11814.85","ertrag","CHF"
"439","61","2018","8871.95","ertrag","CHF"
"439","73","2018","700.90","ertrag","CHF"
"439","77","2018","24841.12","ertrag","CHF"
"439","79","2018","209.20","ertrag","CHF"
"439","85","2018","1593.30","ertrag","CHF"
"439","87","2018","27082.35","ertrag","CHF"
"439","96","2018","669.75","ertrag","CHF"
"440","96","2018","320153.00","ertrag","CHF"
"443","96","2018","704458.96","ertrag","CHF"
"444","96","2018","-1052773.00","ertrag","CHF"
"445","02","2018","22017.25","ertrag","CHF"
"445","87","2018","1500000.00","ertrag","CHF"
"445","96","2018","12804.50","ertrag","CHF"
"446","61","2018","74000.00","ertrag","CHF"
"447","02","2018","394062.15","ertrag","CHF"
"447","14","2018","3020.00","ertrag","CHF"
"447","15","2018","1800.00","ertrag","CHF"
"447","16","2018","2232.00","ertrag","CHF"
"447","21","2018","7380.00","ertrag","CHF"
"447","32","2018","8161.00","ertrag","CHF"
"447","34","2018","26406.46","ertrag","CHF"
"448","02","2018","15300.00","ertrag","CHF"
"451","15","2018","151965.01","ertrag","CHF"
"451","16","2018","17717.50","ertrag","CHF"
"451","32","2018","493.00","ertrag","CHF"
"451","55","2018","55946.80","ertrag","CHF"
"451","61","2018","14000.00","ertrag","CHF"
"451","72","2018","141052.60","ertrag","CHF"
"451","73","2018","36061.00","ertrag","CHF"
"460","95","2018","204652.20","ertrag","CHF"
"461","02","2018","136881.00","ertrag","CHF"
"461","14","2018","3195.00","ertrag","CHF"
"461","16","2018","392963.65","ertrag","CHF"
"461","21","2018","717202.11","ertrag","CHF"
"461","54","2018","99262.70","ertrag","CHF"
"461","57","2018","19862502.97","ertrag","CHF"
"462","93","2018","1508227.00","ertrag","CHF"
"463","14","2018","6630.50","ertrag","CHF"
"463","15","2018","190220.18","ertrag","CHF"
"463","16","2018","32842.00","ertrag","CHF"
"463","21","2018","38335.00","ertrag","CHF"
"463","32","2018","634500.00","ertrag","CHF"
"463","34","2018","7070.00","ertrag","CHF"
"463","57","2018","132738.50","ertrag","CHF"
"463","61","2018","54664.00","ertrag","CHF"
"463","73","2018","5663.60","ertrag","CHF"
"469","02","2018","30906.00","ertrag","CHF"
