"arten","funk","jahr","value","dim","unit"
"100","","2016","16137957.38","bilanz","CHF"
"101","","2016","27431385.28","bilanz","CHF"
"102","","2016","3150000.00","bilanz","CHF"
"104","","2016","1589219.01","bilanz","CHF"
"106","","2016","37584.15","bilanz","CHF"
"107","","2016","30175332.33","bilanz","CHF"
"108","","2016","22795710.65","bilanz","CHF"
"140","","2016","42847753.77","bilanz","CHF"
"142","","2016","815411.54","bilanz","CHF"
"144","","2016","594007.00","bilanz","CHF"
"145","","2016","2471016.00","bilanz","CHF"
"146","","2016","233035.90","bilanz","CHF"
"200","","2016","4632008.32","bilanz","CHF"
"201","","2016","13037.76","bilanz","CHF"
"204","","2016","1316223.65","bilanz","CHF"
"205","","2016","3236724.60","bilanz","CHF"
"206","","2016","20000000.00","bilanz","CHF"
"208","","2016","2097443.00","bilanz","CHF"
"209","","2016","3161165.59","bilanz","CHF"
"290","","2016","14952985.43","bilanz","CHF"
"293","","2016","7371814.75","bilanz","CHF"
"296","","2016","11125626.81","bilanz","CHF"
"299","","2016","80371383.10","bilanz","CHF"
"300","01","2016","39770.00","aufwand","CHF"
"300","02","2016","18425.20","aufwand","CHF"
"300","16","2016","12581.00","aufwand","CHF"
"300","21","2016","1150.00","aufwand","CHF"
"300","29","2016","6268.75","aufwand","CHF"
"300","32","2016","5798.20","aufwand","CHF"
"300","34","2016","2580.00","aufwand","CHF"
"300","43","2016","90.00","aufwand","CHF"
"300","57","2016","3330.00","aufwand","CHF"
"300","77","2016","3210.00","aufwand","CHF"
"300","79","2016","2130.00","aufwand","CHF"
"301","01","2016","361852.80","aufwand","CHF"
"301","02","2016","4180190.45","aufwand","CHF"
"301","14","2016","1253378.80","aufwand","CHF"
"301","15","2016","526346.04","aufwand","CHF"
"301","16","2016","487476.20","aufwand","CHF"
"301","21","2016","2079867.74","aufwand","CHF"
"301","29","2016","326587.70","aufwand","CHF"
"301","32","2016","1003717.68","aufwand","CHF"
"301","34","2016","1575209.81","aufwand","CHF"
"301","43","2016","12137.30","aufwand","CHF"
"301","53","2016","219763.30","aufwand","CHF"
"301","54","2016","1682186.60","aufwand","CHF"
"301","57","2016","3051025.95","aufwand","CHF"
"301","61","2016","855222.10","aufwand","CHF"
"301","72","2016","126047.35","aufwand","CHF"
"301","73","2016","455203.50","aufwand","CHF"
"301","77","2016","189939.28","aufwand","CHF"
"301","79","2016","175458.30","aufwand","CHF"
"301","81","2016","2121.60","aufwand","CHF"
"301","96","2016","89566.93","aufwand","CHF"
"304","14","2016","1369.15","aufwand","CHF"
"304","15","2016","44135.70","aufwand","CHF"
"304","16","2016","13351.45","aufwand","CHF"
"304","21","2016","1165.50","aufwand","CHF"
"304","34","2016","4062.90","aufwand","CHF"
"304","61","2016","5961.85","aufwand","CHF"
"305","01","2016","52901.00","aufwand","CHF"
"305","02","2016","3332429.70","aufwand","CHF"
"305","14","2016","204250.95","aufwand","CHF"
"305","15","2016","35043.46","aufwand","CHF"
"305","16","2016","58563.00","aufwand","CHF"
"305","21","2016","319126.49","aufwand","CHF"
"305","29","2016","52536.25","aufwand","CHF"
"305","32","2016","160517.53","aufwand","CHF"
"305","34","2016","244528.99","aufwand","CHF"
"305","43","2016","4106.90","aufwand","CHF"
"305","53","2016","35588.75","aufwand","CHF"
"305","54","2016","297894.85","aufwand","CHF"
"305","57","2016","529526.55","aufwand","CHF"
"305","61","2016","132109.45","aufwand","CHF"
"305","72","2016","22243.65","aufwand","CHF"
"305","73","2016","81423.20","aufwand","CHF"
"305","77","2016","26997.58","aufwand","CHF"
"305","79","2016","29843.90","aufwand","CHF"
