"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020329";"Langenthal";"100";"";"22368475.23"
"2015";"020329";"Langenthal";"101";"";"30828843.31"
"2015";"020329";"Langenthal";"104";"";"1838345.76"
"2015";"020329";"Langenthal";"106";"";"39476.75"
"2015";"020329";"Langenthal";"107";"";"30389534.16"
"2015";"020329";"Langenthal";"108";"";"16545377.42"
"2015";"020329";"Langenthal";"140";"";"36085646.15"
"2015";"020329";"Langenthal";"142";"";"2.00"
"2015";"020329";"Langenthal";"145";"";"1077023.00"
"2015";"020329";"Langenthal";"146";"";"1293592.00"
"2015";"020329";"Langenthal";"200";"";"10496790.13"
"2015";"020329";"Langenthal";"204";"";"1540080.70"
"2015";"020329";"Langenthal";"206";"";"20000000.00"
"2015";"020329";"Langenthal";"208";"";"6545967.28"
"2015";"020329";"Langenthal";"209";"";"19894570.90"
"2015";"020329";"Langenthal";"299";"";"81988906.77"
"2015";"020329";"Langenthal";"300";"01";"403646.00"
"2015";"020329";"Langenthal";"300";"02";"32800.00"
"2015";"020329";"Langenthal";"300";"14";"3900.00"
"2015";"020329";"Langenthal";"300";"16";"11685.00"
"2015";"020329";"Langenthal";"300";"21";"540.00"
"2015";"020329";"Langenthal";"300";"32";"4765.40"
"2015";"020329";"Langenthal";"300";"34";"3430.00"
"2015";"020329";"Langenthal";"300";"43";"90.00"
"2015";"020329";"Langenthal";"300";"57";"2400.00"
"2015";"020329";"Langenthal";"300";"79";"1470.00"
"2015";"020329";"Langenthal";"300";"87";"3390.00"
"2015";"020329";"Langenthal";"301";"02";"3958863.46"
"2015";"020329";"Langenthal";"301";"14";"1547236.73"
"2015";"020329";"Langenthal";"301";"15";"525544.43"
"2015";"020329";"Langenthal";"301";"16";"457810.40"
"2015";"020329";"Langenthal";"301";"21";"2039679.78"
"2015";"020329";"Langenthal";"301";"32";"945720.58"
"2015";"020329";"Langenthal";"301";"34";"1658944.61"
"2015";"020329";"Langenthal";"301";"43";"12100.70"
"2015";"020329";"Langenthal";"301";"53";"270597.90"
"2015";"020329";"Langenthal";"301";"54";"1636656.80"
"2015";"020329";"Langenthal";"301";"57";"2999827.85"
"2015";"020329";"Langenthal";"301";"61";"841534.56"
"2015";"020329";"Langenthal";"301";"72";"124635.16"
"2015";"020329";"Langenthal";"301";"73";"454176.75"
"2015";"020329";"Langenthal";"301";"77";"181905.43"
"2015";"020329";"Langenthal";"301";"79";"187590.00"
"2015";"020329";"Langenthal";"301";"81";"2115.14"
"2015";"020329";"Langenthal";"301";"96";"46704.34"
"2015";"020329";"Langenthal";"302";"21";"456.00"
"2015";"020329";"Langenthal";"304";"14";"3375.80"
"2015";"020329";"Langenthal";"304";"15";"18322.90"
"2015";"020329";"Langenthal";"304";"16";"14181.10"
"2015";"020329";"Langenthal";"304";"21";"935.25"
"2015";"020329";"Langenthal";"304";"34";"5631.20"
"2015";"020329";"Langenthal";"304";"61";"6327.85"
"2015";"020329";"Langenthal";"304";"77";"145.20"
"2015";"020329";"Langenthal";"305";"01";"52750.50"
"2015";"020329";"Langenthal";"305";"02";"819522.49"
"2015";"020329";"Langenthal";"305";"14";"250754.32"
"2015";"020329";"Langenthal";"305";"15";"29726.52"
"2015";"020329";"Langenthal";"305";"16";"57367.40"
"2015";"020329";"Langenthal";"305";"21";"318341.23"
"2015";"020329";"Langenthal";"305";"32";"160046.17"
"2015";"020329";"Langenthal";"305";"34";"246071.85"
"2015";"020329";"Langenthal";"305";"43";"4108.40"
"2015";"020329";"Langenthal";"305";"53";"42476.50"
"2015";"020329";"Langenthal";"305";"54";"290610.75"
"2015";"020329";"Langenthal";"305";"57";"520643.50"
"2015";"020329";"Langenthal";"305";"61";"128357.95"
"2015";"020329";"Langenthal";"305";"72";"21994.44"
"2015";"020329";"Langenthal";"305";"73";"82573.25"
"2015";"020329";"Langenthal";"305";"77";"25017.87"
"2015";"020329";"Langenthal";"305";"79";"30903.80"
"2015";"020329";"Langenthal";"305";"81";"373.26"
"2015";"020329";"Langenthal";"305";"96";"7833.82"
"2015";"020329";"Langenthal";"306";"53";"111978.40"
"2015";"020329";"Langenthal";"309";"02";"202665.70"
"2015";"020329";"Langenthal";"309";"14";"2950.00"
"2015";"020329";"Langenthal";"309";"15";"14639.00"
"2015";"020329";"Langenthal";"309";"16";"260.00"
"2015";"020329";"Langenthal";"309";"21";"36826.50"
"2015";"020329";"Langenthal";"309";"32";"3622.15"
"2015";"020329";"Langenthal";"309";"34";"1983.00"
"2015";"020329";"Langenthal";"309";"53";"200.00"
"2015";"020329";"Langenthal";"309";"54";"42662.80"
"2015";"020329";"Langenthal";"309";"57";"52762.05"
"2015";"020329";"Langenthal";"309";"61";"6135.60"
"2015";"020329";"Langenthal";"309";"77";"360.00"
"2015";"020329";"Langenthal";"310";"01";"47135.02"
"2015";"020329";"Langenthal";"310";"02";"179726.08"
"2015";"020329";"Langenthal";"310";"14";"53470.16"
"2015";"020329";"Langenthal";"310";"15";"42568.89"
"2015";"020329";"Langenthal";"310";"16";"23947.01"
"2015";"020329";"Langenthal";"310";"21";"705238.51"
"2015";"020329";"Langenthal";"310";"32";"170481.45"
"2015";"020329";"Langenthal";"310";"34";"191173.30"
"2015";"020329";"Langenthal";"310";"43";"5820.35"
"2015";"020329";"Langenthal";"310";"53";"394.75"
"2015";"020329";"Langenthal";"310";"54";"80048.13"
"2015";"020329";"Langenthal";"310";"57";"14184.75"
"2015";"020329";"Langenthal";"310";"61";"218668.82"
"2015";"020329";"Langenthal";"310";"72";"1826.50"
"2015";"020329";"Langenthal";"310";"73";"53619.53"
"2015";"020329";"Langenthal";"310";"77";"24199.56"
"2015";"020329";"Langenthal";"310";"79";"680.80"
"2015";"020329";"Langenthal";"310";"84";"10717.85"
"2015";"020329";"Langenthal";"310";"87";"1526.20"
"2015";"020329";"Langenthal";"310";"96";"510.20"
"2015";"020329";"Langenthal";"311";"02";"88143.35"
"2015";"020329";"Langenthal";"311";"14";"1393.75"
"2015";"020329";"Langenthal";"311";"15";"66594.50"
"2015";"020329";"Langenthal";"311";"16";"88845.20"
"2015";"020329";"Langenthal";"311";"21";"173106.07"
"2015";"020329";"Langenthal";"311";"32";"29688.05"
"2015";"020329";"Langenthal";"311";"34";"45544.75"
"2015";"020329";"Langenthal";"311";"53";"181.55"
"2015";"020329";"Langenthal";"311";"54";"18935.60"
"2015";"020329";"Langenthal";"311";"57";"21977.15"
"2015";"020329";"Langenthal";"311";"61";"42518.35"
"2015";"020329";"Langenthal";"311";"72";"7205.51"
"2015";"020329";"Langenthal";"311";"73";"5322.25"
"2015";"020329";"Langenthal";"311";"77";"3652.50"
"2015";"020329";"Langenthal";"311";"96";"1870.80"
"2015";"020329";"Langenthal";"312";"02";"63441.45"
"2015";"020329";"Langenthal";"312";"14";"35033.19"
"2015";"020329";"Langenthal";"312";"15";"22776.34"
"2015";"020329";"Langenthal";"312";"16";"51970.01"
"2015";"020329";"Langenthal";"312";"21";"398122.22"
"2015";"020329";"Langenthal";"312";"32";"45085.73"
"2015";"020329";"Langenthal";"312";"34";"372207.98"
"2015";"020329";"Langenthal";"312";"54";"34933.70"
"2015";"020329";"Langenthal";"312";"61";"289795.46"
"2015";"020329";"Langenthal";"312";"72";"6642.10"
"2015";"020329";"Langenthal";"312";"77";"34827.24"
"2015";"020329";"Langenthal";"312";"96";"66103.05"
"2015";"020329";"Langenthal";"313";"01";"128619.50"
"2015";"020329";"Langenthal";"313";"02";"1536375.92"
"2015";"020329";"Langenthal";"313";"14";"246097.26"
"2015";"020329";"Langenthal";"313";"15";"60017.75"
"2015";"020329";"Langenthal";"313";"16";"217783.85"
"2015";"020329";"Langenthal";"313";"21";"262886.10"
"2015";"020329";"Langenthal";"313";"32";"492477.01"
"2015";"020329";"Langenthal";"313";"34";"89714.30"
"2015";"020329";"Langenthal";"313";"43";"85177.25"
"2015";"020329";"Langenthal";"313";"53";"5093.05"
"2015";"020329";"Langenthal";"313";"54";"84811.05"
"2015";"020329";"Langenthal";"313";"57";"100597.55"
"2015";"020329";"Langenthal";"313";"61";"251445.67"
"2015";"020329";"Langenthal";"313";"72";"3149910.45"
