"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020329";"Langenthal";"100";"";"20938573.54"
"2020";"020329";"Langenthal";"101";"";"28322554.09"
"2020";"020329";"Langenthal";"102";"";"150000.00"
"2020";"020329";"Langenthal";"104";"";"2751134.09"
"2020";"020329";"Langenthal";"106";"";"41266.65"
"2020";"020329";"Langenthal";"107";"";"39818444.00"
"2020";"020329";"Langenthal";"108";"";"24257649.66"
"2020";"020329";"Langenthal";"140";"";"61070077.04"
"2020";"020329";"Langenthal";"142";"";"2492102.19"
"2020";"020329";"Langenthal";"144";"";"1646008.00"
"2020";"020329";"Langenthal";"145";"";"20481018.00"
"2020";"020329";"Langenthal";"146";"";"403493.75"
"2020";"020329";"Langenthal";"200";"";"4748250.34"
"2020";"020329";"Langenthal";"201";"";"20000000.00"
"2020";"020329";"Langenthal";"204";"";"1120494.43"
"2020";"020329";"Langenthal";"205";"";"1229476.80"
"2020";"020329";"Langenthal";"206";"";"54000000.00"
"2020";"020329";"Langenthal";"208";"";"2097182.00"
"2020";"020329";"Langenthal";"209";"";"3728409.64"
"2020";"020329";"Langenthal";"290";"";"15856634.12"
"2020";"020329";"Langenthal";"293";"";"11754156.56"
"2020";"020329";"Langenthal";"294";"";"1357165.92"
"2020";"020329";"Langenthal";"296";"";"8452096.83"
"2020";"020329";"Langenthal";"299";"";"78028454.37"
"2020";"020329";"Langenthal";"300";"01";"42460.00"
"2020";"020329";"Langenthal";"300";"02";"7210.00"
"2020";"020329";"Langenthal";"300";"16";"5890.00"
"2020";"020329";"Langenthal";"300";"21";"720.00"
"2020";"020329";"Langenthal";"300";"29";"3532.50"
"2020";"020329";"Langenthal";"300";"32";"3650.00"
"2020";"020329";"Langenthal";"300";"34";"1220.00"
"2020";"020329";"Langenthal";"300";"43";"90.00"
"2020";"020329";"Langenthal";"300";"57";"2023.95"
"2020";"020329";"Langenthal";"300";"77";"420.00"
"2020";"020329";"Langenthal";"300";"79";"2640.00"
"2020";"020329";"Langenthal";"301";"01";"651830.25"
"2020";"020329";"Langenthal";"301";"02";"3293673.25"
"2020";"020329";"Langenthal";"301";"14";"1398540.09"
"2020";"020329";"Langenthal";"301";"15";"515647.06"
"2020";"020329";"Langenthal";"301";"16";"476236.16"
"2020";"020329";"Langenthal";"301";"21";"2704482.11"
"2020";"020329";"Langenthal";"301";"29";"54061.93"
"2020";"020329";"Langenthal";"301";"32";"1275590.23"
"2020";"020329";"Langenthal";"301";"34";"1755209.74"
"2020";"020329";"Langenthal";"301";"43";"11761.90"
"2020";"020329";"Langenthal";"301";"53";"277782.90"
"2020";"020329";"Langenthal";"301";"57";"3467800.10"
"2020";"020329";"Langenthal";"301";"61";"849969.05"
"2020";"020329";"Langenthal";"301";"72";"118075.20"
"2020";"020329";"Langenthal";"301";"73";"423974.00"
"2020";"020329";"Langenthal";"301";"77";"297917.63"
"2020";"020329";"Langenthal";"301";"79";"410735.50"
"2020";"020329";"Langenthal";"301";"96";"50445.03"
"2020";"020329";"Langenthal";"304";"14";"4109.40"
"2020";"020329";"Langenthal";"304";"15";"28654.30"
"2020";"020329";"Langenthal";"304";"16";"9372.35"
"2020";"020329";"Langenthal";"304";"21";"5455.10"
"2020";"020329";"Langenthal";"304";"34";"8095.75"
"2020";"020329";"Langenthal";"304";"61";"7751.20"
"2020";"020329";"Langenthal";"305";"01";"91217.10"
"2020";"020329";"Langenthal";"305";"02";"685064.55"
"2020";"020329";"Langenthal";"305";"14";"214510.11"
"2020";"020329";"Langenthal";"305";"15";"35499.74"
"2020";"020329";"Langenthal";"305";"16";"80384.94"
"2020";"020329";"Langenthal";"305";"21";"418466.77"
"2020";"020329";"Langenthal";"305";"29";"9028.28"
"2020";"020329";"Langenthal";"305";"32";"216112.63"
"2020";"020329";"Langenthal";"305";"34";"292565.46"
"2020";"020329";"Langenthal";"305";"43";"3171.60"
"2020";"020329";"Langenthal";"305";"53";"42715.40"
"2020";"020329";"Langenthal";"305";"57";"565032.85"
"2020";"020329";"Langenthal";"305";"61";"136685.10"
"2020";"020329";"Langenthal";"305";"72";"20836.80"
"2020";"020329";"Langenthal";"305";"73";"80999.85"
"2020";"020329";"Langenthal";"305";"77";"45156.47"
"2020";"020329";"Langenthal";"305";"79";"70342.00"
"2020";"020329";"Langenthal";"305";"96";"8707.43"
"2020";"020329";"Langenthal";"306";"53";"95188.85"
"2020";"020329";"Langenthal";"309";"01";"515.40"
"2020";"020329";"Langenthal";"309";"02";"95867.93"
"2020";"020329";"Langenthal";"309";"14";"10698.55"
"2020";"020329";"Langenthal";"309";"15";"26135.15"
"2020";"020329";"Langenthal";"309";"16";"400.00"
"2020";"020329";"Langenthal";"309";"21";"11188.40"
