"arten","funk","jahr","value","dim","unit"
"100","","2021","10964357.96","bilanz","CHF"
"101","","2021","23406117.13","bilanz","CHF"
"102","","2021","150000.00","bilanz","CHF"
"104","","2021","2773926.96","bilanz","CHF"
"106","","2021","64362.20","bilanz","CHF"
"107","","2021","51300948.00","bilanz","CHF"
"108","","2021","25069607.00","bilanz","CHF"
"140","","2021","68476182.54","bilanz","CHF"
"142","","2021","2763893.56","bilanz","CHF"
"144","","2021","1634008.00","bilanz","CHF"
"145","","2021","20481020.00","bilanz","CHF"
"146","","2021","391873.75","bilanz","CHF"
"200","","2021","4374005.92","bilanz","CHF"
"201","","2021","5002961.91","bilanz","CHF"
"204","","2021","949435.45","bilanz","CHF"
"205","","2021","2858864.20","bilanz","CHF"
"206","","2021","73500000.00","bilanz","CHF"
"208","","2021","1507217.00","bilanz","CHF"
"209","","2021","3579047.53","bilanz","CHF"
"290","","2021","16561404.45","bilanz","CHF"
"293","","2021","13029922.93","bilanz","CHF"
"294","","2021","1544973.60","bilanz","CHF"
"296","","2021","8194583.10","bilanz","CHF"
"299","","2021","76373881.01","bilanz","CHF"
"300","01","2021","42210.00","aufwand","CHF"
"300","02","2021","11580.00","aufwand","CHF"
"300","16","2021","5010.00","aufwand","CHF"
"300","21","2021","420.00","aufwand","CHF"
"300","29","2021","5215.00","aufwand","CHF"
"300","32","2021","3980.00","aufwand","CHF"
"300","34","2021","1840.00","aufwand","CHF"
"300","43","2021","60.00","aufwand","CHF"
"300","57","2021","2640.00","aufwand","CHF"
"300","77","2021","5640.00","aufwand","CHF"
"300","79","2021","2580.00","aufwand","CHF"
"301","01","2021","735572.55","aufwand","CHF"
"301","02","2021","3755540.51","aufwand","CHF"
"301","14","2021","1385563.55","aufwand","CHF"
"301","15","2021","531405.72","aufwand","CHF"
"301","16","2021","470393.49","aufwand","CHF"
"301","21","2021","2695830.84","aufwand","CHF"
"301","29","2021","429339.98","aufwand","CHF"
"301","32","2021","1176667.50","aufwand","CHF"
"301","34","2021","1658049.01","aufwand","CHF"
"301","43","2021","12017.20","aufwand","CHF"
"301","53","2021","276179.20","aufwand","CHF"
"301","54","2021","22843.90","aufwand","CHF"
"301","57","2021","3626544.70","aufwand","CHF"
"301","61","2021","727453.89","aufwand","CHF"
"301","72","2021","116626.55","aufwand","CHF"
"301","73","2021","463140.35","aufwand","CHF"
"301","77","2021","277464.61","aufwand","CHF"
"301","79","2021","379822.75","aufwand","CHF"
"301","81","2021","2896.46","aufwand","CHF"
"301","96","2021","49539.12","aufwand","CHF"
"304","14","2021","2064.50","aufwand","CHF"
"304","15","2021","44694.75","aufwand","CHF"
"304","16","2021","9767.65","aufwand","CHF"
"304","21","2021","6310.90","aufwand","CHF"
"304","34","2021","7289.20","aufwand","CHF"
"304","61","2021","8859.60","aufwand","CHF"
"304","77","2021","159.95","aufwand","CHF"
"305","01","2021","120200.40","aufwand","CHF"
"305","02","2021","2474285.24","aufwand","CHF"
"305","14","2021","209468.85","aufwand","CHF"
"305","15","2021","34481.58","aufwand","CHF"
"305","16","2021","81914.01","aufwand","CHF"
"305","21","2021","426569.98","aufwand","CHF"
"305","29","2021","75080.97","aufwand","CHF"
"305","32","2021","203138.40","aufwand","CHF"
"305","34","2021","266679.26","aufwand","CHF"
"305","43","2021","3706.50","aufwand","CHF"
"305","53","2021","44661.55","aufwand","CHF"
"305","54","2021","3463.45","aufwand","CHF"
"305","57","2021","604836.60","aufwand","CHF"
"305","61","2021","117123.31","aufwand","CHF"
"305","72","2021","20581.16","aufwand","CHF"
"305","73","2021","88160.40","aufwand","CHF"
"305","77","2021","43249.89","aufwand","CHF"
"305","79","2021","64708.60","aufwand","CHF"
"305","81","2021","752.94","aufwand","CHF"
"305","96","2021","8473.78","aufwand","CHF"
"306","53","2021","90355.35","aufwand","CHF"
"309","02","2021","100725.55","aufwand","CHF"
"309","14","2021","12236.90","aufwand","CHF"
"309","15","2021","44906.80","aufwand","CHF"
"309","16","2021","5510.20","aufwand","CHF"
"309","21","2021","25751.70","aufwand","CHF"
"309","29","2021","70.00","aufwand","CHF"
"309","32","2021","6535.10","aufwand","CHF"
"309","34","2021","4640.15","aufwand","CHF"
"309","53","2021","5465.00","aufwand","CHF"
"309","57","2021","50145.40","aufwand","CHF"
"309","61","2021","6646.55","aufwand","CHF"
"309","79","2021","1628.45","aufwand","CHF"
"310","01","2021","39159.45","aufwand","CHF"
"310","02","2021","140799.81","aufwand","CHF"
"310","14","2021","24715.77","aufwand","CHF"
"310","15","2021","43690.67","aufwand","CHF"
"310","16","2021","27668.55","aufwand","CHF"
"310","21","2021","787689.45","aufwand","CHF"
"310","29","2021","6217.91","aufwand","CHF"
"310","32","2021","167467.04","aufwand","CHF"
"310","34","2021","177374.73","aufwand","CHF"
"310","43","2021","2156.45","aufwand","CHF"
"310","53","2021","185.55","aufwand","CHF"
"310","57","2021","10799.55","aufwand","CHF"
"310","61","2021","177004.57","aufwand","CHF"
"310","72","2021","216.82","aufwand","CHF"
"310","73","2021","69442.23","aufwand","CHF"
"310","77","2021","44273.75","aufwand","CHF"
"310","79","2021","806.30","aufwand","CHF"
"310","85","2021","8559.10","aufwand","CHF"
"310","96","2021","1402.15","aufwand","CHF"
"311","01","2021","3214.50","aufwand","CHF"
"311","02","2021","104557.75","aufwand","CHF"
"311","14","2021","7357.05","aufwand","CHF"
"311","15","2021","22485.10","aufwand","CHF"
"311","16","2021","13637.15","aufwand","CHF"
"311","21","2021","165191.37","aufwand","CHF"
"311","29","2021","3212.40","aufwand","CHF"
"311","32","2021","27478.71","aufwand","CHF"
"311","34","2021","100424.85","aufwand","CHF"
"311","43","2021","4930.35","aufwand","CHF"
"311","57","2021","4508.75","aufwand","CHF"
"311","61","2021","42048.60","aufwand","CHF"
"311","73","2021","6878.95","aufwand","CHF"
"311","77","2021","182.75","aufwand","CHF"
"312","02","2021","158481.15","aufwand","CHF"
"312","14","2021","25220.91","aufwand","CHF"
"312","15","2021","24289.36","aufwand","CHF"
"312","16","2021","63688.74","aufwand","CHF"
"312","21","2021","533326.55","aufwand","CHF"
"312","32","2021","48473.80","aufwand","CHF"
"312","34","2021","327564.40","aufwand","CHF"
"312","61","2021","264052.90","aufwand","CHF"
"312","72","2021","6667.47","aufwand","CHF"
"312","77","2021","42670.32","aufwand","CHF"
"313","01","2021","230529.89","aufwand","CHF"
"313","02","2021","2051140.64","aufwand","CHF"
"313","11","2021","491467.55","aufwand","CHF"
"313","14","2021","69368.17","aufwand","CHF"
"313","15","2021","49804.85","aufwand","CHF"
"313","16","2021","221932.22","aufwand","CHF"
"313","21","2021","926771.07","aufwand","CHF"
"313","29","2021","10379.60","aufwand","CHF"
"313","32","2021","547123.84","aufwand","CHF"
"313","34","2021","104204.91","aufwand","CHF"
"313","43","2021","88431.30","aufwand","CHF"
"313","53","2021","3748.80","aufwand","CHF"
"313","57","2021","56185.55","aufwand","CHF"
"313","61","2021","215660.59","aufwand","CHF"
"313","72","2021","1633199.95","aufwand","CHF"
"313","73","2021","816431.99","aufwand","CHF"
"313","77","2021","111885.73","aufwand","CHF"
"313","79","2021","321646.70","aufwand","CHF"
"313","81","2021","3000.00","aufwand","CHF"
"313","85","2021","29203.45","aufwand","CHF"
"313","96","2021","19845.21","aufwand","CHF"
"314","02","2021","144721.25","aufwand","CHF"
"314","14","2021","3023.35","aufwand","CHF"
"314","15","2021","73851.60","aufwand","CHF"
"314","16","2021","47926.75","aufwand","CHF"
"314","21","2021","480214.39","aufwand","CHF"
"314","29","2021","29320.80","aufwand","CHF"
"314","32","2021","126974.50","aufwand","CHF"
"314","34","2021","365024.71","aufwand","CHF"
"314","61","2021","600554.90","aufwand","CHF"
"314","72","2021","152792.03","aufwand","CHF"
"314","73","2021","1741.25","aufwand","CHF"
"314","77","2021","75712.45","aufwand","CHF"
"315","02","2021","377250.37","aufwand","CHF"
"315","14","2021","32077.63","aufwand","CHF"
"315","15","2021","42227.70","aufwand","CHF"
"315","16","2021","16892.20","aufwand","CHF"
"315","21","2021","176336.13","aufwand","CHF"
"315","32","2021","7081.35","aufwand","CHF"
"315","34","2021","77952.60","aufwand","CHF"
"315","61","2021","52113.52","aufwand","CHF"
"315","73","2021","19313.56","aufwand","CHF"
"315","77","2021","586.60","aufwand","CHF"
"315","96","2021","65.70","aufwand","CHF"
"316","02","2021","49660.39","aufwand","CHF"
"316","14","2021","55427.40","aufwand","CHF"
"316","15","2021","15461.50","aufwand","CHF"
"316","16","2021","35276.00","aufwand","CHF"
"316","21","2021","296730.15","aufwand","CHF"
"316","32","2021","38537.41","aufwand","CHF"
"316","34","2021","33434.55","aufwand","CHF"
"316","55","2021","10699.80","aufwand","CHF"
"316","57","2021","1788.00","aufwand","CHF"
"316","61","2021","5260.85","aufwand","CHF"
"316","77","2021","473.90","aufwand","CHF"
"317","01","2021","33909.45","aufwand","CHF"
"317","02","2021","19818.95","aufwand","CHF"
"317","14","2021","12046.85","aufwand","CHF"
"317","15","2021","24759.20","aufwand","CHF"
"317","16","2021","2399.05","aufwand","CHF"
"317","21","2021","224494.50","aufwand","CHF"
"317","29","2021","3882.94","aufwand","CHF"
"317","32","2021","33234.55","aufwand","CHF"
"317","34","2021","254207.65","aufwand","CHF"
"317","53","2021","359.20","aufwand","CHF"
"317","57","2021","13427.85","aufwand","CHF"
"317","61","2021","1104.00","aufwand","CHF"
"317","73","2021","295.00","aufwand","CHF"
"317","77","2021","8605.10","aufwand","CHF"
"317","79","2021","652.00","aufwand","CHF"
"317","85","2021","9745.25","aufwand","CHF"
"318","02","2021","-106214.20","aufwand","CHF"
"318","15","2021","16592.15","aufwand","CHF"
"318","72","2021","10500.00","aufwand","CHF"
"318","73","2021","903.50","aufwand","CHF"
"318","91","2021","346101.41","aufwand","CHF"
"319","01","2021","8291.55","aufwand","CHF"
"319","02","2021","26500.00","aufwand","CHF"
"319","14","2021","3096.95","aufwand","CHF"
"319","21","2021","8224.45","aufwand","CHF"
"319","32","2021","5822.45","aufwand","CHF"
"319","34","2021","342.35","aufwand","CHF"
"319","57","2021","29962.80","aufwand","CHF"
"319","61","2021","3088.30","aufwand","CHF"
"319","62","2021","64995.35","aufwand","CHF"
"319","73","2021","3792.86","aufwand","CHF"
"319","96","2021","4078.35","aufwand","CHF"
"337","99","2021","4550880.00","aufwand","CHF"
"340","96","2021","409693.40","aufwand","CHF"
"342","96","2021","13189.00","aufwand","CHF"
"343","96","2021","205497.78","aufwand","CHF"
"344","96","2021","51722.66","aufwand","CHF"
"349","96","2021","33582.90","aufwand","CHF"
"351","32","2021","10000.00","aufwand","CHF"
"351","61","2021","208270.00","aufwand","CHF"
"351","72","2021","2138763.22","aufwand","CHF"
"351","79","2021","91000.00","aufwand","CHF"
"361","11","2021","78290.00","aufwand","CHF"
"361","21","2021","6281930.51","aufwand","CHF"
"361","25","2021","417672.65","aufwand","CHF"
"361","57","2021","8017135.60","aufwand","CHF"
"361","73","2021","14537.52","aufwand","CHF"
"362","93","2021","2855572.00","aufwand","CHF"
"363","01","2021","15957.50","aufwand","CHF"
"363","02","2021","19244.40","aufwand","CHF"
"363","15","2021","2000.00","aufwand","CHF"
"363","21","2021","435993.55","aufwand","CHF"
"363","22","2021","15400.00","aufwand","CHF"
"363","29","2021","24441.85","aufwand","CHF"
"363","31","2021","174750.00","aufwand","CHF"
"363","32","2021","231679.00","aufwand","CHF"
"363","34","2021","920707.20","aufwand","CHF"
"363","43","2021","15100.00","aufwand","CHF"
"363","49","2021","311770.00","aufwand","CHF"
"363","52","2021","1287064.00","aufwand","CHF"
"363","53","2021","2386920.00","aufwand","CHF"
"363","54","2021","3770646.08","aufwand","CHF"
"363","55","2021","41922.90","aufwand","CHF"
"363","57","2021","16446016.93","aufwand","CHF"
"363","61","2021","14264.50","aufwand","CHF"
"363","62","2021","1955943.40","aufwand","CHF"
"363","74","2021","99933.00","aufwand","CHF"
"363","76","2021","7852.50","aufwand","CHF"
"363","77","2021","89397.21","aufwand","CHF"
"363","79","2021","80095.50","aufwand","CHF"
"363","81","2021","2355.75","aufwand","CHF"
"363","84","2021","50176.05","aufwand","CHF"
"363","85","2021","131930.05","aufwand","CHF"
"363","87","2021","18527.30","aufwand","CHF"
"381","43","2021","27740.80","aufwand","CHF"
"389","96","2021","5257294.98","aufwand","CHF"
"400","91","2021","27123314.60","ertrag","CHF"
"401","91","2021","5413485.70","ertrag","CHF"
"402","79","2021","91000.00","ertrag","CHF"
"402","91","2021","5202728.85","ertrag","CHF"
"403","91","2021","91300.00","ertrag","CHF"
"412","14","2021","11532.90","ertrag","CHF"
"412","87","2021","903552.67","ertrag","CHF"
"420","15","2021","585689.15","ertrag","CHF"
"420","61","2021","208270.00","ertrag","CHF"
