"arten","funk","jahr","value","dim","unit"
"313","02","2022","2196610.10","aufwand","CHF"
"313","11","2022","594223.51","aufwand","CHF"
"313","14","2022","15576.80","aufwand","CHF"
"313","15","2022","58117.02","aufwand","CHF"
"313","16","2022","209663.22","aufwand","CHF"
"313","21","2022","916937.59","aufwand","CHF"
"313","29","2022","144340.80","aufwand","CHF"
"313","32","2022","92211.08","aufwand","CHF"
"313","34","2022","121397.31","aufwand","CHF"
"313","43","2022","83903.80","aufwand","CHF"
"313","53","2022","77974.60","aufwand","CHF"
"313","57","2022","28830.00","aufwand","CHF"
"313","61","2022","650515.13","aufwand","CHF"
"313","72","2022","117212.05","aufwand","CHF"
"313","73","2022","942318.42","aufwand","CHF"
"313","77","2022","73690.33","aufwand","CHF"
"313","79","2022","99340.40","aufwand","CHF"
"313","81","2022","3000.00","aufwand","CHF"
"313","85","2022","45328.45","aufwand","CHF"
"313","96","2022","62654.63","aufwand","CHF"
"314","02","2022","64264.47","aufwand","CHF"
"314","11","2022","2760.80","aufwand","CHF"
"314","15","2022","41940.68","aufwand","CHF"
"314","16","2022","57279.42","aufwand","CHF"
"314","18","2022","57190.61","aufwand","CHF"
"314","21","2022","409168.04","aufwand","CHF"
"314","29","2022","7905.70","aufwand","CHF"
"314","32","2022","91515.10","aufwand","CHF"
"314","34","2022","407882.46","aufwand","CHF"
"314","61","2022","387997.12","aufwand","CHF"
"314","72","2022","178047.30","aufwand","CHF"
"314","73","2022","20891.35","aufwand","CHF"
"314","77","2022","41002.17","aufwand","CHF"
"315","02","2022","518470.17","aufwand","CHF"
"315","11","2022","24699.60","aufwand","CHF"
"315","14","2022","2739.85","aufwand","CHF"
"315","15","2022","44783.80","aufwand","CHF"
"315","16","2022","18823.45","aufwand","CHF"
"315","21","2022","173649.85","aufwand","CHF"
"315","32","2022","6128.73","aufwand","CHF"
"315","34","2022","81092.36","aufwand","CHF"
"315","57","2022","3017.19","aufwand","CHF"
"315","61","2022","38223.25","aufwand","CHF"
"315","73","2022","31588.63","aufwand","CHF"
"315","77","2022","388.55","aufwand","CHF"
"315","96","2022","1080.55","aufwand","CHF"
"316","02","2022","88475.55","aufwand","CHF"
"316","11","2022","55427.40","aufwand","CHF"
"316","15","2022","13200.00","aufwand","CHF"
"316","16","2022","31183.40","aufwand","CHF"
"316","18","2022","19717.65","aufwand","CHF"
"316","21","2022","233591.35","aufwand","CHF"
"316","32","2022","23525.20","aufwand","CHF"
"316","34","2022","32814.15","aufwand","CHF"
"316","55","2022","11591.45","aufwand","CHF"
"316","57","2022","1598.40","aufwand","CHF"
"316","61","2022","4200.20","aufwand","CHF"
"317","01","2022","37258.20","aufwand","CHF"
"317","02","2022","35018.70","aufwand","CHF"
"317","11","2022","1197.10","aufwand","CHF"
"317","14","2022","1546.00","aufwand","CHF"
"317","15","2022","30636.75","aufwand","CHF"
"317","16","2022","3482.45","aufwand","CHF"
"317","21","2022","281977.11","aufwand","CHF"
"317","29","2022","4748.15","aufwand","CHF"
"317","32","2022","36290.35","aufwand","CHF"
"317","34","2022","255850.55","aufwand","CHF"
"317","43","2022","19592.85","aufwand","CHF"
"317","53","2022","113.50","aufwand","CHF"
"317","57","2022","16824.10","aufwand","CHF"
"317","61","2022","1232.35","aufwand","CHF"
"317","73","2022","2260.80","aufwand","CHF"
"317","77","2022","9713.40","aufwand","CHF"
"317","79","2022","1818.85","aufwand","CHF"
"317","85","2022","9388.45","aufwand","CHF"
"318","15","2022","17317.90","aufwand","CHF"
"318","72","2022","-13200.00","aufwand","CHF"
"318","73","2022","-1870.00","aufwand","CHF"
"318","91","2022","329767.60","aufwand","CHF"
"318","96","2022","80146.35","aufwand","CHF"
"319","01","2022","3519.75","aufwand","CHF"
"319","02","2022","26581.53","aufwand","CHF"
"319","11","2022","1637.50","aufwand","CHF"
"319","15","2022","281.70","aufwand","CHF"
"319","16","2022","17060.57","aufwand","CHF"
"319","21","2022","92023.35","aufwand","CHF"
"319","32","2022","4468.45","aufwand","CHF"
"319","34","2022","1088.25","aufwand","CHF"
"319","57","2022","18331.15","aufwand","CHF"
"319","61","2022","10884.50","aufwand","CHF"
"319","73","2022","3882.00","aufwand","CHF"
"319","77","2022","323.10","aufwand","CHF"
"319","96","2022","3087.45","aufwand","CHF"
"337","99","2022","4830564.35","aufwand","CHF"
"340","96","2022","1278953.85","aufwand","CHF"
"342","96","2022","20677.00","aufwand","CHF"
"343","96","2022","228160.20","aufwand","CHF"
"344","96","2022","-48000.00","aufwand","CHF"
"351","61","2022","20914.45","aufwand","CHF"
"351","72","2022","1886299.45","aufwand","CHF"
"351","79","2022","364203.00","aufwand","CHF"
"361","15","2022","81152.90","aufwand","CHF"
"361","21","2022","6593795.08","aufwand","CHF"
"361","57","2022","8437113.20","aufwand","CHF"
"361","72","2022","136187.10","aufwand","CHF"
"361","73","2022","134085.80","aufwand","CHF"
"362","93","2022","2887293.00","aufwand","CHF"
"363","01","2022","15979.50","aufwand","CHF"
"363","02","2022","33684.40","aufwand","CHF"
"363","15","2022","2000.00","aufwand","CHF"
"363","21","2022","657920.85","aufwand","CHF"
"363","22","2022","15400.00","aufwand","CHF"
"363","29","2022","71869.80","aufwand","CHF"
"363","31","2022","42750.00","aufwand","CHF"
"363","32","2022","408282.75","aufwand","CHF"
"363","33","2022","380000.00","aufwand","CHF"
"363","34","2022","540498.85","aufwand","CHF"
"363","43","2022","15000.00","aufwand","CHF"
"363","49","2022","298099.38","aufwand","CHF"
"363","53","2022","3618114.00","aufwand","CHF"
"363","54","2022","3624419.14","aufwand","CHF"
"363","55","2022","35997.00","aufwand","CHF"
"363","57","2022","14679177.94","aufwand","CHF"
"363","61","2022","14271.80","aufwand","CHF"
"363","62","2022","2071637.45","aufwand","CHF"
"363","72","2022","1734234.51","aufwand","CHF"
"363","74","2022","78072.00","aufwand","CHF"
"363","76","2022","7886.50","aufwand","CHF"
"363","77","2022","94618.07","aufwand","CHF"
"363","79","2022","129409.30","aufwand","CHF"
"363","81","2022","2365.95","aufwand","CHF"
"363","84","2022","29180.05","aufwand","CHF"
"363","85","2022","49737.05","aufwand","CHF"
"400","91","2022","28037180.10","ertrag","CHF"
"401","91","2022","8187693.30","ertrag","CHF"
"402","79","2022","364203.00","ertrag","CHF"
"402","91","2022","5612418.50","ertrag","CHF"
"403","91","2022","92520.00","ertrag","CHF"
"412","87","2022","892584.19","ertrag","CHF"
"420","15","2022","569112.80","ertrag","CHF"
"420","61","2022","20914.45","ertrag","CHF"
"421","02","2022","28200.00","ertrag","CHF"
"421","11","2022","104467.00","ertrag","CHF"
"421","14","2022","93211.15","ertrag","CHF"
"421","15","2022","11925.00","ertrag","CHF"
"421","57","2022","13328.20","ertrag","CHF"
"421","61","2022","8895.40","ertrag","CHF"
"421","79","2022","156403.30","ertrag","CHF"
"423","21","2022","831527.76","ertrag","CHF"
"424","02","2022","654022.65","ertrag","CHF"
"424","11","2022","1290446.39","ertrag","CHF"
"424","15","2022","137067.15","ertrag","CHF"
"424","16","2022","258182.83","ertrag","CHF"
"424","21","2022","68785.20","ertrag","CHF"
"424","32","2022","475528.57","ertrag","CHF"
"424","34","2022","1039763.75","ertrag","CHF"
"424","61","2022","237079.50","ertrag","CHF"
"424","72","2022","3464807.81","ertrag","CHF"
"424","73","2022","1072847.04","ertrag","CHF"
"424","77","2022","1123413.10","ertrag","CHF"
"424","96","2022","425.00","ertrag","CHF"
"425","02","2022","2179.95","ertrag","CHF"
"425","16","2022","2946.55","ertrag","CHF"
"425","21","2022","4150.80","ertrag","CHF"
"425","61","2022","242.65","ertrag","CHF"
"425","73","2022","50219.80","ertrag","CHF"
"425","77","2022","2812.55","ertrag","CHF"
"425","79","2022","5194.25","ertrag","CHF"
"426","02","2022","48608.05","ertrag","CHF"
"426","21","2022","159850.95","ertrag","CHF"
"426","32","2022","16423.35","ertrag","CHF"
"426","34","2022","14737.25","ertrag","CHF"
"426","54","2022","727058.85","ertrag","CHF"
"426","55","2022","381178.20","ertrag","CHF"
"426","57","2022","5564314.77","ertrag","CHF"
"426","61","2022","26492.90","ertrag","CHF"
"426","74","2022","3910.00","ertrag","CHF"
"427","11","2022","268323.75","ertrag","CHF"
"439","01","2022","23071.05","ertrag","CHF"
"439","02","2022","78927.02","ertrag","CHF"
"439","11","2022","14067.50","ertrag","CHF"
"439","14","2022","105.00","ertrag","CHF"
"439","15","2022","60.00","ertrag","CHF"
"439","16","2022","36740.59","ertrag","CHF"
"439","21","2022","29453.60","ertrag","CHF"
"439","29","2022","2295.65","ertrag","CHF"
"439","32","2022","32523.15","ertrag","CHF"
"439","34","2022","19422.40","ertrag","CHF"
"439","43","2022","91.00","ertrag","CHF"
"439","53","2022","28.00","ertrag","CHF"
"439","57","2022","21101.65","ertrag","CHF"
"439","61","2022","8931.55","ertrag","CHF"
"439","62","2022","78195.15","ertrag","CHF"
"439","73","2022","12350.40","ertrag","CHF"
"439","77","2022","50027.48","ertrag","CHF"
"439","79","2022","534.15","ertrag","CHF"
"439","85","2022","2015.90","ertrag","CHF"
"439","96","2022","140582.30","ertrag","CHF"
"440","96","2022","556447.99","ertrag","CHF"
"441","96","2022","200226.01","ertrag","CHF"
"443","96","2022","547895.73","ertrag","CHF"
"444","96","2022","-3376235.45","ertrag","CHF"
"445","87","2022","1500000.00","ertrag","CHF"
"445","96","2022","38188.30","ertrag","CHF"
"447","02","2022","457836.70","ertrag","CHF"
"447","15","2022","6300.00","ertrag","CHF"
"447","16","2022","6732.00","ertrag","CHF"
"447","21","2022","18000.00","ertrag","CHF"
"447","29","2022","5063.35","ertrag","CHF"
"447","32","2022","9133.40","ertrag","CHF"
"447","34","2022","32559.30","ertrag","CHF"
"448","02","2022","15510.00","ertrag","CHF"
"449","96","2022","36248.00","ertrag","CHF"
"451","15","2022","290922.35","ertrag","CHF"
"451","32","2022","500.00","ertrag","CHF"
"451","61","2022","16900.00","ertrag","CHF"
"451","72","2022","205583.85","ertrag","CHF"
"451","73","2022","665708.51","ertrag","CHF"
"451","79","2022","8500.00","ertrag","CHF"
"452","16","2022","3500.00","ertrag","CHF"
"452","77","2022","15198.75","ertrag","CHF"
"460","95","2022","569880.65","ertrag","CHF"
"461","02","2022","339287.20","ertrag","CHF"
"461","14","2022","4770.00","ertrag","CHF"
"461","15","2022","32000.00","ertrag","CHF"
"461","16","2022","385090.30","ertrag","CHF"
"461","21","2022","642802.91","ertrag","CHF"
"461","34","2022","2740.70","ertrag","CHF"
"461","54","2022","1590.35","ertrag","CHF"
"461","61","2022","7187.10","ertrag","CHF"
"461","73","2022","18000.00","ertrag","CHF"
"462","93","2022","18596212.65","ertrag","CHF"
"463","02","2022","230218.74","ertrag","CHF"
"463","15","2022","344530.67","ertrag","CHF"
"463","16","2022","27768.00","ertrag","CHF"
"463","21","2022","511503.75","ertrag","CHF"
"463","32","2022","757100.00","ertrag","CHF"
"463","34","2022","4240.00","ertrag","CHF"
"463","53","2022","70630.80","ertrag","CHF"
"463","54","2022","63470.75","ertrag","CHF"
"463","57","2022","152663.56","ertrag","CHF"
"463","73","2022","15214.45","ertrag","CHF"
"463","79","2022","52707.00","ertrag","CHF"
"469","89","2022","119008.00","ertrag","CHF"
"489","96","2022","734322.03","ertrag","CHF"
