"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"246461";"La Tène";"100";"";"5962575.59"
"2019";"246461";"La Tène";"101";"";"5725577.31"
"2019";"246461";"La Tène";"104";"";"1437168.11"
"2019";"246461";"La Tène";"106";"";"9770.50"
"2019";"246461";"La Tène";"107";"";"57224.00"
"2019";"246461";"La Tène";"108";"";"8420402.04"
"2019";"246461";"La Tène";"140";"";"51841105.89"
"2019";"246461";"La Tène";"142";"";"279094.83"
"2019";"246461";"La Tène";"144";"";"10000.00"
"2019";"246461";"La Tène";"145";"";"1034684.00"
"2019";"246461";"La Tène";"146";"";"31000.00"
"2019";"246461";"La Tène";"200";"";"1581371.43"
"2019";"246461";"La Tène";"201";"";"7000000.00"
"2019";"246461";"La Tène";"204";"";"1450686.12"
"2019";"246461";"La Tène";"205";"";"99744.25"
"2019";"246461";"La Tène";"206";"";"27657000.00"
"2019";"246461";"La Tène";"209";"";"177905.00"
"2019";"246461";"La Tène";"290";"";"8015261.47"
"2019";"246461";"La Tène";"294";"";"4777334.71"
"2019";"246461";"La Tène";"295";"";"10192763.16"
"2019";"246461";"La Tène";"296";"";"3584971.95"
"2019";"246461";"La Tène";"299";"";"10271564.18"
"2019";"246461";"La Tène";"300";"01";"220012.40"
"2019";"246461";"La Tène";"301";"02";"699114.00"
"2019";"246461";"La Tène";"301";"11";"95221.70"
"2019";"246461";"La Tène";"301";"14";"131539.15"
"2019";"246461";"La Tène";"301";"21";"307772.70"
"2019";"246461";"La Tène";"301";"32";"134480.90"
"2019";"246461";"La Tène";"301";"34";"333653.90"
"2019";"246461";"La Tène";"301";"54";"126385.15"
"2019";"246461";"La Tène";"301";"61";"308366.30"
"2019";"246461";"La Tène";"301";"71";"16520.45"
"2019";"246461";"La Tène";"301";"72";"16520.40"
"2019";"246461";"La Tène";"301";"73";"23933.25"
"2019";"246461";"La Tène";"301";"79";"31456.40"
"2019";"246461";"La Tène";"303";"32";"216.00"
"2019";"246461";"La Tène";"303";"54";"11887.50"
"2019";"246461";"La Tène";"303";"61";"9295.70"
"2019";"246461";"La Tène";"304";"02";"8840.05"
"2019";"246461";"La Tène";"304";"14";"724.95"
"2019";"246461";"La Tène";"304";"21";"2988.00"
"2019";"246461";"La Tène";"304";"32";"620.00"
"2019";"246461";"La Tène";"304";"34";"2267.00"
"2019";"246461";"La Tène";"304";"54";"960.00"
"2019";"246461";"La Tène";"304";"61";"3464.00"
"2019";"246461";"La Tène";"304";"71";"108.00"
"2019";"246461";"La Tène";"304";"72";"108.00"
"2019";"246461";"La Tène";"304";"73";"270.00"
"2019";"246461";"La Tène";"304";"79";"1040.00"
"2019";"246461";"La Tène";"305";"01";"29604.85"
"2019";"246461";"La Tène";"305";"02";"146232.07"
"2019";"246461";"La Tène";"305";"11";"29813.10"
