"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"246461";"La Tène";"310";"61";"42842.17"
"2018";"246461";"La Tène";"310";"71";"1225.65"
"2018";"246461";"La Tène";"310";"73";"2095.07"
"2018";"246461";"La Tène";"310";"79";"96.00"
"2018";"246461";"La Tène";"310";"82";"510.00"
"2018";"246461";"La Tène";"311";"01";"1854.60"
"2018";"246461";"La Tène";"311";"02";"13966.05"
"2018";"246461";"La Tène";"311";"11";"4655.20"
"2018";"246461";"La Tène";"311";"21";"14085.30"
"2018";"246461";"La Tène";"311";"32";"3943.40"
"2018";"246461";"La Tène";"311";"34";"2879.86"
"2018";"246461";"La Tène";"311";"54";"2893.90"
"2018";"246461";"La Tène";"311";"61";"30647.34"
"2018";"246461";"La Tène";"311";"71";"1553.16"
"2018";"246461";"La Tène";"311";"79";"2268.15"
"2018";"246461";"La Tène";"312";"02";"24187.50"
"2018";"246461";"La Tène";"312";"11";"439.50"
"2018";"246461";"La Tène";"312";"21";"156080.00"
"2018";"246461";"La Tène";"312";"32";"42333.70"
"2018";"246461";"La Tène";"312";"34";"24251.00"
"2018";"246461";"La Tène";"312";"54";"2714.10"
"2018";"246461";"La Tène";"312";"61";"62286.50"
"2018";"246461";"La Tène";"312";"72";"4374.30"
"2018";"246461";"La Tène";"312";"96";"173.05"
"2018";"246461";"La Tène";"313";"01";"11934.35"
"2018";"246461";"La Tène";"313";"02";"164311.94"
"2018";"246461";"La Tène";"313";"11";"15956.25"
"2018";"246461";"La Tène";"313";"15";"1220.60"
"2018";"246461";"La Tène";"313";"21";"108709.80"
"2018";"246461";"La Tène";"313";"32";"16971.30"
"2018";"246461";"La Tène";"313";"34";"73401.54"
"2018";"246461";"La Tène";"313";"42";"176087.25"
"2018";"246461";"La Tène";"313";"43";"8590.60"
"2018";"246461";"La Tène";"313";"54";"5642.50"
"2018";"246461";"La Tène";"313";"61";"103362.31"
"2018";"246461";"La Tène";"313";"62";"595.55"
"2018";"246461";"La Tène";"313";"63";"8077.50"
"2018";"246461";"La Tène";"313";"71";"223038.04"
"2018";"246461";"La Tène";"313";"72";"1028177.74"
"2018";"246461";"La Tène";"313";"73";"414299.77"
"2018";"246461";"La Tène";"313";"76";"20844.60"
"2018";"246461";"La Tène";"313";"77";"56925.00"
"2018";"246461";"La Tène";"313";"79";"41888.45"
"2018";"246461";"La Tène";"313";"82";"17544.54"
"2018";"246461";"La Tène";"313";"96";"77.45"
"2018";"246461";"La Tène";"314";"02";"23576.60"
"2018";"246461";"La Tène";"314";"21";"81502.20"
"2018";"246461";"La Tène";"314";"32";"25709.73"
"2018";"246461";"La Tène";"314";"34";"92560.43"
"2018";"246461";"La Tène";"314";"54";"16105.85"
"2018";"246461";"La Tène";"314";"61";"109073.70"
"2018";"246461";"La Tène";"314";"71";"124983.08"
"2018";"246461";"La Tène";"314";"72";"52639.90"
"2018";"246461";"La Tène";"314";"81";"7094.20"
"2018";"246461";"La Tène";"314";"82";"1701.35"
"2018";"246461";"La Tène";"315";"01";"4544.15"
"2018";"246461";"La Tène";"315";"02";"53967.85"
"2018";"246461";"La Tène";"315";"11";"6394.55"
"2018";"246461";"La Tène";"315";"21";"17285.45"
"2018";"246461";"La Tène";"315";"32";"4854.05"
"2018";"246461";"La Tène";"315";"34";"13771.86"
"2018";"246461";"La Tène";"315";"54";"7305.20"
"2018";"246461";"La Tène";"315";"61";"63215.97"
"2018";"246461";"La Tène";"315";"79";"3682.40"
"2018";"246461";"La Tène";"316";"11";"1951.60"
"2018";"246461";"La Tène";"316";"73";"3911.02"
"2018";"246461";"La Tène";"317";"02";"1627.20"
"2018";"246461";"La Tène";"317";"21";"2094.90"
"2018";"246461";"La Tène";"317";"61";"374.95"
"2018";"246461";"La Tène";"317";"79";"180.00"
"2018";"246461";"La Tène";"318";"02";"120994.57"
"2018";"246461";"La Tène";"318";"73";"91.90"
"2018";"246461";"La Tène";"318";"91";"119380.31"
"2018";"246461";"La Tène";"319";"01";"120.00"
"2018";"246461";"La Tène";"319";"02";"2458.95"
"2018";"246461";"La Tène";"319";"11";"314.60"
"2018";"246461";"La Tène";"319";"21";"689.90"
"2018";"246461";"La Tène";"319";"62";"70000.00"
"2018";"246461";"La Tène";"337";"99";"1848411.05"
"2018";"246461";"La Tène";"340";"96";"659691.44"
"2018";"246461";"La Tène";"343";"96";"61552.75"
"2018";"246461";"La Tène";"349";"02";"-2.04"
"2018";"246461";"La Tène";"349";"96";"0.04"
"2018";"246461";"La Tène";"351";"34";"10484.09"
"2018";"246461";"La Tène";"351";"72";"399571.63"
"2018";"246461";"La Tène";"351";"73";"82487.74"
"2018";"246461";"La Tène";"351";"87";"110646.20"
"2018";"246461";"La Tène";"361";"14";"107156.80"
"2018";"246461";"La Tène";"361";"15";"350635.91"
"2018";"246461";"La Tène";"361";"16";"71582.00"
"2018";"246461";"La Tène";"361";"21";"5945378.15"
"2018";"246461";"La Tène";"361";"53";"30738.85"
"2018";"246461";"La Tène";"361";"57";"272080.50"
"2018";"246461";"La Tène";"361";"81";"8370.00"
"2018";"246461";"La Tène";"361";"82";"19967.10"
"2018";"246461";"La Tène";"362";"93";"131371.00"
"2018";"246461";"La Tène";"363";"01";"400.00"
"2018";"246461";"La Tène";"363";"21";"346884.65"
"2018";"246461";"La Tène";"363";"23";"61247.60"
"2018";"246461";"La Tène";"363";"32";"193596.46"
"2018";"246461";"La Tène";"363";"34";"13864.70"
"2018";"246461";"La Tène";"363";"35";"6800.00"
"2018";"246461";"La Tène";"363";"51";"789528.60"
"2018";"246461";"La Tène";"363";"54";"520018.35"
"2018";"246461";"La Tène";"363";"55";"157929.10"
"2018";"246461";"La Tène";"363";"57";"1378360.40"
"2018";"246461";"La Tène";"363";"62";"1045226.40"
"2018";"246461";"La Tène";"363";"79";"24566.85"
"2018";"246461";"La Tène";"363";"81";"1210.55"
"2018";"246461";"La Tène";"363";"84";"16057.15"
"2018";"246461";"La Tène";"366";"99";"1600.00"
"2018";"246461";"La Tène";"380";"02";"100000.00"
"2018";"246461";"La Tène";"400";"91";"13167483.69"
"2018";"246461";"La Tène";"401";"91";"2173363.66"
"2018";"246461";"La Tène";"402";"91";"390736.35"
"2018";"246461";"La Tène";"403";"91";"27650.00"
"2018";"246461";"La Tène";"412";"87";"685176.85"
"2018";"246461";"La Tène";"421";"02";"15285.55"
"2018";"246461";"La Tène";"421";"14";"145197.98"
"2018";"246461";"La Tène";"424";"11";"835.00"
"2018";"246461";"La Tène";"424";"32";"89153.75"
"2018";"246461";"La Tène";"424";"34";"769498.18"
"2018";"246461";"La Tène";"424";"54";"9521.95"
"2018";"246461";"La Tène";"424";"61";"230.00"
"2018";"246461";"La Tène";"424";"62";"65674.00"
"2018";"246461";"La Tène";"424";"71";"639980.75"
"2018";"246461";"La Tène";"424";"72";"1857931.59"
"2018";"246461";"La Tène";"424";"73";"311990.99"
"2018";"246461";"La Tène";"424";"77";"1035.30"
"2018";"246461";"La Tène";"424";"81";"6527.28"
"2018";"246461";"La Tène";"424";"87";"169321.86"
"2018";"246461";"La Tène";"425";"02";"3241.50"
"2018";"246461";"La Tène";"425";"11";"899.00"
"2018";"246461";"La Tène";"425";"32";"2487.00"
"2018";"246461";"La Tène";"425";"62";"175.00"
"2018";"246461";"La Tène";"425";"63";"1485.00"
"2018";"246461";"La Tène";"425";"82";"20739.00"
"2018";"246461";"La Tène";"426";"01";"12487.80"
"2018";"246461";"La Tène";"426";"02";"49017.92"
"2018";"246461";"La Tène";"426";"11";"300.00"
"2018";"246461";"La Tène";"426";"14";"2220.00"
"2018";"246461";"La Tène";"426";"32";"15404.50"
"2018";"246461";"La Tène";"426";"71";"815.60"
"2018";"246461";"La Tène";"426";"73";"85620.05"
"2018";"246461";"La Tène";"426";"79";"3347.80"
"2018";"246461";"La Tène";"426";"87";"-0.20"
"2018";"246461";"La Tène";"429";"14";"1850.00"
"2018";"246461";"La Tène";"430";"02";"13561.59"
"2018";"246461";"La Tène";"430";"61";"9558.70"
"2018";"246461";"La Tène";"430";"82";"1106.35"
"2018";"246461";"La Tène";"439";"32";"6600.00"
"2018";"246461";"La Tène";"440";"96";"108351.57"
"2018";"246461";"La Tène";"441";"96";"9090.00"
"2018";"246461";"La Tène";"442";"96";"6037.50"
"2018";"246461";"La Tène";"443";"96";"512819.29"
"2018";"246461";"La Tène";"447";"02";"63246.00"
"2018";"246461";"La Tène";"447";"21";"1270022.39"
"2018";"246461";"La Tène";"447";"34";"6045.30"
"2018";"246461";"La Tène";"451";"71";"13655.90"
"2018";"246461";"La Tène";"451";"81";"566.92"
"2018";"246461";"La Tène";"460";"73";"12171.79"
"2018";"246461";"La Tène";"460";"95";"22622.86"
"2018";"246461";"La Tène";"461";"11";"37842.00"
"2018";"246461";"La Tène";"463";"61";"35000.00"
"2018";"246461";"La Tène";"463";"82";"5982.35"
"2018";"246461";"La Tène";"489";"99";"534100.00"
"2018";"246461";"La Tène";"503";"61";"1315051.00"
"2018";"246461";"La Tène";"503";"71";"173853.61"
"2018";"246461";"La Tène";"504";"02";"58075.45"
"2018";"246461";"La Tène";"504";"21";"4002.80"
"2018";"246461";"La Tène";"504";"32";"858.50"
"2018";"246461";"La Tène";"504";"34";"211.15"
"2018";"246461";"La Tène";"504";"54";"139.30"
"2018";"246461";"La Tène";"504";"61";"119.40"
"2018";"246461";"La Tène";"506";"61";"199800.00"
"2018";"246461";"La Tène";"506";"63";"9220.05"
"2018";"246461";"La Tène";"509";"02";"7840.55"
"2018";"246461";"La Tène";"529";"79";"153304.35"
"2018";"246461";"La Tène";"546";"34";"10000.00"
"2018";"246461";"La Tène";"671";"61";"91614.00"
