"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"246461";"La Tène";"100";"";"1395517.14"
"2015";"246461";"La Tène";"101";"";"3238587.06"
"2015";"246461";"La Tène";"104";"";"4238591.14"
"2015";"246461";"La Tène";"106";"";"-159.45"
"2015";"246461";"La Tène";"107";"";"69736.35"
"2015";"246461";"La Tène";"108";"";"9935616.35"
"2015";"246461";"La Tène";"109";"";"128119.48"
"2015";"246461";"La Tène";"140";"";"30347394.81"
"2015";"246461";"La Tène";"143";"";"4023.00"
"2015";"246461";"La Tène";"200";"";"976016.75"
"2015";"246461";"La Tène";"204";"";"3371389.45"
"2015";"246461";"La Tène";"206";"";"40297000.00"
"2015";"246461";"La Tène";"208";"";"342072.55"
"2015";"246461";"La Tène";"209";"";"5061052.17"
"2015";"246461";"La Tène";"299";"";"-690105.04"
"2015";"246461";"La Tène";"300";"01";"172916.00"
"2015";"246461";"La Tène";"300";"14";"1772.80"
"2015";"246461";"La Tène";"300";"15";"2819.55"
"2015";"246461";"La Tène";"300";"34";"1048.20"
"2015";"246461";"La Tène";"300";"49";"120.00"
"2015";"246461";"La Tène";"300";"61";"2408.00"
"2015";"246461";"La Tène";"300";"79";"3494.20"
"2015";"246461";"La Tène";"301";"02";"706822.60"
"2015";"246461";"La Tène";"301";"14";"90548.20"
"2015";"246461";"La Tène";"301";"21";"301401.19"
"2015";"246461";"La Tène";"301";"32";"115835.28"
"2015";"246461";"La Tène";"301";"34";"460485.14"
"2015";"246461";"La Tène";"301";"54";"4141.16"
"2015";"246461";"La Tène";"301";"61";"286130.38"
"2015";"246461";"La Tène";"301";"71";"9891.83"
"2015";"246461";"La Tène";"301";"72";"9891.83"
"2015";"246461";"La Tène";"301";"73";"29675.46"
"2015";"246461";"La Tène";"301";"82";"14837.73"
"2015";"246461";"La Tène";"304";"02";"14152.45"
"2015";"246461";"La Tène";"304";"21";"5178.15"
"2015";"246461";"La Tène";"304";"32";"710.50"
"2015";"246461";"La Tène";"304";"34";"5041.45"
"2015";"246461";"La Tène";"304";"61";"10135.70"
"2015";"246461";"La Tène";"305";"01";"34788.35"
"2015";"246461";"La Tène";"305";"02";"186118.90"
"2015";"246461";"La Tène";"305";"14";"15979.10"
"2015";"246461";"La Tène";"305";"21";"78942.46"
"2015";"246461";"La Tène";"305";"32";"39091.22"
"2015";"246461";"La Tène";"305";"34";"99825.51"
"2015";"246461";"La Tène";"305";"43";"466.05"
"2015";"246461";"La Tène";"305";"54";"730.79"
"2015";"246461";"La Tène";"305";"61";"85187.02"
"2015";"246461";"La Tène";"305";"71";"1745.62"
"2015";"246461";"La Tène";"305";"72";"1745.62"
"2015";"246461";"La Tène";"305";"73";"5236.86"
"2015";"246461";"La Tène";"305";"82";"2618.42"
"2015";"246461";"La Tène";"309";"02";"1150.00"
"2015";"246461";"La Tène";"309";"21";"3638.65"
"2015";"246461";"La Tène";"309";"34";"17515.10"
"2015";"246461";"La Tène";"309";"61";"2140.00"
"2015";"246461";"La Tène";"310";"01";"3770.80"
"2015";"246461";"La Tène";"310";"02";"70227.55"
"2015";"246461";"La Tène";"310";"14";"56735.35"
"2015";"246461";"La Tène";"310";"21";"9446.75"
"2015";"246461";"La Tène";"310";"32";"2045.45"
"2015";"246461";"La Tène";"310";"34";"49037.90"
"2015";"246461";"La Tène";"310";"61";"58290.25"
"2015";"246461";"La Tène";"310";"71";"3000.00"
"2015";"246461";"La Tène";"310";"73";"360.05"
"2015";"246461";"La Tène";"310";"79";"1000.00"
"2015";"246461";"La Tène";"310";"82";"6548.05"
"2015";"246461";"La Tène";"310";"84";"1322.50"
"2015";"246461";"La Tène";"311";"02";"16622.50"
"2015";"246461";"La Tène";"311";"21";"5539.50"
"2015";"246461";"La Tène";"311";"32";"6466.20"
"2015";"246461";"La Tène";"311";"34";"10115.10"
"2015";"246461";"La Tène";"311";"61";"5131.05"
"2015";"246461";"La Tène";"311";"71";"23212.05"
"2015";"246461";"La Tène";"311";"79";"1250.65"
"2015";"246461";"La Tène";"312";"02";"6776.40"
"2015";"246461";"La Tène";"312";"11";"1247.60"
"2015";"246461";"La Tène";"312";"15";"2117.65"
"2015";"246461";"La Tène";"312";"16";"2987.70"
"2015";"246461";"La Tène";"312";"21";"142900.55"
"2015";"246461";"La Tène";"312";"32";"27481.65"
"2015";"246461";"La Tène";"312";"34";"23467.90"
"2015";"246461";"La Tène";"312";"61";"62394.15"
"2015";"246461";"La Tène";"312";"71";"159596.05"
"2015";"246461";"La Tène";"312";"72";"3305.65"
"2015";"246461";"La Tène";"312";"96";"13189.60"
"2015";"246461";"La Tène";"313";"01";"941.50"
"2015";"246461";"La Tène";"313";"02";"126422.87"
"2015";"246461";"La Tène";"313";"11";"126644.15"
"2015";"246461";"La Tène";"313";"14";"45963.70"
"2015";"246461";"La Tène";"313";"15";"903.05"
"2015";"246461";"La Tène";"313";"16";"451.50"
"2015";"246461";"La Tène";"313";"21";"69052.60"
"2015";"246461";"La Tène";"313";"32";"49729.55"
"2015";"246461";"La Tène";"313";"34";"88897.12"
"2015";"246461";"La Tène";"313";"42";"191134.30"
"2015";"246461";"La Tène";"313";"43";"19042.00"
"2015";"246461";"La Tène";"313";"57";"59128.90"
"2015";"246461";"La Tène";"313";"61";"55829.30"
"2015";"246461";"La Tène";"313";"71";"28183.15"
"2015";"246461";"La Tène";"313";"72";"814802.70"
"2015";"246461";"La Tène";"313";"73";"474154.35"
"2015";"246461";"La Tène";"313";"79";"259140.85"
"2015";"246461";"La Tène";"313";"82";"15298.75"
"2015";"246461";"La Tène";"313";"96";"28444.90"
"2015";"246461";"La Tène";"314";"02";"2012.30"
"2015";"246461";"La Tène";"314";"15";"820.80"
"2015";"246461";"La Tène";"314";"16";"283.20"
"2015";"246461";"La Tène";"314";"21";"121656.50"
"2015";"246461";"La Tène";"314";"31";"7894.00"
"2015";"246461";"La Tène";"314";"32";"18831.45"
"2015";"246461";"La Tène";"314";"34";"63863.65"
"2015";"246461";"La Tène";"314";"61";"89521.80"
"2015";"246461";"La Tène";"314";"71";"128175.35"
"2015";"246461";"La Tène";"314";"72";"20798.90"
"2015";"246461";"La Tène";"314";"77";"50530.85"
"2015";"246461";"La Tène";"314";"81";"2474.80"
"2015";"246461";"La Tène";"314";"82";"4405.10"
"2015";"246461";"La Tène";"315";"02";"66504.90"
"2015";"246461";"La Tène";"315";"21";"4819.45"
"2015";"246461";"La Tène";"315";"32";"11319.30"
"2015";"246461";"La Tène";"315";"34";"12613.55"
"2015";"246461";"La Tène";"315";"61";"32856.10"
"2015";"246461";"La Tène";"315";"71";"8020.80"
"2015";"246461";"La Tène";"315";"72";"3500.00"
"2015";"246461";"La Tène";"316";"02";"92000.00"
"2015";"246461";"La Tène";"316";"34";"271.35"
"2015";"246461";"La Tène";"317";"01";"17009.80"
"2015";"246461";"La Tène";"317";"02";"1240.45"
"2015";"246461";"La Tène";"317";"11";"2140.00"
"2015";"246461";"La Tène";"317";"21";"35901.45"
"2015";"246461";"La Tène";"317";"32";"23562.95"
"2015";"246461";"La Tène";"317";"34";"7712.20"
"2015";"246461";"La Tène";"318";"73";"485.95"
"2015";"246461";"La Tène";"318";"91";"284511.16"
"2015";"246461";"La Tène";"319";"01";"412.45"
"2015";"246461";"La Tène";"319";"02";"6507.80"
"2015";"246461";"La Tène";"319";"32";"2170.35"
"2015";"246461";"La Tène";"319";"62";"65500.00"
"2015";"246461";"La Tène";"319";"71";"3251.35"
"2015";"246461";"La Tène";"319";"82";"1933.20"
"2015";"246461";"La Tène";"337";"99";"990554.15"
"2015";"246461";"La Tène";"340";"96";"770696.25"
"2015";"246461";"La Tène";"343";"96";"187006.00"
"2015";"246461";"La Tène";"344";"96";"18800.00"
"2015";"246461";"La Tène";"349";"96";"19301.96"
"2015";"246461";"La Tène";"352";"34";"23438.23"
"2015";"246461";"La Tène";"352";"72";"186080.11"
"2015";"246461";"La Tène";"352";"73";"5153.11"
"2015";"246461";"La Tène";"352";"81";"4340.48"
"2015";"246461";"La Tène";"361";"14";"8780.60"
"2015";"246461";"La Tène";"361";"15";"354420.40"
"2015";"246461";"La Tène";"361";"16";"67522.00"
"2015";"246461";"La Tène";"361";"21";"5526839.55"
"2015";"246461";"La Tène";"361";"57";"250225.75"
"2015";"246461";"La Tène";"361";"81";"8130.00"
"2015";"246461";"La Tène";"361";"82";"4269.80"
"2015";"246461";"La Tène";"362";"93";"2896482.00"
"2015";"246461";"La Tène";"363";"21";"272534.55"
"2015";"246461";"La Tène";"363";"23";"58007.10"
"2015";"246461";"La Tène";"363";"29";"1347.05"
"2015";"246461";"La Tène";"363";"32";"198904.95"
"2015";"246461";"La Tène";"363";"34";"17043.15"
"2015";"246461";"La Tène";"363";"35";"5250.00"
"2015";"246461";"La Tène";"363";"51";"683818.80"
"2015";"246461";"La Tène";"363";"52";"995.75"
"2015";"246461";"La Tène";"363";"54";"509882.15"
"2015";"246461";"La Tène";"363";"55";"115075.45"
"2015";"246461";"La Tène";"363";"57";"3201827.50"
"2015";"246461";"La Tène";"363";"62";"748932.80"
"2015";"246461";"La Tène";"363";"79";"44027.65"
"2015";"246461";"La Tène";"363";"84";"36953.00"
"2015";"246461";"La Tène";"400";"91";"12833800.75"
"2015";"246461";"La Tène";"401";"91";"2632681.92"
"2015";"246461";"La Tène";"402";"91";"493320.90"
"2015";"246461";"La Tène";"403";"91";"25959.90"
"2015";"246461";"La Tène";"412";"14";"1200.00"
"2015";"246461";"La Tène";"421";"02";"36398.60"
"2015";"246461";"La Tène";"421";"14";"201919.60"
"2015";"246461";"La Tène";"424";"34";"3174.15"
"2015";"246461";"La Tène";"424";"62";"64658.00"
"2015";"246461";"La Tène";"424";"72";"1444036.91"
"2015";"246461";"La Tène";"424";"73";"280758.96"
"2015";"246461";"La Tène";"424";"77";"299.95"
"2015";"246461";"La Tène";"424";"81";"6815.28"
"2015";"246461";"La Tène";"424";"84";"21405.65"
"2015";"246461";"La Tène";"425";"71";"531345.47"
"2015";"246461";"La Tène";"425";"73";"14548.40"
"2015";"246461";"La Tène";"425";"82";"13514.35"
"2015";"246461";"La Tène";"426";"01";"10393.40"
"2015";"246461";"La Tène";"426";"02";"40811.00"
"2015";"246461";"La Tène";"426";"21";"2982.80"
"2015";"246461";"La Tène";"426";"32";"42035.70"
"2015";"246461";"La Tène";"426";"34";"25015.55"
"2015";"246461";"La Tène";"426";"54";"721.50"
"2015";"246461";"La Tène";"426";"61";"30198.70"
"2015";"246461";"La Tène";"426";"71";"38630.46"
"2015";"246461";"La Tène";"426";"73";"71623.10"
"2015";"246461";"La Tène";"440";"96";"303244.76"
"2015";"246461";"La Tène";"443";"96";"588785.49"
"2015";"246461";"La Tène";"446";"87";"1422173.90"
"2015";"246461";"La Tène";"447";"02";"3661.45"
"2015";"246461";"La Tène";"447";"16";"2400.00"
"2015";"246461";"La Tène";"447";"21";"11350.00"
"2015";"246461";"La Tène";"447";"32";"101201.25"
"2015";"246461";"La Tène";"447";"34";"695919.41"
"2015";"246461";"La Tène";"447";"54";"142680.00"
"2015";"246461";"La Tène";"447";"61";"153485.85"
"2015";"246461";"La Tène";"452";"57";"400000.00"
"2015";"246461";"La Tène";"452";"71";"31670.27"
"2015";"246461";"La Tène";"452";"73";"11005.50"
"2015";"246461";"La Tène";"460";"95";"5220.00"
"2015";"246461";"La Tène";"461";"21";"376341.40"
"2015";"246461";"La Tène";"463";"21";"566018.95"
"2015";"246461";"La Tène";"463";"57";"220.70"
"2015";"246461";"La Tène";"463";"61";"10920.00"
"2015";"246461";"La Tène";"463";"82";"3242.35"
"2015";"246461";"La Tène";"469";"97";"1740.60"
"2015";"246461";"La Tène";"503";"02";"51187.68"
"2015";"246461";"La Tène";"503";"61";"4258283.90"
"2015";"246461";"La Tène";"503";"71";"218221.55"
"2015";"246461";"La Tène";"503";"72";"32976.95"
"2015";"246461";"La Tène";"504";"21";"625719.70"
"2015";"246461";"La Tène";"504";"32";"140624.30"
"2015";"246461";"La Tène";"671";"61";"659679.50"
"2015";"246461";"La Tène";"671";"71";"35661.30"
"2015";"246461";"La Tène";"676";"32";"50000.00"
