"arten","funk","jahr","value","dim","unit"
"305","32","2021","4538.95","aufwand","CHF"
"305","34","2021","6056.89","aufwand","CHF"
"305","43","2021","379.00","aufwand","CHF"
"305","53","2021","4005.00","aufwand","CHF"
"305","54","2021","30568.76","aufwand","CHF"
"305","57","2021","35630.15","aufwand","CHF"
"305","61","2021","113949.04","aufwand","CHF"
"305","71","2021","7.70","aufwand","CHF"
"305","72","2021","2157.75","aufwand","CHF"
"305","73","2021","10706.43","aufwand","CHF"
"305","75","2021","114.00","aufwand","CHF"
"305","77","2021","15263.89","aufwand","CHF"
"305","81","2021","6300.80","aufwand","CHF"
"305","82","2021","385.69","aufwand","CHF"
"305","84","2021","1199.27","aufwand","CHF"
"305","96","2021","72.62","aufwand","CHF"
"309","02","2021","37934.30","aufwand","CHF"
"309","21","2021","2887.80","aufwand","CHF"
"309","32","2021","60.00","aufwand","CHF"
"309","54","2021","2985.40","aufwand","CHF"
"309","57","2021","19482.05","aufwand","CHF"
"310","01","2021","9996.80","aufwand","CHF"
"310","02","2021","25522.69","aufwand","CHF"
"310","14","2021","22594.55","aufwand","CHF"
"310","15","2021","17705.05","aufwand","CHF"
"310","16","2021","25091.70","aufwand","CHF"
"310","21","2021","375925.94","aufwand","CHF"
"310","32","2021","18387.23","aufwand","CHF"
"310","34","2021","24831.75","aufwand","CHF"
"310","43","2021","953.60","aufwand","CHF"
"310","54","2021","2185.01","aufwand","CHF"
"310","57","2021","6186.76","aufwand","CHF"
"310","61","2021","177669.14","aufwand","CHF"
"310","72","2021","1485.30","aufwand","CHF"
"310","73","2021","2585.98","aufwand","CHF"
"310","77","2021","2653.00","aufwand","CHF"
"310","79","2021","2092.70","aufwand","CHF"
"310","81","2021","1663.20","aufwand","CHF"
"311","02","2021","53342.99","aufwand","CHF"
"311","15","2021","42845.55","aufwand","CHF"
"311","16","2021","142362.09","aufwand","CHF"
"311","21","2021","130110.69","aufwand","CHF"
"311","32","2021","3929.27","aufwand","CHF"
"311","33","2021","42.80","aufwand","CHF"
"311","54","2021","1035.70","aufwand","CHF"
"311","57","2021","10745.72","aufwand","CHF"
"311","61","2021","11320.05","aufwand","CHF"
"311","73","2021","3479.99","aufwand","CHF"
"311","77","2021","613.65","aufwand","CHF"
"312","02","2021","32193.25","aufwand","CHF"
"312","15","2021","3899.15","aufwand","CHF"
"312","16","2021","12828.15","aufwand","CHF"
"312","21","2021","289348.60","aufwand","CHF"
"312","31","2021","1426.45","aufwand","CHF"
"312","34","2021","7208.70","aufwand","CHF"
"312","54","2021","3201.40","aufwand","CHF"
"312","57","2021","3249.75","aufwand","CHF"
"312","61","2021","59627.60","aufwand","CHF"
"312","72","2021","58.15","aufwand","CHF"
"312","73","2021","267612.18","aufwand","CHF"
"312","77","2021","10839.05","aufwand","CHF"
"312","81","2021","8543.85","aufwand","CHF"
"313","01","2021","63734.80","aufwand","CHF"
"313","02","2021","61113.42","aufwand","CHF"
"313","11","2021","233.15","aufwand","CHF"
"313","14","2021","97463.85","aufwand","CHF"
"313","15","2021","59371.11","aufwand","CHF"
"313","16","2021","85301.85","aufwand","CHF"
"313","21","2021","136106.18","aufwand","CHF"
"313","31","2021","26.10","aufwand","CHF"
"313","32","2021","11114.45","aufwand","CHF"
"313","33","2021","460.00","aufwand","CHF"
"313","34","2021","894.60","aufwand","CHF"
"313","43","2021","24495.55","aufwand","CHF"
"313","54","2021","30067.41","aufwand","CHF"
"313","57","2021","19172.15","aufwand","CHF"
"313","61","2021","539066.73","aufwand","CHF"
"313","71","2021","5108.25","aufwand","CHF"
"313","73","2021","387319.36","aufwand","CHF"
"313","74","2021","2723.15","aufwand","CHF"
"313","77","2021","1790.00","aufwand","CHF"
"313","79","2021","48320.30","aufwand","CHF"
"313","81","2021","15142.40","aufwand","CHF"
"313","82","2021","137.00","aufwand","CHF"
"313","84","2021","11233.90","aufwand","CHF"
"313","85","2021","3872.65","aufwand","CHF"
"314","02","2021","27085.55","aufwand","CHF"
"314","16","2021","4365.55","aufwand","CHF"
"314","21","2021","363532.57","aufwand","CHF"
"314","34","2021","18065.15","aufwand","CHF"
"314","54","2021","1511.85","aufwand","CHF"
"314","61","2021","336792.52","aufwand","CHF"
"314","71","2021","502.65","aufwand","CHF"
"314","73","2021","458.80","aufwand","CHF"
"314","74","2021","105334.03","aufwand","CHF"
"314","77","2021","8973.65","aufwand","CHF"
"314","81","2021","18180.35","aufwand","CHF"
"314","82","2021","54784.35","aufwand","CHF"
"315","02","2021","95845.15","aufwand","CHF"
"315","14","2021","942.35","aufwand","CHF"
"315","15","2021","49866.65","aufwand","CHF"
"315","16","2021","38089.40","aufwand","CHF"
"315","21","2021","75680.86","aufwand","CHF"
"315","32","2021","4369.15","aufwand","CHF"
"315","33","2021","3245.50","aufwand","CHF"
"315","54","2021","3405.86","aufwand","CHF"
"315","57","2021","22173.62","aufwand","CHF"
"315","61","2021","165636.08","aufwand","CHF"
"315","73","2021","1442.96","aufwand","CHF"
"315","77","2021","4092.85","aufwand","CHF"
"316","02","2021","7835.70","aufwand","CHF"
"316","15","2021","67608.00","aufwand","CHF"
"316","16","2021","34962.75","aufwand","CHF"
"316","21","2021","26680.08","aufwand","CHF"
"316","54","2021","25848.00","aufwand","CHF"
"316","57","2021","95822.90","aufwand","CHF"
"316","61","2021","4819.60","aufwand","CHF"
"316","73","2021","480.00","aufwand","CHF"
"316","77","2021","8770.00","aufwand","CHF"
"317","02","2021","7309.95","aufwand","CHF"
"317","15","2021","9050.00","aufwand","CHF"
"317","16","2021","4376.40","aufwand","CHF"
"317","21","2021","209039.70","aufwand","CHF"
"317","31","2021","800.00","aufwand","CHF"
"317","32","2021","165.60","aufwand","CHF"
"317","34","2021","4528.30","aufwand","CHF"
"317","43","2021","327.90","aufwand","CHF"
"317","54","2021","3356.50","aufwand","CHF"
"317","57","2021","4772.05","aufwand","CHF"
"317","61","2021","3070.50","aufwand","CHF"
"317","77","2021","185.60","aufwand","CHF"
"317","81","2021","808.25","aufwand","CHF"
"318","02","2021","3660.70","aufwand","CHF"
"318","15","2021","4580.53","aufwand","CHF"
"318","57","2021","30.00","aufwand","CHF"
"318","73","2021","3.39","aufwand","CHF"
"318","91","2021","111836.95","aufwand","CHF"
"319","02","2021","2380.00","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","73","2021","73.15","aufwand","CHF"
"337","99","2021","1657014.73","aufwand","CHF"
"340","96","2021","61359.30","aufwand","CHF"
"343","96","2021","5953.65","aufwand","CHF"
"344","96","2021","110040.00","aufwand","CHF"
"349","96","2021","8361.38","aufwand","CHF"
"351","15","2021","93883.81","aufwand","CHF"
"351","71","2021","11429.25","aufwand","CHF"
"361","02","2021","122895.85","aufwand","CHF"
"361","11","2021","5282.50","aufwand","CHF"
"361","21","2021","4127446.25","aufwand","CHF"
"361","54","2021","70713.00","aufwand","CHF"
"361","57","2021","3529210.35","aufwand","CHF"
"361","73","2021","42633.25","aufwand","CHF"
"362","93","2021","1253074.00","aufwand","CHF"
"363","11","2021","27484.00","aufwand","CHF"
"363","16","2021","52238.55","aufwand","CHF"
"363","21","2021","233360.45","aufwand","CHF"
"363","29","2021","6964.00","aufwand","CHF"
"363","31","2021","3000.00","aufwand","CHF"
"363","32","2021","28566.00","aufwand","CHF"
"363","33","2021","8900.00","aufwand","CHF"
"363","34","2021","421388.00","aufwand","CHF"
"363","42","2021","4150.00","aufwand","CHF"
"363","43","2021","5177.70","aufwand","CHF"
"363","51","2021","281216.65","aufwand","CHF"
"363","52","2021","564196.00","aufwand","CHF"
"363","53","2021","1057403.00","aufwand","CHF"
"363","54","2021","793432.00","aufwand","CHF"
"363","57","2021","4394853.35","aufwand","CHF"
"363","61","2021","57404.20","aufwand","CHF"
"363","62","2021","554588.80","aufwand","CHF"
"363","75","2021","1282.10","aufwand","CHF"
"363","76","2021","3420.00","aufwand","CHF"
"363","79","2021","13680.00","aufwand","CHF"
"363","82","2021","32000.00","aufwand","CHF"
"363","84","2021","68310.00","aufwand","CHF"
"364","34","2021","48000.00","aufwand","CHF"
"365","62","2021","9960.00","aufwand","CHF"
"365","84","2021","1.00","aufwand","CHF"
"366","99","2021","7919.00","aufwand","CHF"
"389","16","2021","32.41","aufwand","CHF"
"389","61","2021","48.95","aufwand","CHF"
"389","79","2021","93915.00","aufwand","CHF"
"389","96","2021","180945.00","aufwand","CHF"
"389","99","2021","1124619.43","aufwand","CHF"
"400","91","2021","12327300.60","ertrag","CHF"
"401","91","2021","1559354.05","ertrag","CHF"
"402","79","2021","93915.00","ertrag","CHF"
"402","91","2021","2472408.85","ertrag","CHF"
"403","91","2021","23700.00","ertrag","CHF"
"412","14","2021","1200.00","ertrag","CHF"
"412","87","2021","318488.00","ertrag","CHF"
"420","15","2021","537658.55","ertrag","CHF"
"421","14","2021","210320.17","ertrag","CHF"
"421","16","2021","400.00","ertrag","CHF"
"421","61","2021","2720.00","ertrag","CHF"
"424","02","2021","30676.60","ertrag","CHF"
"424","14","2021","19089.10","ertrag","CHF"
"424","16","2021","20582.00","ertrag","CHF"
"424","32","2021","23841.49","ertrag","CHF"
"424","61","2021","104868.80","ertrag","CHF"
"424","62","2021","28000.00","ertrag","CHF"
"424","73","2021","584081.85","ertrag","CHF"
"424","77","2021","28410.00","ertrag","CHF"
"425","02","2021","430.00","ertrag","CHF"
"425","11","2021","489.61","ertrag","CHF"
"425","16","2021","17100.00","ertrag","CHF"
"425","71","2021","17650.00","ertrag","CHF"
"426","01","2021","700.00","ertrag","CHF"
"426","02","2021","10988.40","ertrag","CHF"
"426","11","2021","860.00","ertrag","CHF"
"426","14","2021","6000.00","ertrag","CHF"
"426","15","2021","21886.25","ertrag","CHF"
"426","16","2021","48811.90","ertrag","CHF"
"426","21","2021","16727.15","ertrag","CHF"
"426","32","2021","3229.00","ertrag","CHF"
"426","34","2021","22759.00","ertrag","CHF"
"426","42","2021","4150.00","ertrag","CHF"
"426","53","2021","36513.00","ertrag","CHF"
"426","54","2021","324939.43","ertrag","CHF"
"426","57","2021","1707593.50","ertrag","CHF"
"426","61","2021","48636.95","ertrag","CHF"
"426","73","2021","71238.09","ertrag","CHF"
"426","74","2021","6154.85","ertrag","CHF"
"426","77","2021","1495.45","ertrag","CHF"
"426","79","2021","11479.45","ertrag","CHF"
"426","81","2021","40.00","ertrag","CHF"
"426","84","2021","656.35","ertrag","CHF"
"427","11","2021","1505.00","ertrag","CHF"
"427","61","2021","10630.00","ertrag","CHF"
"429","02","2021","3870.62","ertrag","CHF"
"430","81","2021","515.00","ertrag","CHF"
"431","21","2021","15908.35","ertrag","CHF"
"431","61","2021","15522.98","ertrag","CHF"
"440","96","2021","42241.85","ertrag","CHF"
"442","96","2021","2800.00","ertrag","CHF"
"443","96","2021","119363.50","ertrag","CHF"
"444","96","2021","35066.00","ertrag","CHF"
"445","02","2021","1647.00","ertrag","CHF"
"445","96","2021","24000.00","ertrag","CHF"
"447","02","2021","6497.10","ertrag","CHF"
"447","16","2021","8400.00","ertrag","CHF"
"447","21","2021","437654.70","ertrag","CHF"
"447","34","2021","1700.00","ertrag","CHF"
"447","61","2021","54626.80","ertrag","CHF"
"447","81","2021","14400.60","ertrag","CHF"
"447","82","2021","1700.00","ertrag","CHF"
"451","71","2021","84.00","ertrag","CHF"
"451","73","2021","86768.52","ertrag","CHF"
"460","95","2021","113870.50","ertrag","CHF"
"461","02","2021","30677.00","ertrag","CHF"
"461","14","2021","846760.50","ertrag","CHF"
"461","16","2021","38682.50","ertrag","CHF"
"461","21","2021","1351089.50","ertrag","CHF"
"461","54","2021","584967.75","ertrag","CHF"
"461","57","2021","3546298.31","ertrag","CHF"
"461","61","2021","7037.40","ertrag","CHF"
"461","73","2021","34289.05","ertrag","CHF"
"461","77","2021","7124.70","ertrag","CHF"
"461","81","2021","1841.40","ertrag","CHF"
"462","93","2021","2575908.00","ertrag","CHF"
"463","15","2021","179956.55","ertrag","CHF"
"463","16","2021","346616.25","ertrag","CHF"
"463","21","2021","5520.00","ertrag","CHF"
"463","34","2021","1760.00","ertrag","CHF"
"463","51","2021","281216.65","ertrag","CHF"
"463","61","2021","28304.00","ertrag","CHF"
"463","74","2021","13921.90","ertrag","CHF"
"463","81","2021","21957.10","ertrag","CHF"
"463","82","2021","104865.85","ertrag","CHF"
"469","97","2021","1601.45","ertrag","CHF"
"489","54","2021","11732.18","ertrag","CHF"
"489","75","2021","1282.10","ertrag","CHF"
"489","96","2021","783707.50","ertrag","CHF"
