"arten","funk","jahr","value","dim","unit"
"100","","2018","5313098.98","bilanz","CHF"
"101","","2018","9770539.09","bilanz","CHF"
"104","","2018","412119.35","bilanz","CHF"
"107","","2018","1616849.99","bilanz","CHF"
"108","","2018","3296900.00","bilanz","CHF"
"140","","2018","12233072.80","bilanz","CHF"
"142","","2018","533312.00","bilanz","CHF"
"144","","2018","1472000.00","bilanz","CHF"
"145","","2018","21931.00","bilanz","CHF"
"146","","2018","76779.00","bilanz","CHF"
"200","","2018","1614139.96","bilanz","CHF"
"201","","2018","1000000.00","bilanz","CHF"
"204","","2018","322860.55","bilanz","CHF"
"205","","2018","559031.05","bilanz","CHF"
"206","","2018","14984000.00","bilanz","CHF"
"209","","2018","2509006.54","bilanz","CHF"
"290","","2018","2627958.41","bilanz","CHF"
"292","","2018","1762.17","bilanz","CHF"
"293","","2018","2569558.71","bilanz","CHF"
"294","","2018","2015886.07","bilanz","CHF"
"296","","2018","2646159.15","bilanz","CHF"
"299","","2018","3896239.60","bilanz","CHF"
"300","01","2018","143971.40","aufwand","CHF"
"300","11","2018","1000.00","aufwand","CHF"
"300","14","2018","3430.00","aufwand","CHF"
"300","16","2018","12780.00","aufwand","CHF"
"300","21","2018","4450.00","aufwand","CHF"
"300","32","2018","1240.00","aufwand","CHF"
"300","54","2018","900.00","aufwand","CHF"
"300","57","2018","2390.00","aufwand","CHF"
"300","61","2018","1960.00","aufwand","CHF"
"300","77","2018","720.00","aufwand","CHF"
"300","79","2018","1410.00","aufwand","CHF"
"300","81","2018","1470.00","aufwand","CHF"
"301","02","2018","1552487.54","aufwand","CHF"
"301","11","2018","1581.32","aufwand","CHF"
"301","14","2018","703169.17","aufwand","CHF"
"301","15","2018","284787.99","aufwand","CHF"
"301","16","2018","161840.55","aufwand","CHF"
"301","21","2018","975836.82","aufwand","CHF"
"301","32","2018","44643.61","aufwand","CHF"
"301","34","2018","77646.35","aufwand","CHF"
"301","43","2018","5010.70","aufwand","CHF"
"301","53","2018","22901.00","aufwand","CHF"
"301","54","2018","209862.98","aufwand","CHF"
"301","57","2018","519546.41","aufwand","CHF"
"301","61","2018","616607.15","aufwand","CHF"
"301","71","2018","600.00","aufwand","CHF"
"301","72","2018","8054.60","aufwand","CHF"
"301","73","2018","40181.40","aufwand","CHF"
"301","75","2018","692.75","aufwand","CHF"
"301","77","2018","85696.97","aufwand","CHF"
"301","81","2018","49014.60","aufwand","CHF"
"301","82","2018","1583.76","aufwand","CHF"
"301","84","2018","1730.60","aufwand","CHF"
"301","96","2018","77.18","aufwand","CHF"
"302","21","2018","29240.60","aufwand","CHF"
"304","21","2018","400.00","aufwand","CHF"
"304","61","2018","600.00","aufwand","CHF"
"305","01","2018","10230.50","aufwand","CHF"
"305","02","2018","232507.71","aufwand","CHF"
"305","11","2018","279.06","aufwand","CHF"
"305","14","2018","124088.38","aufwand","CHF"
"305","15","2018","16483.41","aufwand","CHF"
"305","16","2018","25073.80","aufwand","CHF"
"305","21","2018","150617.19","aufwand","CHF"
"305","32","2018","4151.79","aufwand","CHF"
"305","34","2018","11585.70","aufwand","CHF"
"305","43","2018","14.45","aufwand","CHF"
"305","53","2018","4041.00","aufwand","CHF"
"305","54","2018","27511.52","aufwand","CHF"
"305","57","2018","60818.49","aufwand","CHF"
"305","61","2018","115061.23","aufwand","CHF"
"305","71","2018","7.15","aufwand","CHF"
"305","72","2018","1421.40","aufwand","CHF"
"305","73","2018","7007.90","aufwand","CHF"
"305","75","2018","122.25","aufwand","CHF"
"305","77","2018","15886.04","aufwand","CHF"
"305","81","2018","7576.60","aufwand","CHF"
"305","82","2018","279.49","aufwand","CHF"
"305","84","2018","305.40","aufwand","CHF"
"305","96","2018","13.62","aufwand","CHF"
"309","02","2018","63022.25","aufwand","CHF"
"309","21","2018","3010.00","aufwand","CHF"
"309","32","2018","867.75","aufwand","CHF"
"309","54","2018","3971.30","aufwand","CHF"
"309","57","2018","10401.70","aufwand","CHF"
"310","01","2018","4808.65","aufwand","CHF"
"310","02","2018","23885.25","aufwand","CHF"
"310","14","2018","12288.65","aufwand","CHF"
"310","15","2018","21892.94","aufwand","CHF"
"310","16","2018","16837.40","aufwand","CHF"
"310","21","2018","364418.60","aufwand","CHF"
"310","32","2018","18670.12","aufwand","CHF"
"310","34","2018","13091.05","aufwand","CHF"
"310","43","2018","2423.85","aufwand","CHF"
"310","54","2018","3830.75","aufwand","CHF"
"310","57","2018","4804.35","aufwand","CHF"
"310","61","2018","205544.30","aufwand","CHF"
"310","72","2018","623.55","aufwand","CHF"
"310","73","2018","3356.32","aufwand","CHF"
"310","77","2018","2290.95","aufwand","CHF"
"310","81","2018","2775.05","aufwand","CHF"
"311","02","2018","22871.40","aufwand","CHF"
"311","15","2018","31403.20","aufwand","CHF"
"311","16","2018","52657.56","aufwand","CHF"
"311","21","2018","163485.80","aufwand","CHF"
"311","32","2018","2767.60","aufwand","CHF"
"311","54","2018","721.35","aufwand","CHF"
"311","57","2018","20795.95","aufwand","CHF"
"311","61","2018","35594.35","aufwand","CHF"
"311","72","2018","360.55","aufwand","CHF"
"311","73","2018","17566.49","aufwand","CHF"
"311","77","2018","1540.50","aufwand","CHF"
"311","81","2018","567.95","aufwand","CHF"
"312","02","2018","34101.55","aufwand","CHF"
"312","15","2018","73.90","aufwand","CHF"
"312","16","2018","20542.50","aufwand","CHF"
"312","21","2018","289903.50","aufwand","CHF"
"312","31","2018","422.35","aufwand","CHF"
"312","34","2018","4545.20","aufwand","CHF"
"312","54","2018","1227.65","aufwand","CHF"
"312","57","2018","9351.20","aufwand","CHF"
"312","61","2018","65896.89","aufwand","CHF"
"312","73","2018","268717.93","aufwand","CHF"
"312","77","2018","6307.70","aufwand","CHF"
"312","81","2018","6423.60","aufwand","CHF"
"313","01","2018","70076.80","aufwand","CHF"
"313","02","2018","133220.40","aufwand","CHF"
"313","14","2018","80917.60","aufwand","CHF"
"313","15","2018","90932.82","aufwand","CHF"
"313","16","2018","93462.15","aufwand","CHF"
"313","21","2018","163927.98","aufwand","CHF"
"313","31","2018","26.90","aufwand","CHF"
"313","32","2018","6651.12","aufwand","CHF"
"313","34","2018","5070.70","aufwand","CHF"
"313","43","2018","23510.25","aufwand","CHF"
"313","54","2018","37618.03","aufwand","CHF"
"313","57","2018","14631.55","aufwand","CHF"
"313","61","2018","296644.33","aufwand","CHF"
"313","71","2018","399.05","aufwand","CHF"
"313","73","2018","227488.80","aufwand","CHF"
"313","74","2018","600.00","aufwand","CHF"
"313","77","2018","1814.80","aufwand","CHF"
"313","79","2018","53616.40","aufwand","CHF"
"313","81","2018","14743.80","aufwand","CHF"
"313","82","2018","287.60","aufwand","CHF"
"313","84","2018","2823.65","aufwand","CHF"
"313","85","2018","4047.80","aufwand","CHF"
"314","02","2018","8027.50","aufwand","CHF"
"314","16","2018","1943.00","aufwand","CHF"
"314","21","2018","299897.56","aufwand","CHF"
"314","34","2018","9065.75","aufwand","CHF"
"314","54","2018","1052.30","aufwand","CHF"
"314","61","2018","704933.80","aufwand","CHF"
"314","73","2018","15279.85","aufwand","CHF"
"314","74","2018","74261.95","aufwand","CHF"
"314","77","2018","11655.60","aufwand","CHF"
"314","81","2018","35450.30","aufwand","CHF"
"314","82","2018","29938.10","aufwand","CHF"
"315","02","2018","91742.86","aufwand","CHF"
"315","15","2018","48819.80","aufwand","CHF"
"315","16","2018","48748.22","aufwand","CHF"
"315","21","2018","122698.96","aufwand","CHF"
"315","32","2018","4372.40","aufwand","CHF"
"315","33","2018","2283.10","aufwand","CHF"
"315","54","2018","4033.86","aufwand","CHF"
"315","57","2018","10428.90","aufwand","CHF"
"315","61","2018","81289.95","aufwand","CHF"
"315","73","2018","1165.14","aufwand","CHF"
"315","77","2018","1921.85","aufwand","CHF"
"316","02","2018","10145.70","aufwand","CHF"
"316","15","2018","67628.00","aufwand","CHF"
"316","16","2018","21634.70","aufwand","CHF"
"316","21","2018","19573.15","aufwand","CHF"
"316","32","2018","280.40","aufwand","CHF"
"316","54","2018","25848.00","aufwand","CHF"
"316","57","2018","73395.45","aufwand","CHF"
"316","61","2018","5901.98","aufwand","CHF"
"316","73","2018","530.00","aufwand","CHF"
"316","77","2018","9180.00","aufwand","CHF"
