"arten","funk","jahr","value","dim","unit"
"442","96","2019","2800.00","ertrag","CHF"
"443","96","2019","142600.15","ertrag","CHF"
"444","96","2019","6125.00","ertrag","CHF"
"445","02","2019","1647.00","ertrag","CHF"
"445","96","2019","10000.00","ertrag","CHF"
"447","02","2019","6592.20","ertrag","CHF"
"447","16","2019","10197.65","ertrag","CHF"
"447","21","2019","470087.85","ertrag","CHF"
"447","34","2019","280.00","ertrag","CHF"
"447","61","2019","35189.30","ertrag","CHF"
"447","81","2019","16265.20","ertrag","CHF"
"447","82","2019","1700.00","ertrag","CHF"
"451","71","2019","84.00","ertrag","CHF"
"451","73","2019","147175.37","ertrag","CHF"
"460","95","2019","24478.45","ertrag","CHF"
"461","02","2019","41238.00","ertrag","CHF"
"461","14","2019","740330.05","ertrag","CHF"
"461","16","2019","35192.85","ertrag","CHF"
"461","21","2019","1322060.60","ertrag","CHF"
"461","54","2019","459597.25","ertrag","CHF"
"461","57","2019","3036249.81","ertrag","CHF"
"461","61","2019","116702.00","ertrag","CHF"
"461","73","2019","34564.60","ertrag","CHF"
"461","77","2019","5972.80","ertrag","CHF"
"461","81","2019","2589.65","ertrag","CHF"
"462","93","2019","2486048.00","ertrag","CHF"
"463","15","2019","131863.00","ertrag","CHF"
"463","16","2019","285428.50","ertrag","CHF"
"463","21","2019","2100.00","ertrag","CHF"
"463","51","2019","307000.00","ertrag","CHF"
"463","61","2019","69683.35","ertrag","CHF"
"463","74","2019","33699.20","ertrag","CHF"
"463","81","2019","26360.90","ertrag","CHF"
"463","82","2019","41700.00","ertrag","CHF"
"469","97","2019","6654.35","ertrag","CHF"
"489","75","2019","10580.20","ertrag","CHF"
"489","96","2019","1452.70","ertrag","CHF"
"489","99","2019","1804.23","ertrag","CHF"
