"arten","funk","jahr","value","dim","unit"
"100","","2016","2988663.30","bilanz","CHF"
"101","","2016","8986892.40","bilanz","CHF"
"104","","2016","276219.17","bilanz","CHF"
"107","","2016","1610895.36","bilanz","CHF"
"108","","2016","3296900.00","bilanz","CHF"
"140","","2016","10024295.80","bilanz","CHF"
"142","","2016","489412.00","bilanz","CHF"
"144","","2016","386000.00","bilanz","CHF"
"145","","2016","49819.00","bilanz","CHF"
"200","","2016","2358084.02","bilanz","CHF"
"204","","2016","17542.80","bilanz","CHF"
"205","","2016","428870.00","bilanz","CHF"
"206","","2016","13178800.00","bilanz","CHF"
"209","","2016","2559483.61","bilanz","CHF"
"290","","2016","2071988.05","bilanz","CHF"
"292","","2016","30046.76","bilanz","CHF"
"293","","2016","1109271.35","bilanz","CHF"
"294","","2016","216637.08","bilanz","CHF"
"296","","2016","2646159.15","bilanz","CHF"
"299","","2016","3492214.21","bilanz","CHF"
"300","01","2016","98294.15","aufwand","CHF"
"300","11","2016","910.00","aufwand","CHF"
"300","14","2016","2540.00","aufwand","CHF"
"300","16","2016","15308.00","aufwand","CHF"
"300","21","2016","2820.00","aufwand","CHF"
"300","32","2016","980.00","aufwand","CHF"
"300","54","2016","630.00","aufwand","CHF"
"300","57","2016","1860.00","aufwand","CHF"
"300","61","2016","1855.00","aufwand","CHF"
"300","79","2016","595.00","aufwand","CHF"
"300","81","2016","1280.00","aufwand","CHF"
"301","02","2016","1385691.10","aufwand","CHF"
"301","11","2016","1478.53","aufwand","CHF"
"301","14","2016","729541.43","aufwand","CHF"
"301","15","2016","227441.15","aufwand","CHF"
"301","16","2016","180866.99","aufwand","CHF"
"301","21","2016","796972.79","aufwand","CHF"
"301","32","2016","37042.56","aufwand","CHF"
"301","34","2016","33854.78","aufwand","CHF"
"301","43","2016","12068.35","aufwand","CHF"
"301","53","2016","25171.00","aufwand","CHF"
"301","54","2016","196783.42","aufwand","CHF"
"301","57","2016","515693.15","aufwand","CHF"
"301","61","2016","653325.98","aufwand","CHF"
"301","71","2016","600.00","aufwand","CHF"
"301","72","2016","8650.88","aufwand","CHF"
"301","73","2016","41332.32","aufwand","CHF"
"301","74","2016","971.13","aufwand","CHF"
"301","77","2016","90875.75","aufwand","CHF"
"301","81","2016","45369.36","aufwand","CHF"
"301","82","2016","1663.88","aufwand","CHF"
"301","84","2016","2782.05","aufwand","CHF"
"301","96","2016","13661.20","aufwand","CHF"
"302","21","2016","20471.25","aufwand","CHF"
"304","21","2016","400.00","aufwand","CHF"
"305","01","2016","6962.70","aufwand","CHF"
"305","02","2016","204415.91","aufwand","CHF"
"305","11","2016","260.92","aufwand","CHF"
"305","14","2016","128742.02","aufwand","CHF"
"305","15","2016","16281.35","aufwand","CHF"
"305","16","2016","26493.31","aufwand","CHF"
"305","21","2016","122356.32","aufwand","CHF"
"305","32","2016","3518.05","aufwand","CHF"
"305","34","2016","4155.57","aufwand","CHF"
