"arten","funk","jahr","value","dim","unit"
"305","72","2020","2103.90","aufwand","CHF"
"305","73","2020","8577.95","aufwand","CHF"
"305","77","2020","16008.53","aufwand","CHF"
"305","81","2020","6573.62","aufwand","CHF"
"305","84","2020","997.98","aufwand","CHF"
"309","01","2020","290.00","aufwand","CHF"
"309","02","2020","37922.65","aufwand","CHF"
"309","21","2020","1917.30","aufwand","CHF"
"309","32","2020","850.00","aufwand","CHF"
"309","54","2020","62.96","aufwand","CHF"
"309","57","2020","28423.05","aufwand","CHF"
"310","01","2020","12745.65","aufwand","CHF"
"310","02","2020","22558.18","aufwand","CHF"
"310","14","2020","18949.60","aufwand","CHF"
"310","15","2020","21126.60","aufwand","CHF"
"310","16","2020","18337.90","aufwand","CHF"
"310","21","2020","391884.56","aufwand","CHF"
"310","31","2020","458.95","aufwand","CHF"
"310","32","2020","19091.72","aufwand","CHF"
"310","34","2020","8143.45","aufwand","CHF"
"310","54","2020","1575.94","aufwand","CHF"
"310","57","2020","7984.69","aufwand","CHF"
"310","61","2020","134994.01","aufwand","CHF"
"310","72","2020","1197.00","aufwand","CHF"
"310","73","2020","2119.01","aufwand","CHF"
"310","74","2020","793.00","aufwand","CHF"
"310","77","2020","2116.70","aufwand","CHF"
"310","79","2020","40.00","aufwand","CHF"
"310","81","2020","3688.30","aufwand","CHF"
"311","02","2020","29082.17","aufwand","CHF"
"311","15","2020","30197.38","aufwand","CHF"
"311","16","2020","106474.80","aufwand","CHF"
"311","21","2020","120155.78","aufwand","CHF"
"311","32","2020","451.85","aufwand","CHF"
"311","33","2020","8.25","aufwand","CHF"
"311","54","2020","391.87","aufwand","CHF"
"311","57","2020","21066.22","aufwand","CHF"
"311","61","2020","9501.95","aufwand","CHF"
"311","73","2020","6945.23","aufwand","CHF"
"311","77","2020","594.80","aufwand","CHF"
"312","02","2020","30185.80","aufwand","CHF"
"312","15","2020","299.40","aufwand","CHF"
"312","16","2020","14760.05","aufwand","CHF"
"312","21","2020","251433.20","aufwand","CHF"
"312","31","2020","667.80","aufwand","CHF"
"312","34","2020","5225.80","aufwand","CHF"
"312","54","2020","1352.75","aufwand","CHF"
"312","57","2020","5803.00","aufwand","CHF"
"312","61","2020","42077.15","aufwand","CHF"
"312","72","2020","58.15","aufwand","CHF"
"312","73","2020","275206.91","aufwand","CHF"
"312","77","2020","5657.15","aufwand","CHF"
"312","81","2020","5527.60","aufwand","CHF"
"313","01","2020","48538.45","aufwand","CHF"
"313","02","2020","76166.93","aufwand","CHF"
"313","11","2020","455.55","aufwand","CHF"
"313","14","2020","92591.45","aufwand","CHF"
"313","15","2020","53049.02","aufwand","CHF"
"313","16","2020","82070.88","aufwand","CHF"
"313","21","2020","143583.24","aufwand","CHF"
"313","31","2020","25.95","aufwand","CHF"
"313","32","2020","5314.73","aufwand","CHF"
"313","33","2020","910.00","aufwand","CHF"
"313","34","2020","1996.70","aufwand","CHF"
"313","43","2020","21595.70","aufwand","CHF"
"313","54","2020","26731.74","aufwand","CHF"
"313","57","2020","21197.45","aufwand","CHF"
"313","61","2020","353937.57","aufwand","CHF"
"313","62","2020","8000.00","aufwand","CHF"
"313","71","2020","421.85","aufwand","CHF"
"313","73","2020","232379.21","aufwand","CHF"
"313","75","2020","353.00","aufwand","CHF"
"313","77","2020","2041.45","aufwand","CHF"
"313","79","2020","63242.60","aufwand","CHF"
"313","81","2020","14791.35","aufwand","CHF"
"313","82","2020","538.05","aufwand","CHF"
"313","84","2020","9286.50","aufwand","CHF"
"313","85","2020","3396.20","aufwand","CHF"
"313","96","2020","423.51","aufwand","CHF"
"314","02","2020","64812.25","aufwand","CHF"
"314","16","2020","419096.10","aufwand","CHF"
"314","21","2020","317972.96","aufwand","CHF"
"314","34","2020","25035.15","aufwand","CHF"
"314","54","2020","613.70","aufwand","CHF"
"314","61","2020","357404.53","aufwand","CHF"
"314","73","2020","28.97","aufwand","CHF"
"314","74","2020","109263.55","aufwand","CHF"
"314","77","2020","22633.35","aufwand","CHF"
"314","81","2020","1259.20","aufwand","CHF"
"314","82","2020","126402.52","aufwand","CHF"
"315","02","2020","115788.02","aufwand","CHF"
"315","15","2020","49426.30","aufwand","CHF"
"315","16","2020","57959.51","aufwand","CHF"
"315","21","2020","64074.76","aufwand","CHF"
"315","32","2020","4461.95","aufwand","CHF"
"315","33","2020","75.30","aufwand","CHF"
"315","54","2020","3197.19","aufwand","CHF"
"315","57","2020","20646.30","aufwand","CHF"
"315","61","2020","70954.30","aufwand","CHF"
"315","73","2020","2579.65","aufwand","CHF"
"315","77","2020","2599.02","aufwand","CHF"
"316","02","2020","5726.25","aufwand","CHF"
"316","15","2020","67608.00","aufwand","CHF"
"316","16","2020","27158.29","aufwand","CHF"
"316","21","2020","49627.83","aufwand","CHF"
"316","54","2020","25848.00","aufwand","CHF"
"316","57","2020","94780.60","aufwand","CHF"
"316","61","2020","12143.30","aufwand","CHF"
"316","73","2020","480.00","aufwand","CHF"
"316","77","2020","11770.00","aufwand","CHF"
"317","01","2020","48.00","aufwand","CHF"
"317","02","2020","6832.20","aufwand","CHF"
"317","15","2020","9350.00","aufwand","CHF"
"317","16","2020","3512.40","aufwand","CHF"
"317","21","2020","175744.35","aufwand","CHF"
"317","31","2020","1000.00","aufwand","CHF"
"317","32","2020","580.90","aufwand","CHF"
"317","34","2020","3484.50","aufwand","CHF"
"317","54","2020","2767.90","aufwand","CHF"
"317","57","2020","4878.15","aufwand","CHF"
"317","61","2020","2723.95","aufwand","CHF"
"317","77","2020","149.60","aufwand","CHF"
"317","81","2020","311.20","aufwand","CHF"
"318","02","2020","1970.73","aufwand","CHF"
"318","15","2020","4987.00","aufwand","CHF"
"318","57","2020","30.00","aufwand","CHF"
"318","71","2020","5.00","aufwand","CHF"
"318","73","2020","12.17","aufwand","CHF"
"318","91","2020","41057.11","aufwand","CHF"
"319","02","2020","2288.00","aufwand","CHF"
"319","62","2020","28000.00","aufwand","CHF"
"319","73","2020","81.24","aufwand","CHF"
"337","99","2020","1524081.45","aufwand","CHF"
"340","96","2020","59524.20","aufwand","CHF"
"343","96","2020","7767.05","aufwand","CHF"
"344","96","2020","3500.00","aufwand","CHF"
"349","96","2020","10015.38","aufwand","CHF"
"351","15","2020","117403.25","aufwand","CHF"
"351","71","2020","10066.10","aufwand","CHF"
"351","73","2020","38157.80","aufwand","CHF"
"361","02","2020","82922.95","aufwand","CHF"
"361","11","2020","19734.00","aufwand","CHF"
"361","21","2020","3978189.50","aufwand","CHF"
"361","54","2020","70651.50","aufwand","CHF"
"361","57","2020","3526635.00","aufwand","CHF"
"361","73","2020","49453.95","aufwand","CHF"
"361","74","2020","13827.85","aufwand","CHF"
"362","93","2020","1271153.00","aufwand","CHF"
"363","11","2020","27436.00","aufwand","CHF"
"363","16","2020","63863.40","aufwand","CHF"
"363","21","2020","209277.40","aufwand","CHF"
"363","29","2020","6939.00","aufwand","CHF"
"363","31","2020","582.50","aufwand","CHF"
"363","32","2020","26958.00","aufwand","CHF"
"363","33","2020","8900.00","aufwand","CHF"
"363","34","2020","421084.60","aufwand","CHF"
"363","42","2020","4140.00","aufwand","CHF"
"363","43","2020","4614.00","aufwand","CHF"
"363","51","2020","594467.90","aufwand","CHF"
"363","52","2020","546685.00","aufwand","CHF"
"363","53","2020","1021292.00","aufwand","CHF"
"363","54","2020","746060.60","aufwand","CHF"
"363","57","2020","4160265.55","aufwand","CHF"
"363","61","2020","46313.40","aufwand","CHF"
"363","62","2020","552708.65","aufwand","CHF"
"363","75","2020","4466.50","aufwand","CHF"
"363","76","2020","3413.50","aufwand","CHF"
"363","77","2020","462.55","aufwand","CHF"
"363","79","2020","13654.00","aufwand","CHF"
"363","82","2020","9568.00","aufwand","CHF"
"363","84","2020","68310.00","aufwand","CHF"
"364","34","2020","48000.00","aufwand","CHF"
"366","99","2020","6357.00","aufwand","CHF"
"381","85","2020","101650.00","aufwand","CHF"
"389","16","2020","43337.12","aufwand","CHF"
"389","61","2020","48.90","aufwand","CHF"
"389","99","2020","144566.71","aufwand","CHF"
"400","91","2020","12116834.30","ertrag","CHF"
"401","91","2020","1428157.00","ertrag","CHF"
"402","91","2020","1953856.80","ertrag","CHF"
"403","91","2020","22200.00","ertrag","CHF"
"412","14","2020","1200.00","ertrag","CHF"
"412","87","2020","321803.00","ertrag","CHF"
"420","15","2020","510852.25","ertrag","CHF"
"421","14","2020","171536.40","ertrag","CHF"
"421","16","2020","300.00","ertrag","CHF"
"421","61","2020","2615.00","ertrag","CHF"
"424","02","2020","31698.95","ertrag","CHF"
"424","14","2020","16046.00","ertrag","CHF"
"424","16","2020","28841.00","ertrag","CHF"
"424","32","2020","23524.96","ertrag","CHF"
"424","61","2020","77008.60","ertrag","CHF"
"424","62","2020","28000.00","ertrag","CHF"
"424","73","2020","573116.65","ertrag","CHF"
"424","77","2020","39860.75","ertrag","CHF"
"425","02","2020","820.00","ertrag","CHF"
"425","15","2020","16155.00","ertrag","CHF"
"425","71","2020","11600.00","ertrag","CHF"
"426","02","2020","12160.10","ertrag","CHF"
"426","11","2020","244.90","ertrag","CHF"
"426","14","2020","5760.00","ertrag","CHF"
"426","15","2020","46086.70","ertrag","CHF"
"426","16","2020","142467.50","ertrag","CHF"
"426","21","2020","42696.75","ertrag","CHF"
"426","32","2020","91.50","ertrag","CHF"
"426","34","2020","11520.50","ertrag","CHF"
"426","41","2020","176731.00","ertrag","CHF"
"426","42","2020","4140.00","ertrag","CHF"
"426","53","2020","25992.00","ertrag","CHF"
"426","54","2020","309092.64","ertrag","CHF"
"426","57","2020","1828055.60","ertrag","CHF"
"426","61","2020","91552.85","ertrag","CHF"
"426","73","2020","51624.44","ertrag","CHF"
"426","74","2020","4554.85","ertrag","CHF"
"426","77","2020","1967.55","ertrag","CHF"
"426","79","2020","17479.35","ertrag","CHF"
"426","81","2020","205.00","ertrag","CHF"
"426","84","2020","625.75","ertrag","CHF"
"427","61","2020","8570.00","ertrag","CHF"
"429","02","2020","323.95","ertrag","CHF"
"430","81","2020","1815.00","ertrag","CHF"
"431","16","2020","80.00","ertrag","CHF"
"431","61","2020","5910.05","ertrag","CHF"
"440","96","2020","44092.70","ertrag","CHF"
"442","96","2020","2800.00","ertrag","CHF"
"443","96","2020","132343.50","ertrag","CHF"
"445","02","2020","1647.00","ertrag","CHF"
"445","96","2020","24000.00","ertrag","CHF"
"447","02","2020","9086.80","ertrag","CHF"
"447","16","2020","10598.60","ertrag","CHF"
"447","21","2020","429006.50","ertrag","CHF"
"447","34","2020","1700.00","ertrag","CHF"
"447","61","2020","37846.80","ertrag","CHF"
"447","81","2020","12794.00","ertrag","CHF"
"447","82","2020","1700.00","ertrag","CHF"
"451","71","2020","84.00","ertrag","CHF"
"460","95","2020","104002.25","ertrag","CHF"
"461","02","2020","35413.00","ertrag","CHF"
"461","14","2020","805433.50","ertrag","CHF"
"461","16","2020","14595.30","ertrag","CHF"
"461","21","2020","1381072.25","ertrag","CHF"
"461","54","2020","508677.49","ertrag","CHF"
"461","57","2020","3290828.63","ertrag","CHF"
"461","61","2020","7297.00","ertrag","CHF"
"461","73","2020","38690.55","ertrag","CHF"
"461","77","2020","6602.55","ertrag","CHF"
"461","81","2020","3606.00","ertrag","CHF"
"462","93","2020","2246747.00","ertrag","CHF"
"463","15","2020","127406.00","ertrag","CHF"
"463","16","2020","602372.15","ertrag","CHF"
"463","21","2020","5050.00","ertrag","CHF"
"463","32","2020","600.00","ertrag","CHF"
"463","51","2020","594467.90","ertrag","CHF"
"463","61","2020","20000.00","ertrag","CHF"
"463","74","2020","40756.85","ertrag","CHF"
"463","79","2020","7380.20","ertrag","CHF"
"463","81","2020","22670.30","ertrag","CHF"
"463","82","2020","118641.85","ertrag","CHF"
"469","97","2020","2862.45","ertrag","CHF"
"482","85","2020","91485.00","ertrag","CHF"
"489","31","2020","582.50","ertrag","CHF"
"489","54","2020","26647.55","ertrag","CHF"
"489","75","2020","4466.50","ertrag","CHF"
"489","96","2020","4396.10","ertrag","CHF"
