"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194280";"Oftringen";"100";"";"12103401.28"
"2019";"194280";"Oftringen";"101";"";"11268553.42"
"2019";"194280";"Oftringen";"104";"";"2021222.47"
"2019";"194280";"Oftringen";"106";"";"21851.20"
"2019";"194280";"Oftringen";"108";"";"18553243.47"
"2019";"194280";"Oftringen";"140";"";"120453599.34"
"2019";"194280";"Oftringen";"142";"";"248019.45"
"2019";"194280";"Oftringen";"145";"";"20615017.25"
"2019";"194280";"Oftringen";"146";"";"20033886.97"
"2019";"194280";"Oftringen";"200";"";"11911169.42"
"2019";"194280";"Oftringen";"201";"";"524000.00"
"2019";"194280";"Oftringen";"204";"";"684967.13"
"2019";"194280";"Oftringen";"205";"";"503865.40"
"2019";"194280";"Oftringen";"206";"";"58883285.20"
"2019";"194280";"Oftringen";"208";"";"988000.00"
"2019";"194280";"Oftringen";"209";"";"297429.30"
"2019";"194280";"Oftringen";"290";"";"39760104.99"
"2019";"194280";"Oftringen";"295";"";"69304762.80"
"2019";"194280";"Oftringen";"299";"";"22461210.61"
"2019";"194280";"Oftringen";"300";"01";"343874.65"
"2019";"194280";"Oftringen";"300";"02";"1550.00"
"2019";"194280";"Oftringen";"300";"15";"1330.00"
"2019";"194280";"Oftringen";"300";"16";"6790.00"
"2019";"194280";"Oftringen";"300";"21";"69443.00"
"2019";"194280";"Oftringen";"300";"31";"9090.95"
"2019";"194280";"Oftringen";"300";"32";"4730.00"
"2019";"194280";"Oftringen";"300";"34";"430.00"
"2019";"194280";"Oftringen";"300";"54";"640.00"
"2019";"194280";"Oftringen";"300";"61";"890.00"
"2019";"194280";"Oftringen";"300";"72";"600.00"
"2019";"194280";"Oftringen";"300";"73";"955.00"
"2019";"194280";"Oftringen";"300";"75";"660.00"
"2019";"194280";"Oftringen";"300";"76";"1330.00"
"2019";"194280";"Oftringen";"300";"79";"1440.00"
"2019";"194280";"Oftringen";"301";"01";"31067.67"
"2019";"194280";"Oftringen";"301";"02";"1957160.40"
"2019";"194280";"Oftringen";"301";"11";"173087.72"
"2019";"194280";"Oftringen";"301";"14";"1739831.08"
"2019";"194280";"Oftringen";"301";"15";"305506.34"
"2019";"194280";"Oftringen";"301";"16";"185006.01"
"2019";"194280";"Oftringen";"301";"21";"1877593.63"
"2019";"194280";"Oftringen";"301";"31";"40818.75"
"2019";"194280";"Oftringen";"301";"32";"70840.06"
"2019";"194280";"Oftringen";"301";"34";"41064.60"
"2019";"194280";"Oftringen";"301";"43";"19227.85"
"2019";"194280";"Oftringen";"301";"53";"48815.65"
"2019";"194280";"Oftringen";"301";"54";"150180.33"
"2019";"194280";"Oftringen";"301";"57";"695492.01"
"2019";"194280";"Oftringen";"301";"61";"406799.35"
"2019";"194280";"Oftringen";"301";"71";"5733.51"
"2019";"194280";"Oftringen";"301";"72";"127306.03"
"2019";"194280";"Oftringen";"301";"73";"63977.67"
"2019";"194280";"Oftringen";"301";"74";"36382.08"
"2019";"194280";"Oftringen";"301";"75";"6669.31"
"2019";"194280";"Oftringen";"301";"77";"136068.16"
"2019";"194280";"Oftringen";"301";"81";"471.25"
"2019";"194280";"Oftringen";"301";"85";"3125.28"
"2019";"194280";"Oftringen";"302";"21";"621949.55"
"2019";"194280";"Oftringen";"303";"02";"54522.60"
"2019";"194280";"Oftringen";"304";"02";"7893.05"
"2019";"194280";"Oftringen";"304";"11";"1800.00"
"2019";"194280";"Oftringen";"304";"14";"3296.00"
"2019";"194280";"Oftringen";"304";"21";"6120.00"
"2019";"194280";"Oftringen";"304";"31";"360.00"
"2019";"194280";"Oftringen";"304";"53";"900.00"
"2019";"194280";"Oftringen";"304";"54";"160.00"
"2019";"194280";"Oftringen";"304";"57";"1515.00"
"2019";"194280";"Oftringen";"304";"61";"7600.00"
"2019";"194280";"Oftringen";"304";"77";"1200.00"
"2019";"194280";"Oftringen";"305";"01";"61002.23"
"2019";"194280";"Oftringen";"305";"02";"356555.83"
"2019";"194280";"Oftringen";"305";"11";"43770.53"
"2019";"194280";"Oftringen";"305";"14";"292606.66"
"2019";"194280";"Oftringen";"305";"15";"14770.51"
"2019";"194280";"Oftringen";"305";"16";"30508.99"
"2019";"194280";"Oftringen";"305";"21";"404625.94"
"2019";"194280";"Oftringen";"305";"31";"5053.11"
"2019";"194280";"Oftringen";"305";"32";"8675.35"
"2019";"194280";"Oftringen";"305";"34";"6145.17"
"2019";"194280";"Oftringen";"305";"43";"1462.10"
"2019";"194280";"Oftringen";"305";"53";"9036.85"
"2019";"194280";"Oftringen";"305";"54";"25211.92"
"2019";"194280";"Oftringen";"305";"57";"132787.99"
"2019";"194280";"Oftringen";"305";"61";"94175.00"
"2019";"194280";"Oftringen";"305";"71";"1011.80"
"2019";"194280";"Oftringen";"305";"72";"22465.77"
"2019";"194280";"Oftringen";"305";"73";"11290.18"
"2019";"194280";"Oftringen";"305";"74";"6420.37"
"2019";"194280";"Oftringen";"305";"75";"1176.94"
"2019";"194280";"Oftringen";"305";"77";"26766.99"
"2019";"194280";"Oftringen";"305";"81";"0.75"
"2019";"194280";"Oftringen";"305";"85";"551.52"
"2019";"194280";"Oftringen";"306";"53";"154329.60"
"2019";"194280";"Oftringen";"309";"01";"110.00"
"2019";"194280";"Oftringen";"309";"02";"91038.10"
"2019";"194280";"Oftringen";"309";"14";"7786.90"
"2019";"194280";"Oftringen";"309";"15";"26944.42"
"2019";"194280";"Oftringen";"309";"16";"35969.65"
"2019";"194280";"Oftringen";"309";"21";"41368.15"
"2019";"194280";"Oftringen";"309";"32";"140.00"
"2019";"194280";"Oftringen";"309";"43";"240.00"
"2019";"194280";"Oftringen";"309";"54";"489.25"
"2019";"194280";"Oftringen";"309";"57";"14208.90"
"2019";"194280";"Oftringen";"309";"61";"1257.40"
"2019";"194280";"Oftringen";"309";"77";"309.90"
"2019";"194280";"Oftringen";"310";"01";"34876.10"
"2019";"194280";"Oftringen";"310";"02";"73984.55"
"2019";"194280";"Oftringen";"310";"11";"2088.00"
"2019";"194280";"Oftringen";"310";"14";"13481.50"
"2019";"194280";"Oftringen";"310";"15";"17991.35"
"2019";"194280";"Oftringen";"310";"16";"6264.75"
"2019";"194280";"Oftringen";"310";"21";"735628.25"
"2019";"194280";"Oftringen";"310";"31";"12838.92"
"2019";"194280";"Oftringen";"310";"32";"34751.95"
"2019";"194280";"Oftringen";"310";"34";"10810.35"
"2019";"194280";"Oftringen";"310";"43";"5877.55"
"2019";"194280";"Oftringen";"310";"54";"3245.90"
