"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194280";"Oftringen";"100";"";"9447440.75"
"2018";"194280";"Oftringen";"101";"";"14430836.96"
"2018";"194280";"Oftringen";"104";"";"2088034.33"
"2018";"194280";"Oftringen";"106";"";"9710.80"
"2018";"194280";"Oftringen";"108";"";"19191858.80"
"2018";"194280";"Oftringen";"140";"";"121291696.02"
"2018";"194280";"Oftringen";"142";"";"359112.60"
"2018";"194280";"Oftringen";"145";"";"20614717.25"
"2018";"194280";"Oftringen";"146";"";"19359572.95"
"2018";"194280";"Oftringen";"200";"";"13793779.23"
"2018";"194280";"Oftringen";"201";"";"5524000.00"
"2018";"194280";"Oftringen";"204";"";"1030041.20"
"2018";"194280";"Oftringen";"205";"";"397100.00"
"2018";"194280";"Oftringen";"206";"";"57926898.31"
"2018";"194280";"Oftringen";"208";"";"470000.00"
"2018";"194280";"Oftringen";"209";"";"297429.30"
"2018";"194280";"Oftringen";"290";"";"38806874.21"
"2018";"194280";"Oftringen";"295";"";"69562936.80"
"2018";"194280";"Oftringen";"299";"";"18983921.41"
"2018";"194280";"Oftringen";"300";"01";"331223.80"
"2018";"194280";"Oftringen";"300";"02";"1650.00"
"2018";"194280";"Oftringen";"300";"15";"1420.00"
"2018";"194280";"Oftringen";"300";"16";"5500.00"
"2018";"194280";"Oftringen";"300";"21";"73139.40"
"2018";"194280";"Oftringen";"300";"31";"8338.30"
"2018";"194280";"Oftringen";"300";"32";"5600.00"
"2018";"194280";"Oftringen";"300";"34";"160.00"
"2018";"194280";"Oftringen";"300";"54";"600.00"
"2018";"194280";"Oftringen";"300";"61";"1070.00"
"2018";"194280";"Oftringen";"300";"73";"400.00"
"2018";"194280";"Oftringen";"300";"75";"520.00"
"2018";"194280";"Oftringen";"300";"87";"2420.00"
"2018";"194280";"Oftringen";"301";"01";"24618.48"
"2018";"194280";"Oftringen";"301";"02";"1865306.70"
"2018";"194280";"Oftringen";"301";"11";"186955.78"
"2018";"194280";"Oftringen";"301";"14";"2094337.89"
"2018";"194280";"Oftringen";"301";"15";"279725.55"
"2018";"194280";"Oftringen";"301";"16";"195456.89"
"2018";"194280";"Oftringen";"301";"21";"1945376.04"
"2018";"194280";"Oftringen";"301";"31";"44518.59"
"2018";"194280";"Oftringen";"301";"32";"69259.14"
"2018";"194280";"Oftringen";"301";"34";"31613.44"
"2018";"194280";"Oftringen";"301";"43";"22715.35"
"2018";"194280";"Oftringen";"301";"53";"64279.15"
"2018";"194280";"Oftringen";"301";"54";"148049.04"
"2018";"194280";"Oftringen";"301";"57";"401421.84"
"2018";"194280";"Oftringen";"301";"61";"405461.63"
"2018";"194280";"Oftringen";"301";"71";"6344.49"
"2018";"194280";"Oftringen";"301";"72";"115692.91"
"2018";"194280";"Oftringen";"301";"73";"67454.26"
"2018";"194280";"Oftringen";"301";"74";"32886.33"
"2018";"194280";"Oftringen";"301";"75";"13476.32"
"2018";"194280";"Oftringen";"301";"77";"114388.65"
"2018";"194280";"Oftringen";"301";"81";"192.75"
"2018";"194280";"Oftringen";"302";"21";"622571.35"
"2018";"194280";"Oftringen";"304";"02";"7681.75"
"2018";"194280";"Oftringen";"304";"11";"1800.00"
"2018";"194280";"Oftringen";"304";"14";"840.00"
