"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194280";"Oftringen";"100";"";"2299619.13"
"2016";"194280";"Oftringen";"101";"";"12362130.31"
"2016";"194280";"Oftringen";"102";"";"20000.00"
"2016";"194280";"Oftringen";"104";"";"1819456.85"
"2016";"194280";"Oftringen";"106";"";"8125.40"
"2016";"194280";"Oftringen";"108";"";"23209496.00"
"2016";"194280";"Oftringen";"140";"";"125947353.27"
"2016";"194280";"Oftringen";"142";"";"678826.95"
"2016";"194280";"Oftringen";"145";"";"20492717.25"
"2016";"194280";"Oftringen";"146";"";"12693799.00"
"2016";"194280";"Oftringen";"200";"";"13373556.03"
"2016";"194280";"Oftringen";"201";"";"24000.00"
"2016";"194280";"Oftringen";"204";"";"738024.25"
"2016";"194280";"Oftringen";"205";"";"367000.00"
"2016";"194280";"Oftringen";"206";"";"60895909.52"
"2016";"194280";"Oftringen";"209";"";"297429.30"
"2016";"194280";"Oftringen";"290";"";"38258327.67"
"2016";"194280";"Oftringen";"295";"";"70584928.90"
"2016";"194280";"Oftringen";"299";"";"14992348.49"
"2016";"194280";"Oftringen";"300";"01";"358024.50"
"2016";"194280";"Oftringen";"300";"02";"2200.00"
"2016";"194280";"Oftringen";"300";"15";"1120.00"
"2016";"194280";"Oftringen";"300";"16";"7180.00"
"2016";"194280";"Oftringen";"300";"21";"95670.60"
"2016";"194280";"Oftringen";"300";"31";"9550.75"
"2016";"194280";"Oftringen";"300";"32";"8170.00"
"2016";"194280";"Oftringen";"300";"34";"1021.55"
"2016";"194280";"Oftringen";"300";"54";"1150.00"
"2016";"194280";"Oftringen";"300";"61";"1220.00"
"2016";"194280";"Oftringen";"300";"72";"300.00"
"2016";"194280";"Oftringen";"300";"73";"780.00"
"2016";"194280";"Oftringen";"300";"75";"990.00"
"2016";"194280";"Oftringen";"300";"77";"300.00"
"2016";"194280";"Oftringen";"300";"79";"1850.00"
"2016";"194280";"Oftringen";"300";"81";"1070.00"
"2016";"194280";"Oftringen";"300";"87";"1740.00"
"2016";"194280";"Oftringen";"301";"01";"25363.14"
"2016";"194280";"Oftringen";"301";"02";"2040142.94"
"2016";"194280";"Oftringen";"301";"11";"189822.34"
"2016";"194280";"Oftringen";"301";"14";"1665757.04"
"2016";"194280";"Oftringen";"301";"15";"249648.50"
"2016";"194280";"Oftringen";"301";"16";"192515.79"
"2016";"194280";"Oftringen";"301";"21";"1728195.33"
"2016";"194280";"Oftringen";"301";"31";"35775.32"
"2016";"194280";"Oftringen";"301";"32";"65098.02"
"2016";"194280";"Oftringen";"301";"34";"35665.93"
"2016";"194280";"Oftringen";"301";"43";"22429.95"
"2016";"194280";"Oftringen";"301";"53";"75190.05"
"2016";"194280";"Oftringen";"301";"54";"238462.07"
"2016";"194280";"Oftringen";"301";"55";"22696.05"
"2016";"194280";"Oftringen";"301";"57";"446427.51"
"2016";"194280";"Oftringen";"301";"61";"392493.01"
"2016";"194280";"Oftringen";"301";"71";"42375.14"
"2016";"194280";"Oftringen";"301";"72";"109336.45"
"2016";"194280";"Oftringen";"301";"73";"64803.42"
"2016";"194280";"Oftringen";"301";"74";"20585.43"
"2016";"194280";"Oftringen";"301";"75";"2122.58"
"2016";"194280";"Oftringen";"301";"76";"464.70"
"2016";"194280";"Oftringen";"301";"77";"146750.77"
"2016";"194280";"Oftringen";"301";"81";"1797.50"
"2016";"194280";"Oftringen";"301";"85";"2084.92"
"2016";"194280";"Oftringen";"301";"96";"276.34"
"2016";"194280";"Oftringen";"302";"21";"627916.55"
"2016";"194280";"Oftringen";"303";"02";"40554.00"
"2016";"194280";"Oftringen";"303";"14";"9763.30"
"2016";"194280";"Oftringen";"304";"02";"5340.00"
"2016";"194280";"Oftringen";"304";"11";"1020.00"
"2016";"194280";"Oftringen";"304";"14";"538.00"
"2016";"194280";"Oftringen";"304";"16";"120.00"
"2016";"194280";"Oftringen";"304";"21";"2380.00"
"2016";"194280";"Oftringen";"304";"54";"536.00"
"2016";"194280";"Oftringen";"304";"57";"1266.00"
"2016";"194280";"Oftringen";"304";"61";"4380.00"
"2016";"194280";"Oftringen";"304";"72";"600.00"
"2016";"194280";"Oftringen";"304";"77";"1800.00"
"2016";"194280";"Oftringen";"305";"01";"28584.96"
"2016";"194280";"Oftringen";"305";"02";"382727.09"
"2016";"194280";"Oftringen";"305";"11";"37543.56"
"2016";"194280";"Oftringen";"305";"14";"285649.16"
"2016";"194280";"Oftringen";"305";"15";"11818.75"
"2016";"194280";"Oftringen";"305";"16";"32858.57"
"2016";"194280";"Oftringen";"305";"21";"392029.30"
"2016";"194280";"Oftringen";"305";"31";"4298.43"
"2016";"194280";"Oftringen";"305";"32";"7469.29"
"2016";"194280";"Oftringen";"305";"34";"5555.02"
"2016";"194280";"Oftringen";"305";"43";"1726.75"
"2016";"194280";"Oftringen";"305";"53";"14988.60"
"2016";"194280";"Oftringen";"305";"54";"39585.63"
