"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194280";"Oftringen";"314";"16";"2427.30"
"2017";"194280";"Oftringen";"314";"21";"489703.47"
"2017";"194280";"Oftringen";"314";"31";"18116.15"
"2017";"194280";"Oftringen";"314";"34";"92981.20"
"2017";"194280";"Oftringen";"314";"61";"386745.05"
"2017";"194280";"Oftringen";"314";"71";"451618.34"
"2017";"194280";"Oftringen";"314";"72";"47474.85"
"2017";"194280";"Oftringen";"314";"74";"5000.00"
"2017";"194280";"Oftringen";"314";"75";"6248.45"
"2017";"194280";"Oftringen";"314";"77";"11720.00"
"2017";"194280";"Oftringen";"315";"02";"169692.79"
"2017";"194280";"Oftringen";"315";"11";"3130.30"
"2017";"194280";"Oftringen";"315";"14";"6739.35"
"2017";"194280";"Oftringen";"315";"15";"39453.24"
"2017";"194280";"Oftringen";"315";"16";"29243.55"
"2017";"194280";"Oftringen";"315";"21";"99613.68"
"2017";"194280";"Oftringen";"315";"31";"2380.85"
"2017";"194280";"Oftringen";"315";"32";"780.00"
"2017";"194280";"Oftringen";"315";"34";"2212.25"
"2017";"194280";"Oftringen";"315";"57";"22025.50"
"2017";"194280";"Oftringen";"315";"61";"32872.10"
"2017";"194280";"Oftringen";"315";"77";"1187.25"
"2017";"194280";"Oftringen";"316";"02";"44982.70"
"2017";"194280";"Oftringen";"316";"11";"1347.80"
"2017";"194280";"Oftringen";"316";"14";"6564.15"
"2017";"194280";"Oftringen";"316";"15";"4977.60"
"2017";"194280";"Oftringen";"316";"16";"12200.00"
"2017";"194280";"Oftringen";"316";"21";"106480.90"
"2017";"194280";"Oftringen";"316";"32";"3085.60"
"2017";"194280";"Oftringen";"316";"34";"1245.00"
"2017";"194280";"Oftringen";"316";"42";"64999.80"
"2017";"194280";"Oftringen";"316";"54";"35058.95"
"2017";"194280";"Oftringen";"316";"57";"11724.70"
"2017";"194280";"Oftringen";"316";"61";"22750.00"
"2017";"194280";"Oftringen";"316";"71";"5506.35"
"2017";"194280";"Oftringen";"316";"77";"20000.00"
"2017";"194280";"Oftringen";"317";"01";"42064.95"
"2017";"194280";"Oftringen";"317";"02";"24504.90"
"2017";"194280";"Oftringen";"317";"11";"6522.10"
"2017";"194280";"Oftringen";"317";"14";"1430.00"
"2017";"194280";"Oftringen";"317";"15";"17063.30"
"2017";"194280";"Oftringen";"317";"16";"7342.55"
"2017";"194280";"Oftringen";"317";"21";"215470.64"
"2017";"194280";"Oftringen";"317";"31";"1589.20"
"2017";"194280";"Oftringen";"317";"32";"22604.45"
"2017";"194280";"Oftringen";"317";"43";"107.40"
"2017";"194280";"Oftringen";"317";"53";"22120.65"
"2017";"194280";"Oftringen";"317";"54";"6614.55"
"2017";"194280";"Oftringen";"317";"57";"2487.65"
"2017";"194280";"Oftringen";"317";"61";"8076.40"
"2017";"194280";"Oftringen";"317";"72";"3420.00"
"2017";"194280";"Oftringen";"317";"77";"228.60"
"2017";"194280";"Oftringen";"317";"81";"18.20"
"2017";"194280";"Oftringen";"317";"87";"481.15"
"2017";"194280";"Oftringen";"318";"02";"489.31"
"2017";"194280";"Oftringen";"318";"11";"-60.00"
"2017";"194280";"Oftringen";"318";"14";"-463.15"
"2017";"194280";"Oftringen";"318";"15";"2918.15"
"2017";"194280";"Oftringen";"318";"21";"201.60"
"2017";"194280";"Oftringen";"318";"61";"-395.35"
"2017";"194280";"Oftringen";"318";"71";"15015.53"
"2017";"194280";"Oftringen";"318";"72";"-62.76"
"2017";"194280";"Oftringen";"318";"73";"12033.88"
"2017";"194280";"Oftringen";"318";"77";"345.65"
"2017";"194280";"Oftringen";"318";"87";"-3138.90"
"2017";"194280";"Oftringen";"318";"91";"166235.15"
"2017";"194280";"Oftringen";"319";"02";"6.57"
"2017";"194280";"Oftringen";"319";"61";"354.00"
"2017";"194280";"Oftringen";"319";"62";"79800.00"
"2017";"194280";"Oftringen";"319";"71";"133139.75"
"2017";"194280";"Oftringen";"319";"73";"1467.80"
"2017";"194280";"Oftringen";"337";"99";"3706120.80"
"2017";"194280";"Oftringen";"340";"96";"923665.16"
"2017";"194280";"Oftringen";"341";"96";"7198.00"
"2017";"194280";"Oftringen";"342";"96";"368.75"
"2017";"194280";"Oftringen";"343";"96";"5648.45"
"2017";"194280";"Oftringen";"351";"57";"7469.25"
"2017";"194280";"Oftringen";"351";"61";"35511.05"
"2017";"194280";"Oftringen";"351";"71";"150714.67"
"2017";"194280";"Oftringen";"351";"73";"51898.17"
"2017";"194280";"Oftringen";"361";"02";"207398.20"
"2017";"194280";"Oftringen";"361";"11";"617305.80"
"2017";"194280";"Oftringen";"361";"14";"965381.99"
"2017";"194280";"Oftringen";"361";"21";"42765.00"
"2017";"194280";"Oftringen";"361";"22";"136510.00"
"2017";"194280";"Oftringen";"361";"34";"28009.00"
"2017";"194280";"Oftringen";"361";"41";"19097.95"
"2017";"194280";"Oftringen";"361";"57";"53836.75"
"2017";"194280";"Oftringen";"363";"01";"4855.00"
"2017";"194280";"Oftringen";"363";"16";"80186.85"
"2017";"194280";"Oftringen";"363";"21";"6269765.35"
"2017";"194280";"Oftringen";"363";"22";"280430.90"
"2017";"194280";"Oftringen";"363";"23";"1152313.60"
"2017";"194280";"Oftringen";"363";"25";"798.50"
"2017";"194280";"Oftringen";"363";"29";"2500.00"
"2017";"194280";"Oftringen";"363";"32";"45200.00"
"2017";"194280";"Oftringen";"363";"34";"140000.00"
"2017";"194280";"Oftringen";"363";"41";"1003167.30"
"2017";"194280";"Oftringen";"363";"42";"788743.30"
"2017";"194280";"Oftringen";"363";"52";"3114915.60"
"2017";"194280";"Oftringen";"363";"53";"15680.00"
"2017";"194280";"Oftringen";"363";"54";"543477.80"
"2017";"194280";"Oftringen";"363";"57";"3184004.88"
"2017";"194280";"Oftringen";"363";"61";"4195.70"
"2017";"194280";"Oftringen";"363";"62";"1089499.00"
"2017";"194280";"Oftringen";"363";"74";"110206.50"
"2017";"194280";"Oftringen";"363";"75";"1800.00"
"2017";"194280";"Oftringen";"363";"79";"41894.00"
"2017";"194280";"Oftringen";"363";"81";"1000.00"
"2017";"194280";"Oftringen";"363";"85";"45000.00"
"2017";"194280";"Oftringen";"363";"87";"512.00"
"2017";"194280";"Oftringen";"366";"99";"320739.00"
"2017";"194280";"Oftringen";"400";"91";"28379290.30"
"2017";"194280";"Oftringen";"401";"91";"3323853.10"
"2017";"194280";"Oftringen";"403";"91";"76220.00"
"2017";"194280";"Oftringen";"412";"14";"8040.00"
"2017";"194280";"Oftringen";"412";"87";"530000.00"
"2017";"194280";"Oftringen";"420";"15";"394931.95"
"2017";"194280";"Oftringen";"421";"02";"33121.00"
"2017";"194280";"Oftringen";"421";"14";"1796919.61"
"2017";"194280";"Oftringen";"421";"15";"42354.00"
"2017";"194280";"Oftringen";"423";"21";"309975.80"
"2017";"194280";"Oftringen";"424";"02";"5065.00"
"2017";"194280";"Oftringen";"424";"11";"1470.00"
"2017";"194280";"Oftringen";"424";"21";"310.00"
"2017";"194280";"Oftringen";"424";"31";"4301.00"
"2017";"194280";"Oftringen";"424";"32";"58167.60"
"2017";"194280";"Oftringen";"424";"34";"614.00"
"2017";"194280";"Oftringen";"424";"61";"61747.70"
"2017";"194280";"Oftringen";"424";"62";"90525.00"
"2017";"194280";"Oftringen";"424";"71";"1854907.80"
"2017";"194280";"Oftringen";"424";"72";"1629942.77"
"2017";"194280";"Oftringen";"424";"73";"998108.75"
"2017";"194280";"Oftringen";"424";"77";"77984.93"
"2017";"194280";"Oftringen";"425";"02";"1678.00"
"2017";"194280";"Oftringen";"425";"16";"97.50"
"2017";"194280";"Oftringen";"425";"31";"2201.10"
"2017";"194280";"Oftringen";"425";"32";"1227.20"
"2017";"194280";"Oftringen";"425";"43";"1778.00"
"2017";"194280";"Oftringen";"425";"54";"1351.60"
"2017";"194280";"Oftringen";"425";"73";"19159.86"
"2017";"194280";"Oftringen";"425";"77";"36354.08"
"2017";"194280";"Oftringen";"426";"01";"26314.40"
"2017";"194280";"Oftringen";"426";"02";"143077.39"
"2017";"194280";"Oftringen";"426";"11";"22978.00"
"2017";"194280";"Oftringen";"426";"15";"26247.40"
"2017";"194280";"Oftringen";"426";"16";"2418.40"
"2017";"194280";"Oftringen";"426";"21";"288290.38"
"2017";"194280";"Oftringen";"426";"23";"3910.50"
"2017";"194280";"Oftringen";"426";"31";"3490.50"
"2017";"194280";"Oftringen";"426";"32";"6500.00"
"2017";"194280";"Oftringen";"426";"34";"14045.15"
"2017";"194280";"Oftringen";"426";"49";"39900.00"
"2017";"194280";"Oftringen";"426";"53";"20808.70"
"2017";"194280";"Oftringen";"426";"54";"120397.10"
"2017";"194280";"Oftringen";"426";"57";"1131988.22"
"2017";"194280";"Oftringen";"426";"61";"49104.45"
"2017";"194280";"Oftringen";"426";"62";"10000.00"
"2017";"194280";"Oftringen";"426";"71";"271591.54"
"2017";"194280";"Oftringen";"426";"72";"603.45"
"2017";"194280";"Oftringen";"426";"73";"5044.00"
"2017";"194280";"Oftringen";"426";"77";"87032.11"
"2017";"194280";"Oftringen";"426";"87";"673.85"
"2017";"194280";"Oftringen";"427";"02";"114076.35"
"2017";"194280";"Oftringen";"427";"11";"300.00"
"2017";"194280";"Oftringen";"427";"14";"800.00"
"2017";"194280";"Oftringen";"427";"32";"1098.00"
"2017";"194280";"Oftringen";"429";"02";"3438.73"
"2017";"194280";"Oftringen";"429";"32";"24000.00"
"2017";"194280";"Oftringen";"439";"02";"83977.10"
"2017";"194280";"Oftringen";"440";"96";"118582.80"
"2017";"194280";"Oftringen";"441";"96";"177291.39"
"2017";"194280";"Oftringen";"443";"96";"4378.05"
"2017";"194280";"Oftringen";"445";"02";"420000.00"
"2017";"194280";"Oftringen";"447";"02";"22551.05"
"2017";"194280";"Oftringen";"447";"21";"24359.65"
"2017";"194280";"Oftringen";"448";"34";"2362.50"
"2017";"194280";"Oftringen";"448";"54";"60.00"
"2017";"194280";"Oftringen";"450";"21";"5000.00"
"2017";"194280";"Oftringen";"451";"23";"1597.00"
"2017";"194280";"Oftringen";"451";"25";"798.50"
"2017";"194280";"Oftringen";"451";"29";"2500.00"
"2017";"194280";"Oftringen";"451";"57";"5000.00"
"2017";"194280";"Oftringen";"451";"61";"4201.00"
"2017";"194280";"Oftringen";"451";"72";"38337.57"
"2017";"194280";"Oftringen";"460";"95";"915842.85"
"2017";"194280";"Oftringen";"461";"02";"290378.95"
"2017";"194280";"Oftringen";"461";"11";"95025.15"
"2017";"194280";"Oftringen";"461";"14";"1126848.94"
"2017";"194280";"Oftringen";"461";"16";"183505.35"
"2017";"194280";"Oftringen";"461";"21";"24506.70"
"2017";"194280";"Oftringen";"461";"43";"919.10"
"2017";"194280";"Oftringen";"461";"57";"790814.90"
"2017";"194280";"Oftringen";"461";"61";"50476.00"
"2017";"194280";"Oftringen";"461";"74";"38907.25"
"2017";"194280";"Oftringen";"461";"75";"7788.15"
"2017";"194280";"Oftringen";"462";"93";"941124.00"
"2017";"194280";"Oftringen";"463";"14";"2925.00"
"2017";"194280";"Oftringen";"463";"15";"33641.00"
"2017";"194280";"Oftringen";"463";"16";"8350.00"
"2017";"194280";"Oftringen";"463";"21";"67879.65"
"2017";"194280";"Oftringen";"463";"32";"1000.00"
"2017";"194280";"Oftringen";"463";"54";"64419.17"
"2017";"194280";"Oftringen";"463";"57";"401707.83"
"2017";"194280";"Oftringen";"463";"71";"77500.00"
"2017";"194280";"Oftringen";"463";"81";"2730.70"
"2017";"194280";"Oftringen";"466";"99";"161374.00"
"2017";"194280";"Oftringen";"469";"97";"6912.75"
"2017";"194280";"Oftringen";"489";"99";"272745.55"
"2017";"194280";"Oftringen";"503";"61";"684559.75"
"2017";"194280";"Oftringen";"503";"71";"919068.01"
"2017";"194280";"Oftringen";"503";"72";"697624.30"
"2017";"194280";"Oftringen";"506";"02";"71614.05"
"2017";"194280";"Oftringen";"506";"21";"1113525.85"
"2017";"194280";"Oftringen";"571";"61";"1611454.28"
"2017";"194280";"Oftringen";"600";"79";"18200.00"
"2017";"194280";"Oftringen";"603";"61";"6000.00"
"2017";"194280";"Oftringen";"606";"21";"26648.00"
"2017";"194280";"Oftringen";"674";"71";"9266.70"
"2017";"194280";"Oftringen";"675";"02";"24482.55"
"2017";"194280";"Oftringen";"677";"61";"244001.40"
"2017";"194280";"Oftringen";"677";"71";"276264.25"
"2017";"194280";"Oftringen";"677";"72";"1100818.30"
