"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194280";"Oftringen";"301";"11";"373464.05"
"2022";"194280";"Oftringen";"301";"14";"1706911.20"
"2022";"194280";"Oftringen";"301";"15";"212905.30"
"2022";"194280";"Oftringen";"301";"16";"11000.00"
"2022";"194280";"Oftringen";"301";"21";"1658114.10"
"2022";"194280";"Oftringen";"301";"31";"37856.70"
"2022";"194280";"Oftringen";"301";"32";"72972.65"
"2022";"194280";"Oftringen";"301";"34";"13007.00"
"2022";"194280";"Oftringen";"301";"43";"21792.25"
"2022";"194280";"Oftringen";"301";"53";"53079.50"
"2022";"194280";"Oftringen";"301";"57";"1405713.60"
"2022";"194280";"Oftringen";"301";"61";"790958.15"
"2022";"194280";"Oftringen";"301";"77";"90441.25"
"2022";"194280";"Oftringen";"301";"81";"105.00"
"2022";"194280";"Oftringen";"302";"21";"687764.65"
"2022";"194280";"Oftringen";"303";"02";"161220.25"
"2022";"194280";"Oftringen";"304";"02";"10171.60"
"2022";"194280";"Oftringen";"304";"11";"2140.00"
"2022";"194280";"Oftringen";"304";"14";"2810.00"
"2022";"194280";"Oftringen";"304";"21";"11395.00"
"2022";"194280";"Oftringen";"304";"53";"900.00"
"2022";"194280";"Oftringen";"304";"57";"1620.00"
"2022";"194280";"Oftringen";"304";"61";"7200.00"
"2022";"194280";"Oftringen";"304";"77";"800.00"
"2022";"194280";"Oftringen";"305";"01";"57804.70"
"2022";"194280";"Oftringen";"305";"02";"494295.55"
"2022";"194280";"Oftringen";"305";"11";"78733.30"
"2022";"194280";"Oftringen";"305";"14";"201442.70"
"2022";"194280";"Oftringen";"305";"15";"6509.70"
"2022";"194280";"Oftringen";"305";"16";"327.95"
"2022";"194280";"Oftringen";"305";"21";"372209.70"
"2022";"194280";"Oftringen";"305";"31";"4463.40"
"2022";"194280";"Oftringen";"305";"32";"7671.85"
"2022";"194280";"Oftringen";"305";"34";"800.75"
"2022";"194280";"Oftringen";"305";"43";"1710.90"
"2022";"194280";"Oftringen";"305";"53";"10451.45"
"2022";"194280";"Oftringen";"305";"57";"255688.70"
"2022";"194280";"Oftringen";"305";"61";"156099.25"
"2022";"194280";"Oftringen";"305";"77";"18448.85"
"2022";"194280";"Oftringen";"306";"53";"145381.25"
"2022";"194280";"Oftringen";"309";"01";"1866.20"
"2022";"194280";"Oftringen";"309";"02";"77971.55"
"2022";"194280";"Oftringen";"309";"11";"450.00"
"2022";"194280";"Oftringen";"309";"14";"3255.45"
"2022";"194280";"Oftringen";"309";"15";"15127.20"
"2022";"194280";"Oftringen";"309";"16";"36378.50"
"2022";"194280";"Oftringen";"309";"21";"31828.65"
"2022";"194280";"Oftringen";"309";"32";"175.00"
"2022";"194280";"Oftringen";"309";"43";"220.00"
"2022";"194280";"Oftringen";"309";"54";"100.00"
"2022";"194280";"Oftringen";"309";"57";"33112.20"
"2022";"194280";"Oftringen";"309";"61";"6335.05"
"2022";"194280";"Oftringen";"309";"77";"300.00"
"2022";"194280";"Oftringen";"310";"01";"28680.95"
"2022";"194280";"Oftringen";"310";"02";"56767.15"
"2022";"194280";"Oftringen";"310";"11";"2544.95"
"2022";"194280";"Oftringen";"310";"14";"12975.05"
"2022";"194280";"Oftringen";"310";"15";"12114.35"
"2022";"194280";"Oftringen";"310";"16";"10094.25"
"2022";"194280";"Oftringen";"310";"21";"904237.68"
"2022";"194280";"Oftringen";"310";"31";"10251.64"
"2022";"194280";"Oftringen";"310";"32";"33564.56"
"2022";"194280";"Oftringen";"310";"34";"23758.90"
"2022";"194280";"Oftringen";"310";"43";"5281.20"
"2022";"194280";"Oftringen";"310";"57";"12250.15"
"2022";"194280";"Oftringen";"310";"61";"133605.98"
"2022";"194280";"Oftringen";"310";"71";"426066.51"
"2022";"194280";"Oftringen";"310";"72";"242.34"
"2022";"194280";"Oftringen";"310";"73";"34521.69"
"2022";"194280";"Oftringen";"310";"75";"235.80"
"2022";"194280";"Oftringen";"310";"77";"9579.82"
"2022";"194280";"Oftringen";"310";"79";"1968.40"
"2022";"194280";"Oftringen";"311";"02";"47129.50"
"2022";"194280";"Oftringen";"311";"11";"6409.25"
"2022";"194280";"Oftringen";"311";"14";"3265.35"
"2022";"194280";"Oftringen";"311";"15";"45573.41"
"2022";"194280";"Oftringen";"311";"16";"36556.95"
"2022";"194280";"Oftringen";"311";"21";"221141.22"
"2022";"194280";"Oftringen";"311";"31";"1578.75"
"2022";"194280";"Oftringen";"311";"32";"386.00"
"2022";"194280";"Oftringen";"311";"34";"11231.20"
"2022";"194280";"Oftringen";"311";"57";"83291.70"
"2022";"194280";"Oftringen";"311";"61";"45089.10"
"2022";"194280";"Oftringen";"311";"77";"4735.40"
"2022";"194280";"Oftringen";"312";"02";"64723.25"
"2022";"194280";"Oftringen";"312";"14";"2627.15"
"2022";"194280";"Oftringen";"312";"16";"17776.60"
"2022";"194280";"Oftringen";"312";"21";"430072.65"
"2022";"194280";"Oftringen";"312";"31";"12860.25"
"2022";"194280";"Oftringen";"312";"34";"23709.95"
"2022";"194280";"Oftringen";"312";"54";"5786.05"
"2022";"194280";"Oftringen";"312";"57";"10941.85"
"2022";"194280";"Oftringen";"312";"61";"185140.05"
"2022";"194280";"Oftringen";"312";"71";"17873.97"
"2022";"194280";"Oftringen";"312";"72";"593.27"
"2022";"194280";"Oftringen";"312";"75";"105.08"
"2022";"194280";"Oftringen";"312";"77";"11562.05"
"2022";"194280";"Oftringen";"313";"01";"68303.05"
"2022";"194280";"Oftringen";"313";"02";"351695.12"
"2022";"194280";"Oftringen";"313";"11";"33233.25"
"2022";"194280";"Oftringen";"313";"14";"269532.90"
"2022";"194280";"Oftringen";"313";"15";"239038.30"
"2022";"194280";"Oftringen";"313";"16";"16021.50"
"2022";"194280";"Oftringen";"313";"21";"347514.01"
"2022";"194280";"Oftringen";"313";"31";"8461.05"
"2022";"194280";"Oftringen";"313";"32";"79276.68"
"2022";"194280";"Oftringen";"313";"34";"12634.35"
"2022";"194280";"Oftringen";"313";"43";"45963.65"
"2022";"194280";"Oftringen";"313";"49";"100.00"
"2022";"194280";"Oftringen";"313";"54";"5663.90"
"2022";"194280";"Oftringen";"313";"57";"7952.95"
"2022";"194280";"Oftringen";"313";"61";"422299.35"
"2022";"194280";"Oftringen";"313";"71";"1084197.51"
"2022";"194280";"Oftringen";"313";"72";"1558152.46"
"2022";"194280";"Oftringen";"313";"73";"756013.92"
"2022";"194280";"Oftringen";"313";"74";"148.65"
"2022";"194280";"Oftringen";"313";"75";"150.00"
"2022";"194280";"Oftringen";"313";"76";"21339.30"
"2022";"194280";"Oftringen";"313";"77";"94467.15"
"2022";"194280";"Oftringen";"313";"79";"18875.10"
"2022";"194280";"Oftringen";"313";"81";"3000.00"
"2022";"194280";"Oftringen";"313";"82";"73830.00"
"2022";"194280";"Oftringen";"313";"87";"112.30"
"2022";"194280";"Oftringen";"313";"96";"5145.35"
"2022";"194280";"Oftringen";"314";"02";"174380.47"
"2022";"194280";"Oftringen";"314";"14";"1844.35"
"2022";"194280";"Oftringen";"314";"16";"20067.95"
"2022";"194280";"Oftringen";"314";"21";"415700.54"
"2022";"194280";"Oftringen";"314";"31";"9633.20"
"2022";"194280";"Oftringen";"314";"34";"85957.85"
"2022";"194280";"Oftringen";"314";"57";"120866.35"
"2022";"194280";"Oftringen";"314";"61";"193017.95"
"2022";"194280";"Oftringen";"314";"71";"524012.42"
"2022";"194280";"Oftringen";"314";"72";"52042.93"
"2022";"194280";"Oftringen";"314";"74";"6925.80"
"2022";"194280";"Oftringen";"314";"75";"10416.60"
"2022";"194280";"Oftringen";"314";"77";"7666.15"
"2022";"194280";"Oftringen";"315";"02";"286629.20"
"2022";"194280";"Oftringen";"315";"11";"4935.80"
"2022";"194280";"Oftringen";"315";"14";"15009.40"
"2022";"194280";"Oftringen";"315";"15";"33836.34"
"2022";"194280";"Oftringen";"315";"16";"35044.10"
"2022";"194280";"Oftringen";"315";"21";"157039.77"
"2022";"194280";"Oftringen";"315";"31";"877.32"
"2022";"194280";"Oftringen";"315";"32";"1130.00"
"2022";"194280";"Oftringen";"315";"34";"668.80"
"2022";"194280";"Oftringen";"315";"57";"24675.05"
"2022";"194280";"Oftringen";"315";"61";"54527.38"
"2022";"194280";"Oftringen";"315";"71";"485.98"
"2022";"194280";"Oftringen";"315";"77";"1554.95"
"2022";"194280";"Oftringen";"316";"02";"37667.67"
"2022";"194280";"Oftringen";"316";"11";"1318.20"
"2022";"194280";"Oftringen";"316";"14";"52701.70"
"2022";"194280";"Oftringen";"316";"15";"4335.00"
"2022";"194280";"Oftringen";"316";"16";"12000.00"
"2022";"194280";"Oftringen";"316";"21";"121481.95"
"2022";"194280";"Oftringen";"316";"31";"135.00"
"2022";"194280";"Oftringen";"316";"32";"2395.20"
"2022";"194280";"Oftringen";"316";"54";"12027.80"
"2022";"194280";"Oftringen";"316";"57";"59865.65"
"2022";"194280";"Oftringen";"316";"61";"22852.00"
"2022";"194280";"Oftringen";"316";"71";"5145.95"
"2022";"194280";"Oftringen";"316";"77";"20135.00"
"2022";"194280";"Oftringen";"317";"01";"34049.22"
"2022";"194280";"Oftringen";"317";"02";"24848.42"
"2022";"194280";"Oftringen";"317";"11";"4891.60"
"2022";"194280";"Oftringen";"317";"14";"1500.00"
"2022";"194280";"Oftringen";"317";"15";"21255.75"
"2022";"194280";"Oftringen";"317";"16";"10834.30"
"2022";"194280";"Oftringen";"317";"21";"270177.43"
"2022";"194280";"Oftringen";"317";"31";"964.50"
"2022";"194280";"Oftringen";"317";"32";"13221.40"
"2022";"194280";"Oftringen";"317";"53";"22141.85"
"2022";"194280";"Oftringen";"317";"57";"5732.75"
"2022";"194280";"Oftringen";"317";"61";"7230.80"
"2022";"194280";"Oftringen";"317";"77";"300.00"
"2022";"194280";"Oftringen";"317";"87";"123.40"
"2022";"194280";"Oftringen";"318";"02";"-1594.05"
"2022";"194280";"Oftringen";"318";"14";"-784.50"
"2022";"194280";"Oftringen";"318";"15";"7447.25"
"2022";"194280";"Oftringen";"318";"21";"-255.05"
"2022";"194280";"Oftringen";"318";"32";"320.00"
"2022";"194280";"Oftringen";"318";"54";"-4464.30"
"2022";"194280";"Oftringen";"318";"61";"-283.30"
"2022";"194280";"Oftringen";"318";"71";"-517.86"
"2022";"194280";"Oftringen";"318";"77";"5446.50"
"2022";"194280";"Oftringen";"318";"87";"-3184.05"
"2022";"194280";"Oftringen";"318";"91";"1228763.75"
"2022";"194280";"Oftringen";"319";"02";"98.90"
"2022";"194280";"Oftringen";"319";"14";"21325.07"
"2022";"194280";"Oftringen";"319";"15";"1000.00"
"2022";"194280";"Oftringen";"319";"32";"1000.00"
"2022";"194280";"Oftringen";"319";"61";"2021.20"
"2022";"194280";"Oftringen";"319";"62";"56000.00"
"2022";"194280";"Oftringen";"319";"71";"15422.70"
"2022";"194280";"Oftringen";"337";"99";"3259870.30"
"2022";"194280";"Oftringen";"338";"99";"13935.96"
"2022";"194280";"Oftringen";"340";"96";"710224.67"
"2022";"194280";"Oftringen";"343";"96";"156.40"
"2022";"194280";"Oftringen";"344";"96";"6101.00"
"2022";"194280";"Oftringen";"351";"61";"66467.10"
"2022";"194280";"Oftringen";"351";"72";"123063.55"
"2022";"194280";"Oftringen";"351";"73";"151083.18"
"2022";"194280";"Oftringen";"361";"02";"193962.35"
"2022";"194280";"Oftringen";"361";"11";"628224.30"
"2022";"194280";"Oftringen";"361";"14";"216051.69"
"2022";"194280";"Oftringen";"361";"21";"58622.25"
"2022";"194280";"Oftringen";"361";"22";"166120.00"
"2022";"194280";"Oftringen";"361";"34";"26323.05"
"2022";"194280";"Oftringen";"361";"41";"42925.50"
"2022";"194280";"Oftringen";"361";"54";"39023.00"
"2022";"194280";"Oftringen";"361";"57";"75102.70"
"2022";"194280";"Oftringen";"361";"61";"375.65"
"2022";"194280";"Oftringen";"363";"01";"2100.00"
"2022";"194280";"Oftringen";"363";"14";"157070.35"
"2022";"194280";"Oftringen";"363";"15";"49170.45"
"2022";"194280";"Oftringen";"363";"16";"69951.20"
"2022";"194280";"Oftringen";"363";"21";"7130374.55"
"2022";"194280";"Oftringen";"363";"22";"451251.05"
"2022";"194280";"Oftringen";"363";"23";"1318590.50"
"2022";"194280";"Oftringen";"363";"29";"4510.00"
"2022";"194280";"Oftringen";"363";"32";"32300.00"
"2022";"194280";"Oftringen";"363";"34";"140000.00"
"2022";"194280";"Oftringen";"363";"41";"1904744.80"
"2022";"194280";"Oftringen";"363";"42";"949863.67"
"2022";"194280";"Oftringen";"363";"52";"3470374.30"
"2022";"194280";"Oftringen";"363";"53";"3300.00"
"2022";"194280";"Oftringen";"363";"54";"823356.40"
"2022";"194280";"Oftringen";"363";"57";"2628262.76"
"2022";"194280";"Oftringen";"363";"61";"13128.10"
"2022";"194280";"Oftringen";"363";"74";"23483.90"
"2022";"194280";"Oftringen";"363";"75";"1800.00"
"2022";"194280";"Oftringen";"363";"79";"46694.00"
"2022";"194280";"Oftringen";"363";"81";"1000.00"
"2022";"194280";"Oftringen";"363";"85";"45000.00"
"2022";"194280";"Oftringen";"366";"99";"727937.00"
"2022";"194280";"Oftringen";"389";"96";"1079481.89"
"2022";"194280";"Oftringen";"400";"91";"31929035.65"
"2022";"194280";"Oftringen";"401";"91";"2991240.10"
"2022";"194280";"Oftringen";"403";"91";"96000.00"
"2022";"194280";"Oftringen";"412";"14";"3500.00"
"2022";"194280";"Oftringen";"412";"87";"580000.00"
"2022";"194280";"Oftringen";"420";"15";"448366.90"
"2022";"194280";"Oftringen";"421";"02";"146658.25"
"2022";"194280";"Oftringen";"421";"11";"2650.00"
"2022";"194280";"Oftringen";"421";"14";"1972057.01"
"2022";"194280";"Oftringen";"421";"15";"35905.00"
"2022";"194280";"Oftringen";"423";"21";"292289.60"
"2022";"194280";"Oftringen";"424";"02";"48712.00"
"2022";"194280";"Oftringen";"424";"21";"4955.00"
"2022";"194280";"Oftringen";"424";"31";"3823.00"
"2022";"194280";"Oftringen";"424";"32";"41927.84"
"2022";"194280";"Oftringen";"424";"34";"640.00"
"2022";"194280";"Oftringen";"424";"57";"2340.00"
"2022";"194280";"Oftringen";"424";"61";"92128.00"
"2022";"194280";"Oftringen";"424";"62";"63448.00"
"2022";"194280";"Oftringen";"424";"71";"1966316.35"
"2022";"194280";"Oftringen";"424";"72";"1801073.55"
"2022";"194280";"Oftringen";"424";"73";"963852.91"
"2022";"194280";"Oftringen";"424";"75";"2333.35"
"2022";"194280";"Oftringen";"424";"77";"59121.73"
"2022";"194280";"Oftringen";"425";"02";"2047.00"
"2022";"194280";"Oftringen";"425";"16";"2587.95"
"2022";"194280";"Oftringen";"425";"21";"20003.50"
"2022";"194280";"Oftringen";"425";"31";"1469.30"
"2022";"194280";"Oftringen";"425";"32";"1178.55"
"2022";"194280";"Oftringen";"425";"43";"2072.00"
"2022";"194280";"Oftringen";"425";"61";"1104.00"
"2022";"194280";"Oftringen";"425";"71";"1023.75"
"2022";"194280";"Oftringen";"425";"73";"19722.18"
"2022";"194280";"Oftringen";"425";"77";"20214.04"
"2022";"194280";"Oftringen";"426";"02";"107136.67"
"2022";"194280";"Oftringen";"426";"11";"21042.30"
"2022";"194280";"Oftringen";"426";"14";"14506.65"
"2022";"194280";"Oftringen";"426";"15";"32746.10"
"2022";"194280";"Oftringen";"426";"16";"2300.00"
"2022";"194280";"Oftringen";"426";"21";"353507.08"
"2022";"194280";"Oftringen";"426";"23";"2800.00"
"2022";"194280";"Oftringen";"426";"31";"1243.65"
"2022";"194280";"Oftringen";"426";"34";"11905.50"
"2022";"194280";"Oftringen";"426";"42";"965.45"
"2022";"194280";"Oftringen";"426";"53";"14197.10"
"2022";"194280";"Oftringen";"426";"54";"201963.36"
"2022";"194280";"Oftringen";"426";"57";"933898.31"
"2022";"194280";"Oftringen";"426";"61";"33136.95"
"2022";"194280";"Oftringen";"426";"62";"20.30"
"2022";"194280";"Oftringen";"426";"71";"197423.90"
"2022";"194280";"Oftringen";"426";"73";"9903.15"
"2022";"194280";"Oftringen";"426";"77";"93388.07"
"2022";"194280";"Oftringen";"426";"87";"48.10"
"2022";"194280";"Oftringen";"427";"02";"79777.40"
"2022";"194280";"Oftringen";"427";"11";"900.00"
"2022";"194280";"Oftringen";"427";"32";"937.00"
"2022";"194280";"Oftringen";"429";"02";"214220.88"
"2022";"194280";"Oftringen";"429";"15";"200.00"
"2022";"194280";"Oftringen";"429";"32";"18500.00"
"2022";"194280";"Oftringen";"439";"14";"900.75"
"2022";"194280";"Oftringen";"439";"79";"9585.00"
"2022";"194280";"Oftringen";"440";"96";"179659.16"
"2022";"194280";"Oftringen";"441";"96";"67281.45"
"2022";"194280";"Oftringen";"443";"96";"4149.80"
"2022";"194280";"Oftringen";"444";"96";"5572127.01"
"2022";"194280";"Oftringen";"445";"87";"580000.00"
"2022";"194280";"Oftringen";"445";"96";"110000.00"
"2022";"194280";"Oftringen";"447";"02";"26442.45"
"2022";"194280";"Oftringen";"447";"21";"22047.35"
"2022";"194280";"Oftringen";"447";"57";"35835.00"
"2022";"194280";"Oftringen";"448";"57";"49018.00"
"2022";"194280";"Oftringen";"450";"16";"92477.10"
"2022";"194280";"Oftringen";"451";"02";"3287.00"
"2022";"194280";"Oftringen";"451";"23";"5490.00"
"2022";"194280";"Oftringen";"451";"29";"4510.00"
"2022";"194280";"Oftringen";"451";"57";"100.00"
"2022";"194280";"Oftringen";"451";"71";"193241.44"
"2022";"194280";"Oftringen";"460";"95";"974077.67"
"2022";"194280";"Oftringen";"461";"02";"237921.55"
"2022";"194280";"Oftringen";"461";"11";"36043.85"
"2022";"194280";"Oftringen";"461";"14";"97301.49"
"2022";"194280";"Oftringen";"461";"16";"183360.57"
"2022";"194280";"Oftringen";"461";"21";"288447.00"
"2022";"194280";"Oftringen";"461";"43";"760.30"
"2022";"194280";"Oftringen";"461";"57";"1436809.75"
"2022";"194280";"Oftringen";"461";"61";"36505.50"
"2022";"194280";"Oftringen";"461";"74";"36517.35"
"2022";"194280";"Oftringen";"462";"93";"4185700.00"
"2022";"194280";"Oftringen";"463";"14";"2100.00"
"2022";"194280";"Oftringen";"463";"15";"17535.00"
"2022";"194280";"Oftringen";"463";"16";"26261.35"
"2022";"194280";"Oftringen";"463";"21";"14269.00"
"2022";"194280";"Oftringen";"463";"32";"1600.00"
"2022";"194280";"Oftringen";"463";"54";"38600.00"
"2022";"194280";"Oftringen";"463";"71";"68700.00"
"2022";"194280";"Oftringen";"463";"75";"5559.65"
"2022";"194280";"Oftringen";"463";"76";"5000.00"
"2022";"194280";"Oftringen";"466";"99";"379755.00"
"2022";"194280";"Oftringen";"469";"97";"7758.80"
"2022";"194280";"Oftringen";"489";"99";"214460.00"
"2022";"194280";"Oftringen";"500";"79";"27585.00"
"2022";"194280";"Oftringen";"503";"34";"1606.20"
"2022";"194280";"Oftringen";"503";"61";"589582.05"
"2022";"194280";"Oftringen";"503";"71";"302087.20"
"2022";"194280";"Oftringen";"503";"72";"1774881.79"
"2022";"194280";"Oftringen";"504";"02";"171590.51"
"2022";"194280";"Oftringen";"504";"21";"3077668.36"
"2022";"194280";"Oftringen";"506";"02";"254894.85"
"2022";"194280";"Oftringen";"506";"15";"443358.55"
"2022";"194280";"Oftringen";"506";"21";"770633.60"
"2022";"194280";"Oftringen";"506";"61";"413035.50"
"2022";"194280";"Oftringen";"571";"61";"336962.30"
"2022";"194280";"Oftringen";"600";"79";"904000.00"
"2022";"194280";"Oftringen";"604";"02";"2.00"
"2022";"194280";"Oftringen";"606";"02";"1.00"
"2022";"194280";"Oftringen";"606";"15";"19761.00"
"2022";"194280";"Oftringen";"606";"61";"1.00"
"2022";"194280";"Oftringen";"671";"15";"155176.00"
"2022";"194280";"Oftringen";"671";"21";"28153.00"
"2022";"194280";"Oftringen";"671";"61";"193884.95"
"2022";"194280";"Oftringen";"671";"62";"190000.00"
"2022";"194280";"Oftringen";"675";"61";"616731.00"
"2022";"194280";"Oftringen";"677";"71";"256710.75"
"2022";"194280";"Oftringen";"677";"72";"925325.20"
"2022";"194280";"Oftringen";"677";"79";"75662.90"
