"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010083";"Buchs (ZH)";"309";"02";"39168.06"
"2022";"010083";"Buchs (ZH)";"309";"14";"9985.80"
"2022";"010083";"Buchs (ZH)";"309";"21";"82039.43"
"2022";"010083";"Buchs (ZH)";"309";"32";"1356.45"
"2022";"010083";"Buchs (ZH)";"309";"54";"3195.35"
"2022";"010083";"Buchs (ZH)";"309";"61";"6374.80"
"2022";"010083";"Buchs (ZH)";"309";"71";"4219.58"
"2022";"010083";"Buchs (ZH)";"309";"82";"1070.30"
"2022";"010083";"Buchs (ZH)";"310";"01";"11815.80"
"2022";"010083";"Buchs (ZH)";"310";"02";"-164963.20"
"2022";"010083";"Buchs (ZH)";"310";"11";"4150.30"
"2022";"010083";"Buchs (ZH)";"310";"12";"273.35"
"2022";"010083";"Buchs (ZH)";"310";"14";"4214.35"
"2022";"010083";"Buchs (ZH)";"310";"21";"268275.66"
"2022";"010083";"Buchs (ZH)";"310";"32";"35703.07"
"2022";"010083";"Buchs (ZH)";"310";"34";"5467.25"
"2022";"010083";"Buchs (ZH)";"310";"43";"2308.60"
"2022";"010083";"Buchs (ZH)";"310";"54";"2800.70"
"2022";"010083";"Buchs (ZH)";"310";"61";"-24480.64"
"2022";"010083";"Buchs (ZH)";"310";"64";"43000.00"
"2022";"010083";"Buchs (ZH)";"310";"71";"61104.14"
"2022";"010083";"Buchs (ZH)";"310";"72";"72000.00"
"2022";"010083";"Buchs (ZH)";"310";"73";"90341.42"
"2022";"010083";"Buchs (ZH)";"310";"77";"20543.10"
"2022";"010083";"Buchs (ZH)";"310";"82";"6218.80"
"2022";"010083";"Buchs (ZH)";"311";"02";"74288.40"
"2022";"010083";"Buchs (ZH)";"311";"11";"5772.70"
"2022";"010083";"Buchs (ZH)";"311";"14";"971.45"
"2022";"010083";"Buchs (ZH)";"311";"21";"70940.38"
"2022";"010083";"Buchs (ZH)";"311";"34";"5349.90"
"2022";"010083";"Buchs (ZH)";"311";"61";"74523.54"
"2022";"010083";"Buchs (ZH)";"311";"71";"22564.40"
"2022";"010083";"Buchs (ZH)";"311";"73";"44753.57"
"2022";"010083";"Buchs (ZH)";"312";"02";"77472.65"
"2022";"010083";"Buchs (ZH)";"312";"21";"264787.95"
"2022";"010083";"Buchs (ZH)";"312";"33";"947.10"
"2022";"010083";"Buchs (ZH)";"312";"34";"41793.70"
"2022";"010083";"Buchs (ZH)";"312";"57";"663.75"
"2022";"010083";"Buchs (ZH)";"312";"62";"2286.50"
"2022";"010083";"Buchs (ZH)";"312";"64";"3410.23"
"2022";"010083";"Buchs (ZH)";"312";"71";"442333.08"
"2022";"010083";"Buchs (ZH)";"312";"77";"6179.95"
"2022";"010083";"Buchs (ZH)";"313";"01";"70234.29"
"2022";"010083";"Buchs (ZH)";"313";"02";"451630.05"
"2022";"010083";"Buchs (ZH)";"313";"11";"103822.35"
"2022";"010083";"Buchs (ZH)";"313";"14";"249231.16"
"2022";"010083";"Buchs (ZH)";"313";"15";"10317.95"
"2022";"010083";"Buchs (ZH)";"313";"16";"13390.20"
"2022";"010083";"Buchs (ZH)";"313";"21";"325283.63"
"2022";"010083";"Buchs (ZH)";"313";"32";"6648.55"
"2022";"010083";"Buchs (ZH)";"313";"33";"124325.11"
"2022";"010083";"Buchs (ZH)";"313";"34";"4084.62"
"2022";"010083";"Buchs (ZH)";"313";"43";"37060.25"
"2022";"010083";"Buchs (ZH)";"313";"54";"4722.10"
"2022";"010083";"Buchs (ZH)";"313";"55";"1545.80"
"2022";"010083";"Buchs (ZH)";"313";"57";"135479.55"
"2022";"010083";"Buchs (ZH)";"313";"61";"100790.64"
"2022";"010083";"Buchs (ZH)";"313";"64";"158556.08"
"2022";"010083";"Buchs (ZH)";"313";"71";"64273.08"
"2022";"010083";"Buchs (ZH)";"313";"72";"892896.06"
"2022";"010083";"Buchs (ZH)";"313";"73";"439693.40"
"2022";"010083";"Buchs (ZH)";"313";"76";"3500.00"
"2022";"010083";"Buchs (ZH)";"313";"77";"53606.80"
"2022";"010083";"Buchs (ZH)";"313";"79";"66.40"
"2022";"010083";"Buchs (ZH)";"313";"82";"104539.45"
"2022";"010083";"Buchs (ZH)";"314";"02";"82916.45"
"2022";"010083";"Buchs (ZH)";"314";"14";"7773.60"
"2022";"010083";"Buchs (ZH)";"314";"21";"150916.57"
"2022";"010083";"Buchs (ZH)";"314";"33";"4817.97"
"2022";"010083";"Buchs (ZH)";"314";"34";"80997.65"
"2022";"010083";"Buchs (ZH)";"314";"61";"206766.32"
"2022";"010083";"Buchs (ZH)";"314";"64";"32827.76"
"2022";"010083";"Buchs (ZH)";"314";"71";"94907.23"
"2022";"010083";"Buchs (ZH)";"314";"72";"39939.88"
"2022";"010083";"Buchs (ZH)";"314";"73";"835.65"
"2022";"010083";"Buchs (ZH)";"314";"74";"22194.30"
"2022";"010083";"Buchs (ZH)";"314";"77";"39314.35"
"2022";"010083";"Buchs (ZH)";"314";"82";"3255.90"
"2022";"010083";"Buchs (ZH)";"315";"02";"2391.19"
"2022";"010083";"Buchs (ZH)";"315";"14";"988.90"
"2022";"010083";"Buchs (ZH)";"315";"21";"45260.01"
"2022";"010083";"Buchs (ZH)";"315";"32";"364.05"
"2022";"010083";"Buchs (ZH)";"315";"33";"9910.98"
"2022";"010083";"Buchs (ZH)";"315";"61";"25243.58"
"2022";"010083";"Buchs (ZH)";"315";"64";"8651.39"
"2022";"010083";"Buchs (ZH)";"315";"71";"1778.60"
"2022";"010083";"Buchs (ZH)";"316";"02";"402022.20"
"2022";"010083";"Buchs (ZH)";"316";"21";"38735.60"
"2022";"010083";"Buchs (ZH)";"316";"55";"924.05"
"2022";"010083";"Buchs (ZH)";"316";"57";"187596.50"
"2022";"010083";"Buchs (ZH)";"316";"77";"8222.50"
"2022";"010083";"Buchs (ZH)";"317";"01";"4155.00"
"2022";"010083";"Buchs (ZH)";"317";"02";"1848.00"
"2022";"010083";"Buchs (ZH)";"317";"12";"1153.50"
"2022";"010083";"Buchs (ZH)";"317";"14";"300.00"
"2022";"010083";"Buchs (ZH)";"317";"21";"51711.40"
"2022";"010083";"Buchs (ZH)";"317";"61";"481.50"
"2022";"010083";"Buchs (ZH)";"317";"81";"500.00"
"2022";"010083";"Buchs (ZH)";"317";"82";"2855.00"
"2022";"010083";"Buchs (ZH)";"318";"02";"9010.03"
"2022";"010083";"Buchs (ZH)";"318";"14";"128.96"
"2022";"010083";"Buchs (ZH)";"318";"53";"864.00"
"2022";"010083";"Buchs (ZH)";"318";"91";"25960.26"
"2022";"010083";"Buchs (ZH)";"319";"01";"109.68"
"2022";"010083";"Buchs (ZH)";"319";"02";"11976.35"
"2022";"010083";"Buchs (ZH)";"319";"12";"2440.00"
"2022";"010083";"Buchs (ZH)";"319";"14";"1367.10"
"2022";"010083";"Buchs (ZH)";"319";"32";"67.95"
"2022";"010083";"Buchs (ZH)";"319";"33";"21783.20"
"2022";"010083";"Buchs (ZH)";"319";"54";"8039.85"
"2022";"010083";"Buchs (ZH)";"319";"61";"493.90"
"2022";"010083";"Buchs (ZH)";"319";"64";"152605.40"
"2022";"010083";"Buchs (ZH)";"319";"71";"7471.80"
"2022";"010083";"Buchs (ZH)";"319";"73";"1013.30"
"2022";"010083";"Buchs (ZH)";"319";"82";"1209.80"
"2022";"010083";"Buchs (ZH)";"337";"99";"1563873.32"
"2022";"010083";"Buchs (ZH)";"340";"96";"28316.82"
"2022";"010083";"Buchs (ZH)";"343";"96";"168381.94"
"2022";"010083";"Buchs (ZH)";"349";"96";"11139.33"
"2022";"010083";"Buchs (ZH)";"351";"72";"209740.65"
"2022";"010083";"Buchs (ZH)";"351";"73";"22268.88"
"2022";"010083";"Buchs (ZH)";"361";"02";"43197.74"
"2022";"010083";"Buchs (ZH)";"361";"11";"118566.00"
"2022";"010083";"Buchs (ZH)";"361";"14";"460684.86"
"2022";"010083";"Buchs (ZH)";"361";"21";"4895216.05"
"2022";"010083";"Buchs (ZH)";"361";"57";"113439.65"
"2022";"010083";"Buchs (ZH)";"361";"81";"10980.00"
"2022";"010083";"Buchs (ZH)";"361";"82";"13484.05"
"2022";"010083";"Buchs (ZH)";"362";"93";"1768466.00"
"2022";"010083";"Buchs (ZH)";"363";"15";"201136.25"
"2022";"010083";"Buchs (ZH)";"363";"16";"59188.21"
"2022";"010083";"Buchs (ZH)";"363";"18";"24343.90"
"2022";"010083";"Buchs (ZH)";"363";"21";"119933.00"
"2022";"010083";"Buchs (ZH)";"363";"22";"954660.10"
"2022";"010083";"Buchs (ZH)";"363";"32";"79418.85"
"2022";"010083";"Buchs (ZH)";"363";"33";"400.00"
"2022";"010083";"Buchs (ZH)";"363";"34";"1250.00"
"2022";"010083";"Buchs (ZH)";"363";"41";"1566617.80"
"2022";"010083";"Buchs (ZH)";"363";"42";"467664.37"
"2022";"010083";"Buchs (ZH)";"363";"43";"1594.15"
"2022";"010083";"Buchs (ZH)";"363";"49";"18241.32"
"2022";"010083";"Buchs (ZH)";"363";"51";"345983.60"
"2022";"010083";"Buchs (ZH)";"363";"52";"1333196.91"
"2022";"010083";"Buchs (ZH)";"363";"53";"1737503.65"
"2022";"010083";"Buchs (ZH)";"363";"54";"1328172.15"
"2022";"010083";"Buchs (ZH)";"363";"57";"2256113.83"
"2022";"010083";"Buchs (ZH)";"363";"62";"636562.00"
"2022";"010083";"Buchs (ZH)";"363";"71";"877.44"
"2022";"010083";"Buchs (ZH)";"363";"79";"18827.10"
"2022";"010083";"Buchs (ZH)";"363";"85";"4150.00"
"2022";"010083";"Buchs (ZH)";"366";"99";"12809.52"
"2022";"010083";"Buchs (ZH)";"389";"99";"1784604.47"
"2022";"010083";"Buchs (ZH)";"400";"91";"13205355.19"
"2022";"010083";"Buchs (ZH)";"401";"91";"2143999.35"
"2022";"010083";"Buchs (ZH)";"402";"91";"3339700.30"
"2022";"010083";"Buchs (ZH)";"403";"91";"57770.00"
"2022";"010083";"Buchs (ZH)";"412";"14";"3639.35"
"2022";"010083";"Buchs (ZH)";"421";"02";"2955.00"
"2022";"010083";"Buchs (ZH)";"421";"11";"15791.00"
"2022";"010083";"Buchs (ZH)";"421";"12";"9860.00"
"2022";"010083";"Buchs (ZH)";"421";"14";"1091477.04"
"2022";"010083";"Buchs (ZH)";"421";"15";"5100.00"
"2022";"010083";"Buchs (ZH)";"424";"02";"1425.00"
"2022";"010083";"Buchs (ZH)";"424";"14";"1300.00"
"2022";"010083";"Buchs (ZH)";"424";"32";"12372.00"
"2022";"010083";"Buchs (ZH)";"424";"34";"28783.00"
"2022";"010083";"Buchs (ZH)";"424";"61";"527.00"
"2022";"010083";"Buchs (ZH)";"424";"64";"428802.50"
"2022";"010083";"Buchs (ZH)";"424";"71";"626029.88"
"2022";"010083";"Buchs (ZH)";"424";"72";"1272462.64"
"2022";"010083";"Buchs (ZH)";"424";"73";"673347.96"
"2022";"010083";"Buchs (ZH)";"425";"02";"12.00"
"2022";"010083";"Buchs (ZH)";"425";"61";"3499.00"
"2022";"010083";"Buchs (ZH)";"425";"82";"75691.15"
"2022";"010083";"Buchs (ZH)";"426";"02";"114545.10"
"2022";"010083";"Buchs (ZH)";"426";"14";"9681.85"
"2022";"010083";"Buchs (ZH)";"426";"21";"444247.50"
"2022";"010083";"Buchs (ZH)";"426";"32";"4190.00"
"2022";"010083";"Buchs (ZH)";"426";"33";"150.00"
"2022";"010083";"Buchs (ZH)";"426";"34";"5090.60"
"2022";"010083";"Buchs (ZH)";"426";"41";"9385.60"
"2022";"010083";"Buchs (ZH)";"426";"43";"17.50"
"2022";"010083";"Buchs (ZH)";"426";"51";"117243.35"
"2022";"010083";"Buchs (ZH)";"426";"52";"83919.85"
"2022";"010083";"Buchs (ZH)";"426";"53";"70437.75"
"2022";"010083";"Buchs (ZH)";"426";"54";"35084.45"
"2022";"010083";"Buchs (ZH)";"426";"57";"741710.51"
"2022";"010083";"Buchs (ZH)";"426";"61";"37928.55"
"2022";"010083";"Buchs (ZH)";"426";"62";"17887.55"
"2022";"010083";"Buchs (ZH)";"426";"64";"132233.58"
"2022";"010083";"Buchs (ZH)";"426";"71";"44323.61"
"2022";"010083";"Buchs (ZH)";"426";"72";"20340.77"
"2022";"010083";"Buchs (ZH)";"426";"73";"12876.09"
"2022";"010083";"Buchs (ZH)";"426";"77";"6397.00"
"2022";"010083";"Buchs (ZH)";"426";"82";"461.15"
"2022";"010083";"Buchs (ZH)";"427";"11";"11380.00"
"2022";"010083";"Buchs (ZH)";"429";"02";"431.14"
"2022";"010083";"Buchs (ZH)";"429";"51";"8429.30"
"2022";"010083";"Buchs (ZH)";"440";"96";"63754.61"
"2022";"010083";"Buchs (ZH)";"442";"96";"12782.25"
"2022";"010083";"Buchs (ZH)";"443";"96";"564141.70"
"2022";"010083";"Buchs (ZH)";"446";"86";"590253.75"
"2022";"010083";"Buchs (ZH)";"447";"02";"182878.40"
"2022";"010083";"Buchs (ZH)";"447";"11";"39240.00"
"2022";"010083";"Buchs (ZH)";"447";"21";"12030.00"
"2022";"010083";"Buchs (ZH)";"447";"57";"79639.35"
"2022";"010083";"Buchs (ZH)";"447";"62";"1200.00"
"2022";"010083";"Buchs (ZH)";"448";"57";"139515.40"
"2022";"010083";"Buchs (ZH)";"451";"64";"572.71"
"2022";"010083";"Buchs (ZH)";"451";"71";"228096.11"
"2022";"010083";"Buchs (ZH)";"460";"95";"467.20"
"2022";"010083";"Buchs (ZH)";"461";"02";"476911.00"
"2022";"010083";"Buchs (ZH)";"461";"14";"59305.26"
"2022";"010083";"Buchs (ZH)";"461";"57";"27983.40"
"2022";"010083";"Buchs (ZH)";"461";"71";"15912.25"
"2022";"010083";"Buchs (ZH)";"461";"82";"90675.00"
"2022";"010083";"Buchs (ZH)";"462";"93";"8842329.00"
"2022";"010083";"Buchs (ZH)";"463";"21";"98173.55"
"2022";"010083";"Buchs (ZH)";"463";"32";"6990.55"
"2022";"010083";"Buchs (ZH)";"463";"41";"3505.30"
"2022";"010083";"Buchs (ZH)";"463";"42";"177772.31"
"2022";"010083";"Buchs (ZH)";"463";"51";"224525.60"
"2022";"010083";"Buchs (ZH)";"463";"52";"874493.95"
"2022";"010083";"Buchs (ZH)";"463";"53";"1173236.05"
"2022";"010083";"Buchs (ZH)";"463";"54";"1500.00"
"2022";"010083";"Buchs (ZH)";"463";"57";"265716.40"
"2022";"010083";"Buchs (ZH)";"463";"71";"18768.00"
"2022";"010083";"Buchs (ZH)";"463";"82";"35577.80"
"2022";"010083";"Buchs (ZH)";"463";"87";"103527.00"
"2022";"010083";"Buchs (ZH)";"469";"97";"4537.35"
"2022";"010083";"Buchs (ZH)";"503";"02";"30000.00"
"2022";"010083";"Buchs (ZH)";"503";"61";"1004132.60"
"2022";"010083";"Buchs (ZH)";"503";"64";"464252.55"
"2022";"010083";"Buchs (ZH)";"503";"71";"117860.50"
"2022";"010083";"Buchs (ZH)";"503";"72";"213344.85"
"2022";"010083";"Buchs (ZH)";"504";"02";"972356.45"
"2022";"010083";"Buchs (ZH)";"506";"02";"2279.95"
"2022";"010083";"Buchs (ZH)";"506";"61";"84006.00"
"2022";"010083";"Buchs (ZH)";"529";"02";"330.00"
"2022";"010083";"Buchs (ZH)";"529";"61";"131466.30"
"2022";"010083";"Buchs (ZH)";"529";"71";"39409.42"
"2022";"010083";"Buchs (ZH)";"529";"72";"6729.61"
"2022";"010083";"Buchs (ZH)";"529";"74";"49616.10"
"2022";"010083";"Buchs (ZH)";"671";"21";"380000.00"
"2022";"010083";"Buchs (ZH)";"677";"64";"4600.00"
"2022";"010083";"Buchs (ZH)";"677";"71";"143557.84"
"2022";"010083";"Buchs (ZH)";"677";"72";"133248.71"
