"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010083";"Buchs (ZH)";"301";"61";"253017.43"
"2021";"010083";"Buchs (ZH)";"301";"71";"108459.15"
"2021";"010083";"Buchs (ZH)";"301";"72";"51000.00"
"2021";"010083";"Buchs (ZH)";"301";"73";"78200.00"
"2021";"010083";"Buchs (ZH)";"301";"81";"1213.20"
"2021";"010083";"Buchs (ZH)";"301";"82";"75188.90"
"2021";"010083";"Buchs (ZH)";"302";"21";"981735.45"
"2021";"010083";"Buchs (ZH)";"303";"21";"66725.87"
"2021";"010083";"Buchs (ZH)";"303";"34";"1129.05"
"2021";"010083";"Buchs (ZH)";"303";"54";"1461.00"
"2021";"010083";"Buchs (ZH)";"303";"71";"4331.45"
"2021";"010083";"Buchs (ZH)";"304";"61";"1355.55"
"2021";"010083";"Buchs (ZH)";"304";"82";"1617.25"
"2021";"010083";"Buchs (ZH)";"305";"01";"13215.80"
"2021";"010083";"Buchs (ZH)";"305";"02";"241520.70"
"2021";"010083";"Buchs (ZH)";"305";"12";"2662.50"
"2021";"010083";"Buchs (ZH)";"305";"14";"138518.85"
"2021";"010083";"Buchs (ZH)";"305";"21";"547427.60"
"2021";"010083";"Buchs (ZH)";"305";"32";"16362.10"
"2021";"010083";"Buchs (ZH)";"305";"33";"5400.00"
"2021";"010083";"Buchs (ZH)";"305";"34";"2404.45"
"2021";"010083";"Buchs (ZH)";"305";"43";"462.20"
"2021";"010083";"Buchs (ZH)";"305";"54";"20252.75"
"2021";"010083";"Buchs (ZH)";"305";"57";"2275.25"
"2021";"010083";"Buchs (ZH)";"305";"61";"54639.15"
"2021";"010083";"Buchs (ZH)";"305";"71";"29189.55"
"2021";"010083";"Buchs (ZH)";"305";"72";"9000.00"
"2021";"010083";"Buchs (ZH)";"305";"73";"13800.00"
"2021";"010083";"Buchs (ZH)";"305";"82";"18654.90"
"2021";"010083";"Buchs (ZH)";"309";"02";"18885.67"
"2021";"010083";"Buchs (ZH)";"309";"14";"4203.40"
"2021";"010083";"Buchs (ZH)";"309";"21";"33653.45"
"2021";"010083";"Buchs (ZH)";"309";"32";"971.00"
"2021";"010083";"Buchs (ZH)";"309";"54";"2054.60"
"2021";"010083";"Buchs (ZH)";"309";"57";"170.00"
"2021";"010083";"Buchs (ZH)";"309";"61";"5388.85"
"2021";"010083";"Buchs (ZH)";"309";"71";"540.02"
"2021";"010083";"Buchs (ZH)";"310";"01";"4185.55"
"2021";"010083";"Buchs (ZH)";"310";"02";"40096.85"
"2021";"010083";"Buchs (ZH)";"310";"12";"273.35"
"2021";"010083";"Buchs (ZH)";"310";"14";"12122.83"
"2021";"010083";"Buchs (ZH)";"310";"21";"241591.22"
"2021";"010083";"Buchs (ZH)";"310";"32";"37039.07"
"2021";"010083";"Buchs (ZH)";"310";"33";"43000.00"
"2021";"010083";"Buchs (ZH)";"310";"34";"6247.74"
"2021";"010083";"Buchs (ZH)";"310";"43";"3200.86"
"2021";"010083";"Buchs (ZH)";"310";"54";"1206.60"
"2021";"010083";"Buchs (ZH)";"310";"61";"19528.88"
"2021";"010083";"Buchs (ZH)";"310";"71";"58286.71"
"2021";"010083";"Buchs (ZH)";"310";"72";"72000.00"
"2021";"010083";"Buchs (ZH)";"310";"73";"86929.93"
"2021";"010083";"Buchs (ZH)";"310";"77";"17583.91"
"2021";"010083";"Buchs (ZH)";"310";"82";"7019.15"
"2021";"010083";"Buchs (ZH)";"311";"02";"81156.16"
"2021";"010083";"Buchs (ZH)";"311";"14";"19.80"
"2021";"010083";"Buchs (ZH)";"311";"21";"43513.55"
"2021";"010083";"Buchs (ZH)";"311";"32";"2265.00"
"2021";"010083";"Buchs (ZH)";"311";"34";"7583.15"
"2021";"010083";"Buchs (ZH)";"311";"54";"68.90"
"2021";"010083";"Buchs (ZH)";"311";"61";"10652.48"
"2021";"010083";"Buchs (ZH)";"311";"71";"9169.13"
"2021";"010083";"Buchs (ZH)";"311";"73";"4595.50"
"2021";"010083";"Buchs (ZH)";"312";"02";"85056.85"
"2021";"010083";"Buchs (ZH)";"312";"21";"198327.95"
"2021";"010083";"Buchs (ZH)";"312";"33";"5684.55"
"2021";"010083";"Buchs (ZH)";"312";"34";"25588.30"
"2021";"010083";"Buchs (ZH)";"312";"57";"147.35"
"2021";"010083";"Buchs (ZH)";"312";"62";"1904.35"
"2021";"010083";"Buchs (ZH)";"312";"71";"389510.29"
"2021";"010083";"Buchs (ZH)";"312";"77";"5905.55"
"2021";"010083";"Buchs (ZH)";"313";"01";"53265.60"
"2021";"010083";"Buchs (ZH)";"313";"02";"376120.94"
"2021";"010083";"Buchs (ZH)";"313";"11";"121272.75"
"2021";"010083";"Buchs (ZH)";"313";"14";"196172.86"
"2021";"010083";"Buchs (ZH)";"313";"15";"4112.30"
"2021";"010083";"Buchs (ZH)";"313";"16";"6163.80"
"2021";"010083";"Buchs (ZH)";"313";"21";"465051.43"
"2021";"010083";"Buchs (ZH)";"313";"32";"10193.65"
"2021";"010083";"Buchs (ZH)";"313";"33";"282824.51"
"2021";"010083";"Buchs (ZH)";"313";"34";"6411.20"
"2021";"010083";"Buchs (ZH)";"313";"43";"32187.60"
"2021";"010083";"Buchs (ZH)";"313";"54";"2447.65"
"2021";"010083";"Buchs (ZH)";"313";"57";"74393.15"
"2021";"010083";"Buchs (ZH)";"313";"61";"97526.95"
"2021";"010083";"Buchs (ZH)";"313";"62";"18.15"
"2021";"010083";"Buchs (ZH)";"313";"71";"61297.55"
"2021";"010083";"Buchs (ZH)";"313";"72";"1066848.73"
"2021";"010083";"Buchs (ZH)";"313";"73";"496760.00"
"2021";"010083";"Buchs (ZH)";"313";"76";"3535.00"
"2021";"010083";"Buchs (ZH)";"313";"77";"45559.66"
"2021";"010083";"Buchs (ZH)";"313";"79";"359.45"
"2021";"010083";"Buchs (ZH)";"313";"81";"506.50"
"2021";"010083";"Buchs (ZH)";"313";"82";"103822.55"
"2021";"010083";"Buchs (ZH)";"314";"02";"127375.40"
"2021";"010083";"Buchs (ZH)";"314";"14";"7496.40"
"2021";"010083";"Buchs (ZH)";"314";"21";"132537.00"
"2021";"010083";"Buchs (ZH)";"314";"33";"56752.97"
"2021";"010083";"Buchs (ZH)";"314";"34";"108429.58"
"2021";"010083";"Buchs (ZH)";"314";"61";"265584.43"
"2021";"010083";"Buchs (ZH)";"314";"71";"149334.24"
"2021";"010083";"Buchs (ZH)";"314";"72";"10067.60"
"2021";"010083";"Buchs (ZH)";"314";"74";"28302.40"
"2021";"010083";"Buchs (ZH)";"314";"77";"47375.50"
"2021";"010083";"Buchs (ZH)";"314";"82";"17294.35"
"2021";"010083";"Buchs (ZH)";"315";"02";"4125.22"
"2021";"010083";"Buchs (ZH)";"315";"14";"1542.00"
"2021";"010083";"Buchs (ZH)";"315";"21";"54980.88"
"2021";"010083";"Buchs (ZH)";"315";"32";"5327.85"
"2021";"010083";"Buchs (ZH)";"315";"33";"7883.98"
"2021";"010083";"Buchs (ZH)";"315";"61";"38368.40"
"2021";"010083";"Buchs (ZH)";"315";"71";"746.38"
"2021";"010083";"Buchs (ZH)";"316";"02";"376236.50"
"2021";"010083";"Buchs (ZH)";"316";"21";"36425.80"
"2021";"010083";"Buchs (ZH)";"316";"55";"2235.60"
"2021";"010083";"Buchs (ZH)";"316";"57";"127713.99"
"2021";"010083";"Buchs (ZH)";"316";"77";"8222.50"
"2021";"010083";"Buchs (ZH)";"317";"01";"9777.80"
"2021";"010083";"Buchs (ZH)";"317";"02";"1606.60"
"2021";"010083";"Buchs (ZH)";"317";"12";"317.45"
"2021";"010083";"Buchs (ZH)";"317";"14";"300.00"
"2021";"010083";"Buchs (ZH)";"317";"21";"38263.90"
"2021";"010083";"Buchs (ZH)";"317";"54";"107.20"
"2021";"010083";"Buchs (ZH)";"317";"81";"500.00"
"2021";"010083";"Buchs (ZH)";"317";"82";"2950.00"
"2021";"010083";"Buchs (ZH)";"318";"02";"5298.13"
"2021";"010083";"Buchs (ZH)";"318";"14";"51.73"
"2021";"010083";"Buchs (ZH)";"318";"21";"0.50"
"2021";"010083";"Buchs (ZH)";"318";"53";"25231.00"
"2021";"010083";"Buchs (ZH)";"318";"57";"4272.00"
"2021";"010083";"Buchs (ZH)";"318";"71";"-7.26"
"2021";"010083";"Buchs (ZH)";"318";"91";"22438.37"
"2021";"010083";"Buchs (ZH)";"319";"02";"12252.55"
"2021";"010083";"Buchs (ZH)";"319";"12";"1145.00"
"2021";"010083";"Buchs (ZH)";"319";"14";"1035.75"
"2021";"010083";"Buchs (ZH)";"319";"21";"276.55"
"2021";"010083";"Buchs (ZH)";"319";"33";"197548.74"
"2021";"010083";"Buchs (ZH)";"319";"54";"8963.70"
"2021";"010083";"Buchs (ZH)";"319";"71";"1781.45"
"2021";"010083";"Buchs (ZH)";"319";"73";"1018.40"
"2021";"010083";"Buchs (ZH)";"319";"82";"1126.45"
"2021";"010083";"Buchs (ZH)";"337";"99";"1561667.26"
"2021";"010083";"Buchs (ZH)";"340";"96";"3313.16"
"2021";"010083";"Buchs (ZH)";"342";"96";"1908.68"
"2021";"010083";"Buchs (ZH)";"343";"96";"272469.32"
"2021";"010083";"Buchs (ZH)";"349";"96";"18567.88"
"2021";"010083";"Buchs (ZH)";"351";"72";"59840.44"
"2021";"010083";"Buchs (ZH)";"351";"73";"18526.63"
"2021";"010083";"Buchs (ZH)";"361";"02";"43570.74"
"2021";"010083";"Buchs (ZH)";"361";"11";"117972.00"
"2021";"010083";"Buchs (ZH)";"361";"14";"553763.09"
"2021";"010083";"Buchs (ZH)";"361";"21";"4689946.85"
"2021";"010083";"Buchs (ZH)";"361";"57";"78955.45"
"2021";"010083";"Buchs (ZH)";"361";"81";"10470.00"
"2021";"010083";"Buchs (ZH)";"361";"82";"20716.15"
"2021";"010083";"Buchs (ZH)";"362";"93";"1918967.00"
"2021";"010083";"Buchs (ZH)";"363";"15";"209268.60"
"2021";"010083";"Buchs (ZH)";"363";"16";"56188.74"
"2021";"010083";"Buchs (ZH)";"363";"21";"169755.10"
"2021";"010083";"Buchs (ZH)";"363";"22";"826306.95"
"2021";"010083";"Buchs (ZH)";"363";"32";"53902.45"
"2021";"010083";"Buchs (ZH)";"363";"34";"1200.00"
"2021";"010083";"Buchs (ZH)";"363";"41";"1184142.05"
"2021";"010083";"Buchs (ZH)";"363";"42";"413247.51"
"2021";"010083";"Buchs (ZH)";"363";"43";"1235.55"
"2021";"010083";"Buchs (ZH)";"363";"49";"14994.49"
"2021";"010083";"Buchs (ZH)";"363";"51";"388512.05"
"2021";"010083";"Buchs (ZH)";"363";"52";"1109539.18"
"2021";"010083";"Buchs (ZH)";"363";"53";"1678059.80"
"2021";"010083";"Buchs (ZH)";"363";"54";"688293.40"
"2021";"010083";"Buchs (ZH)";"363";"57";"3201861.24"
"2021";"010083";"Buchs (ZH)";"363";"59";"3276.00"
"2021";"010083";"Buchs (ZH)";"363";"62";"602213.00"
"2021";"010083";"Buchs (ZH)";"363";"79";"16678.10"
"2021";"010083";"Buchs (ZH)";"363";"85";"26594.00"
"2021";"010083";"Buchs (ZH)";"366";"99";"13475.63"
"2021";"010083";"Buchs (ZH)";"386";"85";"4000.00"
"2021";"010083";"Buchs (ZH)";"389";"99";"397036.48"
"2021";"010083";"Buchs (ZH)";"400";"91";"12782479.43"
"2021";"010083";"Buchs (ZH)";"401";"91";"1711297.95"
"2021";"010083";"Buchs (ZH)";"402";"91";"1742276.30"
"2021";"010083";"Buchs (ZH)";"403";"91";"53315.00"
"2021";"010083";"Buchs (ZH)";"412";"14";"3292.40"
"2021";"010083";"Buchs (ZH)";"421";"02";"2726.60"
"2021";"010083";"Buchs (ZH)";"421";"11";"17499.15"
"2021";"010083";"Buchs (ZH)";"421";"12";"9815.00"
"2021";"010083";"Buchs (ZH)";"421";"14";"1150609.97"
"2021";"010083";"Buchs (ZH)";"421";"15";"1400.00"
"2021";"010083";"Buchs (ZH)";"424";"02";"60.00"
"2021";"010083";"Buchs (ZH)";"424";"14";"4850.00"
"2021";"010083";"Buchs (ZH)";"424";"32";"11151.00"
"2021";"010083";"Buchs (ZH)";"424";"33";"444237.52"
"2021";"010083";"Buchs (ZH)";"424";"34";"29337.00"
"2021";"010083";"Buchs (ZH)";"424";"71";"636143.59"
"2021";"010083";"Buchs (ZH)";"424";"72";"1284386.09"
"2021";"010083";"Buchs (ZH)";"424";"73";"683295.08"
"2021";"010083";"Buchs (ZH)";"425";"82";"84279.30"
"2021";"010083";"Buchs (ZH)";"426";"01";"7.80"
"2021";"010083";"Buchs (ZH)";"426";"02";"66247.70"
"2021";"010083";"Buchs (ZH)";"426";"11";"723.45"
"2021";"010083";"Buchs (ZH)";"426";"14";"7307.00"
"2021";"010083";"Buchs (ZH)";"426";"15";"144.93"
"2021";"010083";"Buchs (ZH)";"426";"21";"385851.14"
"2021";"010083";"Buchs (ZH)";"426";"32";"1386.00"
"2021";"010083";"Buchs (ZH)";"426";"33";"130710.09"
"2021";"010083";"Buchs (ZH)";"426";"34";"468.05"
"2021";"010083";"Buchs (ZH)";"426";"43";"17.50"
"2021";"010083";"Buchs (ZH)";"426";"51";"181697.35"
"2021";"010083";"Buchs (ZH)";"426";"52";"68861.10"
"2021";"010083";"Buchs (ZH)";"426";"53";"38660.50"
"2021";"010083";"Buchs (ZH)";"426";"54";"9790.90"
"2021";"010083";"Buchs (ZH)";"426";"57";"925650.12"
"2021";"010083";"Buchs (ZH)";"426";"61";"38027.35"
"2021";"010083";"Buchs (ZH)";"426";"62";"18049.35"
"2021";"010083";"Buchs (ZH)";"426";"71";"35914.50"
"2021";"010083";"Buchs (ZH)";"426";"73";"11953.20"
"2021";"010083";"Buchs (ZH)";"426";"77";"8763.60"
"2021";"010083";"Buchs (ZH)";"426";"81";"296.70"
"2021";"010083";"Buchs (ZH)";"426";"82";"886.70"
"2021";"010083";"Buchs (ZH)";"427";"11";"7460.00"
"2021";"010083";"Buchs (ZH)";"429";"02";"1014.05"
"2021";"010083";"Buchs (ZH)";"429";"51";"13148.40"
"2021";"010083";"Buchs (ZH)";"440";"96";"57780.10"
"2021";"010083";"Buchs (ZH)";"442";"96";"22797.90"
"2021";"010083";"Buchs (ZH)";"443";"96";"504632.90"
"2021";"010083";"Buchs (ZH)";"446";"86";"626668.15"
"2021";"010083";"Buchs (ZH)";"447";"02";"208269.54"
"2021";"010083";"Buchs (ZH)";"447";"11";"48255.00"
"2021";"010083";"Buchs (ZH)";"447";"21";"430.00"
"2021";"010083";"Buchs (ZH)";"447";"57";"82930.65"
"2021";"010083";"Buchs (ZH)";"447";"62";"900.00"
"2021";"010083";"Buchs (ZH)";"448";"57";"27170.65"
"2021";"010083";"Buchs (ZH)";"450";"16";"17856.65"
"2021";"010083";"Buchs (ZH)";"451";"33";"19098.48"
"2021";"010083";"Buchs (ZH)";"451";"71";"127306.40"
"2021";"010083";"Buchs (ZH)";"460";"95";"467.20"
"2021";"010083";"Buchs (ZH)";"461";"02";"477233.13"
"2021";"010083";"Buchs (ZH)";"461";"14";"85054.09"
"2021";"010083";"Buchs (ZH)";"461";"57";"13090.40"
"2021";"010083";"Buchs (ZH)";"461";"71";"12356.37"
"2021";"010083";"Buchs (ZH)";"461";"82";"86957.00"
"2021";"010083";"Buchs (ZH)";"462";"93";"9261103.00"
"2021";"010083";"Buchs (ZH)";"463";"21";"14649.00"
"2021";"010083";"Buchs (ZH)";"463";"32";"6007.90"
"2021";"010083";"Buchs (ZH)";"463";"42";"187512.35"
"2021";"010083";"Buchs (ZH)";"463";"51";"204512.50"
"2021";"010083";"Buchs (ZH)";"463";"52";"532692.00"
"2021";"010083";"Buchs (ZH)";"463";"53";"824097.00"
"2021";"010083";"Buchs (ZH)";"463";"54";"500.00"
"2021";"010083";"Buchs (ZH)";"463";"57";"399797.55"
"2021";"010083";"Buchs (ZH)";"463";"71";"18768.00"
"2021";"010083";"Buchs (ZH)";"463";"82";"17832.00"
"2021";"010083";"Buchs (ZH)";"463";"87";"100512.00"
"2021";"010083";"Buchs (ZH)";"469";"97";"1584.85"
"2021";"010083";"Buchs (ZH)";"503";"02";"6592.00"
"2021";"010083";"Buchs (ZH)";"503";"21";"484502.26"
"2021";"010083";"Buchs (ZH)";"503";"33";"48216.29"
"2021";"010083";"Buchs (ZH)";"503";"61";"825713.20"
"2021";"010083";"Buchs (ZH)";"503";"71";"231585.20"
"2021";"010083";"Buchs (ZH)";"503";"72";"400911.84"
"2021";"010083";"Buchs (ZH)";"504";"02";"126140.95"
"2021";"010083";"Buchs (ZH)";"504";"21";"2149456.34"
"2021";"010083";"Buchs (ZH)";"506";"02";"26850.15"
"2021";"010083";"Buchs (ZH)";"506";"21";"169670.36"
"2021";"010083";"Buchs (ZH)";"506";"33";"151976.56"
"2021";"010083";"Buchs (ZH)";"506";"61";"1984.65"
"2021";"010083";"Buchs (ZH)";"529";"02";"1006.60"
"2021";"010083";"Buchs (ZH)";"529";"61";"125112.95"
"2021";"010083";"Buchs (ZH)";"529";"71";"28157.02"
"2021";"010083";"Buchs (ZH)";"529";"72";"80814.29"
"2021";"010083";"Buchs (ZH)";"529";"79";"15028.50"
"2021";"010083";"Buchs (ZH)";"552";"15";"5824.31"
"2021";"010083";"Buchs (ZH)";"574";"41";"42111.20"
"2021";"010083";"Buchs (ZH)";"584";"85";"8000.00"
"2021";"010083";"Buchs (ZH)";"674";"15";"5679.38"
"2021";"010083";"Buchs (ZH)";"677";"33";"6400.00"
"2021";"010083";"Buchs (ZH)";"677";"71";"67384.31"
"2021";"010083";"Buchs (ZH)";"677";"72";"56064.53"
