"arten","funk","jahr","value","dim","unit"
"304","34","2022","455.25","aufwand","CHF"
"304","43","2022","157.49","aufwand","CHF"
"304","54","2022","841.99","aufwand","CHF"
"304","55","2022","9.48","aufwand","CHF"
"304","57","2022","252.45","aufwand","CHF"
"304","61","2022","5240.50","aufwand","CHF"
"304","71","2022","264.18","aufwand","CHF"
"304","72","2022","463.20","aufwand","CHF"
"304","73","2022","209.66","aufwand","CHF"
"304","74","2022","3.03","aufwand","CHF"
"304","77","2022","182.55","aufwand","CHF"
"304","79","2022","623.38","aufwand","CHF"
"304","81","2022","142.44","aufwand","CHF"
"304","82","2022","3878.41","aufwand","CHF"
"304","84","2022","8.29","aufwand","CHF"
"304","85","2022","58.55","aufwand","CHF"
"304","87","2022","17.03","aufwand","CHF"
"304","96","2022","189.48","aufwand","CHF"
"305","01","2022","73952.21","aufwand","CHF"
"305","02","2022","292987.53","aufwand","CHF"
"305","11","2022","12686.81","aufwand","CHF"
"305","14","2022","55816.30","aufwand","CHF"
"305","15","2022","4103.26","aufwand","CHF"
"305","16","2022","580.06","aufwand","CHF"
"305","21","2022","118294.82","aufwand","CHF"
"305","31","2022","17.48","aufwand","CHF"
"305","32","2022","21768.97","aufwand","CHF"
"305","33","2022","962.06","aufwand","CHF"
"305","34","2022","49891.39","aufwand","CHF"
"305","43","2022","236.40","aufwand","CHF"
"305","49","2022","48.49","aufwand","CHF"
"305","54","2022","38996.00","aufwand","CHF"
"305","55","2022","1361.89","aufwand","CHF"
"305","57","2022","9695.31","aufwand","CHF"
"305","61","2022","125828.36","aufwand","CHF"
"305","71","2022","16111.89","aufwand","CHF"
"305","72","2022","22037.39","aufwand","CHF"
"305","73","2022","34218.42","aufwand","CHF"
"305","74","2022","222.18","aufwand","CHF"
"305","76","2022","1154.54","aufwand","CHF"
"305","77","2022","2950.24","aufwand","CHF"
"305","79","2022","30452.49","aufwand","CHF"
"305","81","2022","2451.89","aufwand","CHF"
"305","82","2022","26954.88","aufwand","CHF"
"305","84","2022","997.54","aufwand","CHF"
"305","85","2022","437.51","aufwand","CHF"
"305","87","2022","1659.84","aufwand","CHF"
"305","89","2022","21.78","aufwand","CHF"
"305","96","2022","10035.26","aufwand","CHF"
"309","01","2022","6728.96","aufwand","CHF"
"309","02","2022","20421.20","aufwand","CHF"
"309","11","2022","451.97","aufwand","CHF"
"309","14","2022","381.89","aufwand","CHF"
"309","15","2022","691.32","aufwand","CHF"
"309","16","2022","1285.96","aufwand","CHF"
"309","21","2022","4443.93","aufwand","CHF"
"309","32","2022","364.07","aufwand","CHF"
"309","34","2022","505.89","aufwand","CHF"
"309","43","2022","55.26","aufwand","CHF"
"309","54","2022","518.20","aufwand","CHF"
"309","55","2022","58.02","aufwand","CHF"
"309","57","2022","424.13","aufwand","CHF"
"309","61","2022","4129.82","aufwand","CHF"
"309","71","2022","133.18","aufwand","CHF"
"309","72","2022","140.11","aufwand","CHF"
"309","73","2022","263.33","aufwand","CHF"
"309","77","2022","52.61","aufwand","CHF"
"309","79","2022","1078.48","aufwand","CHF"
"309","82","2022","1296.67","aufwand","CHF"
"309","84","2022","210.03","aufwand","CHF"
"309","96","2022","2.37","aufwand","CHF"
"310","01","2022","9807.29","aufwand","CHF"
"310","02","2022","107247.63","aufwand","CHF"
"310","11","2022","672.61","aufwand","CHF"
"310","14","2022","11142.14","aufwand","CHF"
"310","15","2022","156.73","aufwand","CHF"
"310","16","2022","14.91","aufwand","CHF"
"310","21","2022","70988.28","aufwand","CHF"
"310","31","2022","49.24","aufwand","CHF"
"310","32","2022","9738.05","aufwand","CHF"
"310","33","2022","7419.33","aufwand","CHF"
"310","34","2022","14837.46","aufwand","CHF"
"310","43","2022","74.02","aufwand","CHF"
"310","53","2022","448.73","aufwand","CHF"
"310","54","2022","19348.79","aufwand","CHF"
"310","55","2022","23.85","aufwand","CHF"
"310","57","2022","318.77","aufwand","CHF"
"310","61","2022","50668.69","aufwand","CHF"
"310","71","2022","546.04","aufwand","CHF"
"310","72","2022","15124.71","aufwand","CHF"
"310","73","2022","8447.63","aufwand","CHF"
"310","77","2022","66.58","aufwand","CHF"
"310","79","2022","2900.91","aufwand","CHF"
"310","81","2022","109.54","aufwand","CHF"
"310","82","2022","4739.88","aufwand","CHF"
"310","84","2022","214.18","aufwand","CHF"
"310","87","2022","60.84","aufwand","CHF"
"310","96","2022","4967.35","aufwand","CHF"
"311","01","2022","2400.59","aufwand","CHF"
"311","02","2022","67317.47","aufwand","CHF"
"311","11","2022","4999.51","aufwand","CHF"
"311","14","2022","1368.30","aufwand","CHF"
"311","15","2022","1783.62","aufwand","CHF"
"311","16","2022","4032.96","aufwand","CHF"
"311","21","2022","32099.52","aufwand","CHF"
"311","31","2022","64.31","aufwand","CHF"
"311","32","2022","1810.18","aufwand","CHF"
"311","33","2022","8.70","aufwand","CHF"
"311","34","2022","12822.28","aufwand","CHF"
"311","43","2022","144.71","aufwand","CHF"
"311","54","2022","620.84","aufwand","CHF"
"311","55","2022","9.67","aufwand","CHF"
"311","57","2022","52.94","aufwand","CHF"
"311","61","2022","41889.53","aufwand","CHF"
"311","71","2022","12601.32","aufwand","CHF"
"311","72","2022","3720.16","aufwand","CHF"
"311","73","2022","15882.34","aufwand","CHF"
"311","74","2022","2.32","aufwand","CHF"
"311","76","2022","27.63","aufwand","CHF"
"311","77","2022","187.31","aufwand","CHF"
"311","79","2022","444.56","aufwand","CHF"
"311","81","2022","117.72","aufwand","CHF"
"311","82","2022","7109.25","aufwand","CHF"
"311","84","2022","1078.53","aufwand","CHF"
"311","85","2022","191.51","aufwand","CHF"
"311","87","2022","262.13","aufwand","CHF"
"311","96","2022","3030.21","aufwand","CHF"
"312","02","2022","115466.00","aufwand","CHF"
"312","11","2022","429.16","aufwand","CHF"
"312","14","2022","218.77","aufwand","CHF"
"312","15","2022","2624.95","aufwand","CHF"
"312","16","2022","5178.85","aufwand","CHF"
"312","21","2022","175848.11","aufwand","CHF"
"312","31","2022","588.93","aufwand","CHF"
"312","32","2022","7457.20","aufwand","CHF"
"312","33","2022","12083.27","aufwand","CHF"
"312","34","2022","27141.55","aufwand","CHF"
"312","54","2022","5794.31","aufwand","CHF"
"312","55","2022","9.17","aufwand","CHF"
"312","57","2022","43.10","aufwand","CHF"
"312","61","2022","70360.87","aufwand","CHF"
"312","62","2022","38.82","aufwand","CHF"
"312","71","2022","176371.02","aufwand","CHF"
"312","72","2022","23492.62","aufwand","CHF"
"312","73","2022","2708.78","aufwand","CHF"
"312","74","2022","197.50","aufwand","CHF"
"312","77","2022","77.18","aufwand","CHF"
"312","79","2022","91.26","aufwand","CHF"
"312","81","2022","1452.53","aufwand","CHF"
"312","82","2022","4230.80","aufwand","CHF"
"312","84","2022","138.76","aufwand","CHF"
"312","85","2022","1737.91","aufwand","CHF"
"312","87","2022","36981.23","aufwand","CHF"
"312","89","2022","1144.44","aufwand","CHF"
"312","96","2022","27239.63","aufwand","CHF"
"313","01","2022","24093.78","aufwand","CHF"
"313","02","2022","452457.57","aufwand","CHF"
"313","11","2022","23157.08","aufwand","CHF"
"313","14","2022","28021.04","aufwand","CHF"
"313","15","2022","2316.28","aufwand","CHF"
"313","16","2022","1398.08","aufwand","CHF"
"313","21","2022","177834.75","aufwand","CHF"
"313","31","2022","83.66","aufwand","CHF"
"313","32","2022","6898.60","aufwand","CHF"
"313","33","2022","2454.58","aufwand","CHF"
"313","34","2022","31106.36","aufwand","CHF"
"313","43","2022","2046.46","aufwand","CHF"
"313","49","2022","118.11","aufwand","CHF"
"313","53","2022","5896.92","aufwand","CHF"
"313","54","2022","11839.86","aufwand","CHF"
"313","55","2022","176.02","aufwand","CHF"
"313","57","2022","13482.06","aufwand","CHF"
"313","61","2022","137047.68","aufwand","CHF"
"313","62","2022","25373.04","aufwand","CHF"
"313","64","2022","836.71","aufwand","CHF"
"313","71","2022","69670.68","aufwand","CHF"
"313","72","2022","328962.38","aufwand","CHF"
"313","73","2022","608690.52","aufwand","CHF"
"313","74","2022","5697.16","aufwand","CHF"
"313","76","2022","5985.52","aufwand","CHF"
"313","77","2022","5580.14","aufwand","CHF"
"313","79","2022","96956.84","aufwand","CHF"
"313","81","2022","4361.94","aufwand","CHF"
"313","82","2022","90035.15","aufwand","CHF"
"313","84","2022","5194.20","aufwand","CHF"
"313","85","2022","32.83","aufwand","CHF"
"313","87","2022","3151.36","aufwand","CHF"
"313","89","2022","96.44","aufwand","CHF"
"313","96","2022","42566.12","aufwand","CHF"
"314","02","2022","152507.41","aufwand","CHF"
"314","11","2022","5226.56","aufwand","CHF"
"314","14","2022","1034.29","aufwand","CHF"
"314","15","2022","4512.30","aufwand","CHF"
"314","16","2022","5630.47","aufwand","CHF"
"314","21","2022","165918.85","aufwand","CHF"
"314","31","2022","1537.62","aufwand","CHF"
"314","32","2022","4813.04","aufwand","CHF"
"314","33","2022","1899.92","aufwand","CHF"
"314","34","2022","143207.45","aufwand","CHF"
"314","49","2022","35.12","aufwand","CHF"
"314","54","2022","12229.35","aufwand","CHF"
"314","57","2022","735.63","aufwand","CHF"
"314","61","2022","490669.35","aufwand","CHF"
"314","62","2022","28.95","aufwand","CHF"
"314","71","2022","94555.46","aufwand","CHF"
"314","72","2022","147465.28","aufwand","CHF"
"314","73","2022","48659.51","aufwand","CHF"
"314","74","2022","22185.28","aufwand","CHF"
"314","77","2022","7986.34","aufwand","CHF"
"314","79","2022","1166.99","aufwand","CHF"
"314","81","2022","22846.06","aufwand","CHF"
"314","82","2022","107060.85","aufwand","CHF"
"314","84","2022","2303.98","aufwand","CHF"
"314","85","2022","931.61","aufwand","CHF"
"314","87","2022","11361.05","aufwand","CHF"
"314","89","2022","2021.95","aufwand","CHF"
"315","01","2022","713.56","aufwand","CHF"
"315","02","2022","115143.63","aufwand","CHF"
"315","11","2022","477.16","aufwand","CHF"
"315","14","2022","741.01","aufwand","CHF"
"315","15","2022","1433.22","aufwand","CHF"
"315","16","2022","617.21","aufwand","CHF"
"315","21","2022","33282.68","aufwand","CHF"
"315","31","2022","122.67","aufwand","CHF"
"315","32","2022","1683.89","aufwand","CHF"
"315","33","2022","7338.95","aufwand","CHF"
"315","34","2022","6708.43","aufwand","CHF"
"315","43","2022","126.89","aufwand","CHF"
"315","54","2022","90.14","aufwand","CHF"
"315","55","2022","18.13","aufwand","CHF"
"315","57","2022","155.62","aufwand","CHF"
"315","61","2022","46044.38","aufwand","CHF"
"315","71","2022","3093.12","aufwand","CHF"
"315","72","2022","16171.10","aufwand","CHF"
"315","73","2022","6606.41","aufwand","CHF"
"315","74","2022","61.73","aufwand","CHF"
"315","76","2022","366.25","aufwand","CHF"
"315","77","2022","48.31","aufwand","CHF"
"315","79","2022","2237.56","aufwand","CHF"
"315","81","2022","902.74","aufwand","CHF"
"315","82","2022","3212.14","aufwand","CHF"
"315","84","2022","89.81","aufwand","CHF"
"315","87","2022","532.61","aufwand","CHF"
"315","96","2022","10633.42","aufwand","CHF"
"316","01","2022","95.70","aufwand","CHF"
"316","02","2022","16918.79","aufwand","CHF"
"316","11","2022","436.66","aufwand","CHF"
"316","14","2022","1652.44","aufwand","CHF"
"316","15","2022","537.01","aufwand","CHF"
"316","16","2022","508.36","aufwand","CHF"
"316","21","2022","25953.61","aufwand","CHF"
"316","32","2022","3378.53","aufwand","CHF"
"316","34","2022","3455.32","aufwand","CHF"
"316","54","2022","1031.59","aufwand","CHF"
"316","55","2022","845.50","aufwand","CHF"
"316","56","2022","100.87","aufwand","CHF"
"316","57","2022","3809.74","aufwand","CHF"
"316","61","2022","7169.12","aufwand","CHF"
"316","71","2022","663.14","aufwand","CHF"
"316","72","2022","4473.39","aufwand","CHF"
"316","73","2022","4006.07","aufwand","CHF"
"316","74","2022","265.15","aufwand","CHF"
"316","82","2022","858.53","aufwand","CHF"
"316","96","2022","4064.98","aufwand","CHF"
"317","01","2022","18473.46","aufwand","CHF"
"317","02","2022","30680.98","aufwand","CHF"
"317","15","2022","1168.70","aufwand","CHF"
"317","21","2022","6181.84","aufwand","CHF"
"317","32","2022","22647.84","aufwand","CHF"
"317","33","2022","2.80","aufwand","CHF"
"317","34","2022","573.81","aufwand","CHF"
"317","53","2022","4708.40","aufwand","CHF"
"317","54","2022","720.78","aufwand","CHF"
"317","57","2022","731.07","aufwand","CHF"
"317","61","2022","361.34","aufwand","CHF"
"317","71","2022","17.94","aufwand","CHF"
"317","73","2022","61.33","aufwand","CHF"
"317","79","2022","1197.50","aufwand","CHF"
"317","81","2022","48.55","aufwand","CHF"
"317","82","2022","96.69","aufwand","CHF"
"317","84","2022","4202.12","aufwand","CHF"
"317","87","2022","295.27","aufwand","CHF"
"318","02","2022","60039.13","aufwand","CHF"
"318","11","2022","217.18","aufwand","CHF"
"318","14","2022","106.10","aufwand","CHF"
"318","21","2022","3868.32","aufwand","CHF"
"318","33","2022","441.83","aufwand","CHF"
"318","34","2022","4560.75","aufwand","CHF"
"318","61","2022","2903.95","aufwand","CHF"
"318","71","2022","781.87","aufwand","CHF"
"318","72","2022","8.82","aufwand","CHF"
"318","73","2022","2919.21","aufwand","CHF"
"318","81","2022","1878.90","aufwand","CHF"
"318","87","2022","622.21","aufwand","CHF"
"318","91","2022","215674.96","aufwand","CHF"
"319","01","2022","1508.84","aufwand","CHF"
"319","02","2022","50515.40","aufwand","CHF"
"319","11","2022","751.33","aufwand","CHF"
"319","14","2022","7849.26","aufwand","CHF"
"319","15","2022","2340.16","aufwand","CHF"
"319","16","2022","160.43","aufwand","CHF"
"319","21","2022","4497.49","aufwand","CHF"
"319","32","2022","319.52","aufwand","CHF"
"319","33","2022","668.09","aufwand","CHF"
"319","34","2022","609.79","aufwand","CHF"
"319","43","2022","8.29","aufwand","CHF"
"319","54","2022","119.75","aufwand","CHF"
"319","55","2022","15.30","aufwand","CHF"
"319","57","2022","5430.78","aufwand","CHF"
"319","61","2022","4438.14","aufwand","CHF"
"319","62","2022","20182.01","aufwand","CHF"
"319","71","2022","1897.71","aufwand","CHF"
"319","72","2022","19281.20","aufwand","CHF"
"319","73","2022","6954.02","aufwand","CHF"
"319","76","2022","232.93","aufwand","CHF"
"319","77","2022","120.80","aufwand","CHF"
"319","79","2022","594.04","aufwand","CHF"
"319","81","2022","1107.21","aufwand","CHF"
"319","82","2022","2622.67","aufwand","CHF"
"319","84","2022","3294.96","aufwand","CHF"
"319","85","2022","4066.21","aufwand","CHF"
"319","87","2022","225.18","aufwand","CHF"
"319","96","2022","1512.53","aufwand","CHF"
"337","99","2022","2143529.03","aufwand","CHF"
"338","99","2022","1001274.71","aufwand","CHF"
"340","96","2022","204711.49","aufwand","CHF"
"341","96","2022","963.49","aufwand","CHF"
"343","96","2022","107197.72","aufwand","CHF"
"344","96","2022","112555.27","aufwand","CHF"
"349","96","2022","13318.80","aufwand","CHF"
"352","01","2022","63.55","aufwand","CHF"
"352","02","2022","471597.23","aufwand","CHF"
"352","15","2022","610.97","aufwand","CHF"
"352","21","2022","33672.34","aufwand","CHF"
"352","31","2022","1105.23","aufwand","CHF"
"352","32","2022","209.29","aufwand","CHF"
"352","34","2022","21316.94","aufwand","CHF"
"352","54","2022","1120.72","aufwand","CHF"
"352","57","2022","62753.06","aufwand","CHF"
"352","61","2022","18351.04","aufwand","CHF"
"352","62","2022","1646.69","aufwand","CHF"
"352","71","2022","132204.91","aufwand","CHF"
"352","72","2022","361546.14","aufwand","CHF"
"352","73","2022","23820.49","aufwand","CHF"
"352","74","2022","303.50","aufwand","CHF"
"352","79","2022","8578.75","aufwand","CHF"
"352","81","2022","690.22","aufwand","CHF"
"352","82","2022","7001.31","aufwand","CHF"
"352","84","2022","6182.31","aufwand","CHF"
"352","87","2022","28556.31","aufwand","CHF"
"352","96","2022","80934.30","aufwand","CHF"
"352","99","2022","282252.20","aufwand","CHF"
"361","02","2022","42036.44","aufwand","CHF"
"361","11","2022","961537.95","aufwand","CHF"
"361","14","2022","3929.96","aufwand","CHF"
"361","15","2022","144426.78","aufwand","CHF"
"361","16","2022","111260.52","aufwand","CHF"
"361","21","2022","2224295.47","aufwand","CHF"
"361","23","2022","260901.36","aufwand","CHF"
"361","29","2022","5976.26","aufwand","CHF"
"361","32","2022","11701.42","aufwand","CHF"
"361","34","2022","38791.11","aufwand","CHF"
"361","43","2022","3536.75","aufwand","CHF"
"361","51","2022","783552.31","aufwand","CHF"
"361","52","2022","1387215.84","aufwand","CHF"
"361","53","2022","723871.20","aufwand","CHF"
"361","54","2022","236770.57","aufwand","CHF"
"361","55","2022","146590.97","aufwand","CHF"
"361","57","2022","3021858.55","aufwand","CHF"
"361","61","2022","32115.63","aufwand","CHF"
"361","62","2022","36759.56","aufwand","CHF"
"361","73","2022","635.55","aufwand","CHF"
"361","77","2022","1986.57","aufwand","CHF"
"361","79","2022","13174.42","aufwand","CHF"
"361","82","2022","54339.06","aufwand","CHF"
"362","93","2022","5230866.71","aufwand","CHF"
"363","01","2022","663.14","aufwand","CHF"
"363","02","2022","18015.03","aufwand","CHF"
"363","21","2022","25465.19","aufwand","CHF"
"363","23","2022","692.99","aufwand","CHF"
"363","32","2022","87953.12","aufwand","CHF"
"363","33","2022","10484.38","aufwand","CHF"
"363","34","2022","173549.46","aufwand","CHF"
"363","35","2022","112589.38","aufwand","CHF"
"363","42","2022","10704.27","aufwand","CHF"
"363","43","2022","1932.79","aufwand","CHF"
"363","49","2022","2796.59","aufwand","CHF"
"363","52","2022","1105.23","aufwand","CHF"
"363","53","2022","723.49","aufwand","CHF"
"363","54","2022","726515.40","aufwand","CHF"
"363","55","2022","598.65","aufwand","CHF"
"363","56","2022","7819.61","aufwand","CHF"
"363","57","2022","85157.49","aufwand","CHF"
"363","59","2022","2127.58","aufwand","CHF"
"363","61","2022","949.14","aufwand","CHF"
"363","62","2022","785718.96","aufwand","CHF"
"363","63","2022","93.94","aufwand","CHF"
"363","72","2022","5792.50","aufwand","CHF"
"363","75","2022","6214.09","aufwand","CHF"
"363","76","2022","331.57","aufwand","CHF"
"363","77","2022","300.81","aufwand","CHF"
"363","79","2022","18532.27","aufwand","CHF"
"363","81","2022","101.68","aufwand","CHF"
"363","82","2022","1389.28","aufwand","CHF"
"363","84","2022","65305.34","aufwand","CHF"
"363","85","2022","22865.04","aufwand","CHF"
"363","87","2022","52706.98","aufwand","CHF"
"363","96","2022","690.77","aufwand","CHF"
"380","43","2022","222.27","aufwand","CHF"
"381","43","2022","3802.10","aufwand","CHF"
"386","43","2022","8162.19","aufwand","CHF"
"386","57","2022","1230.33","aufwand","CHF"
"386","85","2022","8372.80","aufwand","CHF"
"400","91","2022","14974045.99","ertrag","CHF"
"401","91","2022","2023772.36","ertrag","CHF"
"402","79","2022","9026.57","ertrag","CHF"
"402","91","2022","2697930.15","ertrag","CHF"
"403","84","2022","50368.62","ertrag","CHF"
"403","91","2022","34805.01","ertrag","CHF"
"412","14","2022","30549.39","ertrag","CHF"
"412","71","2022","21537.56","ertrag","CHF"
"412","87","2022","130074.84","ertrag","CHF"
"421","02","2022","9172.41","ertrag","CHF"
"421","11","2022","1442.98","ertrag","CHF"
"421","14","2022","185349.21","ertrag","CHF"
"421","21","2022","527.39","ertrag","CHF"
"421","34","2022","687.16","ertrag","CHF"
"421","61","2022","781.72","ertrag","CHF"
"421","77","2022","5.46","ertrag","CHF"
"423","21","2022","2334.29","ertrag","CHF"
"424","02","2022","25201.31","ertrag","CHF"
"424","14","2022","1688.55","ertrag","CHF"
"424","21","2022","13289.80","ertrag","CHF"
"424","32","2022","1303.97","ertrag","CHF"
"424","33","2022","5395.75","ertrag","CHF"
"424","34","2022","10263.49","ertrag","CHF"
"424","43","2022","349.44","ertrag","CHF"
"424","54","2022","1499.52","ertrag","CHF"
"424","55","2022","498.22","ertrag","CHF"
"424","61","2022","23723.65","ertrag","CHF"
"424","62","2022","14821.03","ertrag","CHF"
"424","64","2022","616.56","ertrag","CHF"
"424","71","2022","21722.96","ertrag","CHF"
"424","72","2022","809447.45","ertrag","CHF"
"424","73","2022","611510.02","ertrag","CHF"
"424","74","2022","1368.97","ertrag","CHF"
"424","76","2022","4116.19","ertrag","CHF"
"424","77","2022","443.10","ertrag","CHF"
"424","81","2022","517.94","ertrag","CHF"
"424","82","2022","9019.48","ertrag","CHF"
"424","87","2022","44701.70","ertrag","CHF"
"424","96","2022","1423.22","ertrag","CHF"
"425","02","2022","20860.85","ertrag","CHF"
"425","11","2022","905.31","ertrag","CHF"
"425","14","2022","580.64","ertrag","CHF"
"425","15","2022","462.62","ertrag","CHF"
"425","21","2022","25523.60","ertrag","CHF"
"425","32","2022","284.60","ertrag","CHF"
"425","33","2022","43111.63","ertrag","CHF"
"425","34","2022","8310.21","ertrag","CHF"
"425","54","2022","766.40","ertrag","CHF"
"425","61","2022","14324.42","ertrag","CHF"
"425","62","2022","3054.93","ertrag","CHF"
"425","71","2022","435847.49","ertrag","CHF"
"425","72","2022","14033.65","ertrag","CHF"
"425","73","2022","114353.60","ertrag","CHF"
"425","76","2022","694.33","ertrag","CHF"
"425","77","2022","779.05","ertrag","CHF"
"425","79","2022","26.20","ertrag","CHF"
"425","81","2022","959.48","ertrag","CHF"
"425","82","2022","155677.72","ertrag","CHF"
"425","84","2022","1839.05","ertrag","CHF"
"425","87","2022","55944.51","ertrag","CHF"
"425","89","2022","18728.27","ertrag","CHF"
"425","96","2022","43050.15","ertrag","CHF"
"426","01","2022","22914.99","ertrag","CHF"
"426","02","2022","131988.93","ertrag","CHF"
"426","11","2022","4320.22","ertrag","CHF"
"426","14","2022","6571.68","ertrag","CHF"
"426","15","2022","1264.01","ertrag","CHF"
"426","16","2022","1203.86","ertrag","CHF"
"426","21","2022","125102.75","ertrag","CHF"
"426","32","2022","3805.67","ertrag","CHF"
"426","33","2022","3769.91","ertrag","CHF"
"426","34","2022","17301.80","ertrag","CHF"
"426","42","2022","19.65","ertrag","CHF"
"426","43","2022","1062.35","ertrag","CHF"
"426","49","2022","149.81","ertrag","CHF"
"426","53","2022","1000.85","ertrag","CHF"
"426","54","2022","90090.16","ertrag","CHF"
"426","55","2022","31.46","ertrag","CHF"
"426","57","2022","51176.98","ertrag","CHF"
"426","61","2022","44790.64","ertrag","CHF"
"426","62","2022","2704.72","ertrag","CHF"
"426","71","2022","32078.06","ertrag","CHF"
"426","72","2022","40617.75","ertrag","CHF"
"426","73","2022","68847.75","ertrag","CHF"
"426","74","2022","533.50","ertrag","CHF"
"426","76","2022","1441.53","ertrag","CHF"
"426","77","2022","851.32","ertrag","CHF"
"426","79","2022","5382.66","ertrag","CHF"
"426","81","2022","5966.96","ertrag","CHF"
"426","82","2022","17023.86","ertrag","CHF"
"426","84","2022","872.69","ertrag","CHF"
"426","85","2022","54.58","ertrag","CHF"
"426","87","2022","436.35","ertrag","CHF"
"426","89","2022","227.17","ertrag","CHF"
"426","96","2022","14454.83","ertrag","CHF"
"427","01","2022","12.01","ertrag","CHF"
"427","02","2022","2689.25","ertrag","CHF"
"427","11","2022","28298.31","ertrag","CHF"
"427","14","2022","24.01","ertrag","CHF"
"427","21","2022","46.39","ertrag","CHF"
"427","32","2022","20.56","ertrag","CHF"
"427","73","2022","803.38","ertrag","CHF"
"439","02","2022","25024.29","ertrag","CHF"
"439","33","2022","959.47","ertrag","CHF"
"439","42","2022","54.58","ertrag","CHF"
"439","54","2022","51981.55","ertrag","CHF"
"440","96","2022","380367.43","ertrag","CHF"
"441","96","2022","140516.89","ertrag","CHF"
"443","96","2022","743681.96","ertrag","CHF"
