"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010009";"Mettmenstetten";"100";"";"11335151.80"
"2016";"010009";"Mettmenstetten";"101";"";"890072.00"
"2016";"010009";"Mettmenstetten";"104";"";"1055223.60"
"2016";"010009";"Mettmenstetten";"107";"";"716221.55"
"2016";"010009";"Mettmenstetten";"108";"";"17779933.80"
"2016";"010009";"Mettmenstetten";"140";"";"15123200.00"
"2016";"010009";"Mettmenstetten";"142";"";"150600.00"
"2016";"010009";"Mettmenstetten";"145";"";"3346366.79"
"2016";"010009";"Mettmenstetten";"146";"";"127500.00"
"2016";"010009";"Mettmenstetten";"200";"";"5582161.30"
"2016";"010009";"Mettmenstetten";"204";"";"240439.95"
"2016";"010009";"Mettmenstetten";"206";"";"100000.00"
"2016";"010009";"Mettmenstetten";"208";"";"450330.70"
"2016";"010009";"Mettmenstetten";"209";"";"2475191.41"
"2016";"010009";"Mettmenstetten";"296";"";"-1608990.00"
"2016";"010009";"Mettmenstetten";"299";"";"43285136.18"
"2016";"010009";"Mettmenstetten";"300";"01";"200865.90"
"2016";"010009";"Mettmenstetten";"300";"02";"27170.80"
"2016";"010009";"Mettmenstetten";"300";"21";"193020.15"
"2016";"010009";"Mettmenstetten";"300";"31";"2857.50"
"2016";"010009";"Mettmenstetten";"300";"32";"65250.45"
"2016";"010009";"Mettmenstetten";"300";"33";"19620.00"
"2016";"010009";"Mettmenstetten";"300";"57";"18277.80"
"2016";"010009";"Mettmenstetten";"300";"77";"1800.00"
"2016";"010009";"Mettmenstetten";"301";"02";"842887.15"
"2016";"010009";"Mettmenstetten";"301";"12";"13126.75"
"2016";"010009";"Mettmenstetten";"301";"14";"36770.40"
"2016";"010009";"Mettmenstetten";"301";"21";"908060.05"
"2016";"010009";"Mettmenstetten";"301";"34";"83204.10"
"2016";"010009";"Mettmenstetten";"301";"43";"247.50"
"2016";"010009";"Mettmenstetten";"301";"54";"78612.85"
"2016";"010009";"Mettmenstetten";"301";"61";"160226.45"
"2016";"010009";"Mettmenstetten";"301";"72";"6545.00"
"2016";"010009";"Mettmenstetten";"301";"73";"34510.00"
"2016";"010009";"Mettmenstetten";"301";"74";"14875.00"
"2016";"010009";"Mettmenstetten";"301";"77";"32725.00"
"2016";"010009";"Mettmenstetten";"301";"81";"7200.00"
"2016";"010009";"Mettmenstetten";"301";"82";"79525.70"
"2016";"010009";"Mettmenstetten";"302";"21";"1079476.95"
"2016";"010009";"Mettmenstetten";"303";"21";"70513.50"
"2016";"010009";"Mettmenstetten";"304";"61";"2466.55"
"2016";"010009";"Mettmenstetten";"305";"01";"18548.85"
"2016";"010009";"Mettmenstetten";"305";"02";"157404.27"
"2016";"010009";"Mettmenstetten";"305";"12";"966.60"
"2016";"010009";"Mettmenstetten";"305";"14";"6488.88"
"2016";"010009";"Mettmenstetten";"305";"21";"368416.75"
"2016";"010009";"Mettmenstetten";"305";"31";"234.95"
"2016";"010009";"Mettmenstetten";"305";"32";"4683.00"
"2016";"010009";"Mettmenstetten";"305";"33";"527.25"
"2016";"010009";"Mettmenstetten";"305";"34";"12214.90"
