"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010009";"Mettmenstetten";"100";"";"14128628.98"
"2018";"010009";"Mettmenstetten";"101";"";"2781856.26"
"2018";"010009";"Mettmenstetten";"104";"";"558475.29"
"2018";"010009";"Mettmenstetten";"107";"";"908197.55"
"2018";"010009";"Mettmenstetten";"108";"";"19146739.65"
"2018";"010009";"Mettmenstetten";"140";"";"16667300.00"
"2018";"010009";"Mettmenstetten";"145";"";"3635808.00"
"2018";"010009";"Mettmenstetten";"146";"";"181700.00"
"2018";"010009";"Mettmenstetten";"200";"";"6728355.58"
"2018";"010009";"Mettmenstetten";"204";"";"1634031.66"
"2018";"010009";"Mettmenstetten";"206";"";"100000.00"
"2018";"010009";"Mettmenstetten";"208";"";"64600.70"
"2018";"010009";"Mettmenstetten";"209";"";"2916468.11"
"2018";"010009";"Mettmenstetten";"299";"";"46565249.68"
"2018";"010009";"Mettmenstetten";"300";"01";"239940.40"
"2018";"010009";"Mettmenstetten";"300";"02";"27013.90"
"2018";"010009";"Mettmenstetten";"300";"21";"226222.60"
"2018";"010009";"Mettmenstetten";"300";"31";"588.30"
"2018";"010009";"Mettmenstetten";"300";"32";"62460.95"
"2018";"010009";"Mettmenstetten";"300";"33";"22625.35"
"2018";"010009";"Mettmenstetten";"300";"57";"26112.75"
"2018";"010009";"Mettmenstetten";"300";"77";"1244.40"
"2018";"010009";"Mettmenstetten";"301";"02";"976891.60"
"2018";"010009";"Mettmenstetten";"301";"12";"13192.40"
"2018";"010009";"Mettmenstetten";"301";"14";"35514.35"
"2018";"010009";"Mettmenstetten";"301";"21";"804610.80"
"2018";"010009";"Mettmenstetten";"301";"34";"97637.70"
"2018";"010009";"Mettmenstetten";"301";"61";"111709.45"
"2018";"010009";"Mettmenstetten";"301";"72";"4335.00"
"2018";"010009";"Mettmenstetten";"301";"73";"37995.00"
"2018";"010009";"Mettmenstetten";"301";"74";"15895.00"
"2018";"010009";"Mettmenstetten";"301";"77";"34085.00"
"2018";"010009";"Mettmenstetten";"301";"81";"13389.25"
"2018";"010009";"Mettmenstetten";"301";"82";"90876.50"
"2018";"010009";"Mettmenstetten";"302";"21";"1170355.80"
"2018";"010009";"Mettmenstetten";"303";"21";"83005.35"
"2018";"010009";"Mettmenstetten";"303";"61";"1425.00"
"2018";"010009";"Mettmenstetten";"304";"61";"3124.25"
"2018";"010009";"Mettmenstetten";"305";"01";"20136.25"
"2018";"010009";"Mettmenstetten";"305";"02";"205145.30"
"2018";"010009";"Mettmenstetten";"305";"12";"983.45"
"2018";"010009";"Mettmenstetten";"305";"14";"6267.25"
"2018";"010009";"Mettmenstetten";"305";"21";"437332.90"
"2018";"010009";"Mettmenstetten";"305";"31";"71.70"
"2018";"010009";"Mettmenstetten";"305";"32";"8852.55"
"2018";"010009";"Mettmenstetten";"305";"33";"656.20"
"2018";"010009";"Mettmenstetten";"305";"34";"16970.80"
"2018";"010009";"Mettmenstetten";"305";"57";"1650.25"
"2018";"010009";"Mettmenstetten";"305";"61";"32980.80"
"2018";"010009";"Mettmenstetten";"305";"72";"765.00"
"2018";"010009";"Mettmenstetten";"305";"73";"6705.00"
"2018";"010009";"Mettmenstetten";"305";"74";"2805.00"
"2018";"010009";"Mettmenstetten";"305";"77";"6015.00"
"2018";"010009";"Mettmenstetten";"305";"81";"951.00"
"2018";"010009";"Mettmenstetten";"305";"82";"23076.85"
"2018";"010009";"Mettmenstetten";"309";"01";"10859.05"
"2018";"010009";"Mettmenstetten";"309";"02";"17208.95"
"2018";"010009";"Mettmenstetten";"309";"21";"129639.00"
"2018";"010009";"Mettmenstetten";"309";"32";"73.90"
"2018";"010009";"Mettmenstetten";"309";"33";"38.25"
"2018";"010009";"Mettmenstetten";"309";"34";"2699.95"
"2018";"010009";"Mettmenstetten";"309";"57";"1797.00"
"2018";"010009";"Mettmenstetten";"309";"61";"2070.20"
"2018";"010009";"Mettmenstetten";"309";"81";"171.30"
"2018";"010009";"Mettmenstetten";"309";"82";"265.30"
"2018";"010009";"Mettmenstetten";"310";"01";"21685.45"
"2018";"010009";"Mettmenstetten";"310";"02";"21611.20"
"2018";"010009";"Mettmenstetten";"310";"21";"498638.21"
"2018";"010009";"Mettmenstetten";"310";"32";"18466.85"
"2018";"010009";"Mettmenstetten";"310";"33";"19201.65"
"2018";"010009";"Mettmenstetten";"310";"34";"14206.85"
"2018";"010009";"Mettmenstetten";"310";"43";"1253.75"
"2018";"010009";"Mettmenstetten";"310";"57";"463.10"
"2018";"010009";"Mettmenstetten";"310";"61";"27274.50"
"2018";"010009";"Mettmenstetten";"310";"72";"349.45"
"2018";"010009";"Mettmenstetten";"310";"73";"5815.95"
"2018";"010009";"Mettmenstetten";"310";"77";"10593.00"
"2018";"010009";"Mettmenstetten";"310";"82";"663.25"
"2018";"010009";"Mettmenstetten";"311";"02";"7868.50"
"2018";"010009";"Mettmenstetten";"311";"21";"129270.95"
"2018";"010009";"Mettmenstetten";"311";"34";"20585.25"
"2018";"010009";"Mettmenstetten";"311";"61";"9987.60"
"2018";"010009";"Mettmenstetten";"311";"73";"6562.45"
"2018";"010009";"Mettmenstetten";"312";"02";"20702.23"
"2018";"010009";"Mettmenstetten";"312";"21";"180563.45"
"2018";"010009";"Mettmenstetten";"312";"34";"19120.90"
"2018";"010009";"Mettmenstetten";"312";"54";"598.15"
"2018";"010009";"Mettmenstetten";"312";"96";"10151.69"
"2018";"010009";"Mettmenstetten";"313";"01";"77187.75"
"2018";"010009";"Mettmenstetten";"313";"02";"138152.58"
"2018";"010009";"Mettmenstetten";"313";"12";"1566.01"
"2018";"010009";"Mettmenstetten";"313";"14";"123538.50"
"2018";"010009";"Mettmenstetten";"313";"15";"31935.85"
"2018";"010009";"Mettmenstetten";"313";"16";"2428.40"
"2018";"010009";"Mettmenstetten";"313";"21";"533056.90"
"2018";"010009";"Mettmenstetten";"313";"31";"18751.35"
"2018";"010009";"Mettmenstetten";"313";"32";"21809.40"
"2018";"010009";"Mettmenstetten";"313";"33";"4645.80"
"2018";"010009";"Mettmenstetten";"313";"34";"537.05"
"2018";"010009";"Mettmenstetten";"313";"43";"36395.75"
