"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010009";"Mettmenstetten";"100";"";"14396668.64"
"2019";"010009";"Mettmenstetten";"101";"";"3324130.82"
"2019";"010009";"Mettmenstetten";"104";"";"7296612.80"
"2019";"010009";"Mettmenstetten";"107";"";"392000.00"
"2019";"010009";"Mettmenstetten";"108";"";"17966455.00"
"2019";"010009";"Mettmenstetten";"140";"";"19039731.74"
"2019";"010009";"Mettmenstetten";"142";"";"51497.00"
"2019";"010009";"Mettmenstetten";"145";"";"3646700.00"
"2019";"010009";"Mettmenstetten";"146";"";"514803.20"
"2019";"010009";"Mettmenstetten";"200";"";"7533193.82"
"2019";"010009";"Mettmenstetten";"201";"";"606979.50"
"2019";"010009";"Mettmenstetten";"204";"";"488435.77"
"2019";"010009";"Mettmenstetten";"205";"";"696827.65"
"2019";"010009";"Mettmenstetten";"206";"";"100000.00"
"2019";"010009";"Mettmenstetten";"208";"";"390500.00"
"2019";"010009";"Mettmenstetten";"209";"";"458782.00"
"2019";"010009";"Mettmenstetten";"290";"";"2801058.76"
"2019";"010009";"Mettmenstetten";"299";"";"53552821.70"
"2019";"010009";"Mettmenstetten";"300";"01";"225990.15"
"2019";"010009";"Mettmenstetten";"300";"02";"22910.05"
"2019";"010009";"Mettmenstetten";"300";"21";"216734.60"
"2019";"010009";"Mettmenstetten";"300";"33";"20085.15"
"2019";"010009";"Mettmenstetten";"300";"54";"2536.35"
"2019";"010009";"Mettmenstetten";"300";"57";"24964.60"
"2019";"010009";"Mettmenstetten";"300";"75";"7631.90"
"2019";"010009";"Mettmenstetten";"300";"76";"1325.30"
"2019";"010009";"Mettmenstetten";"300";"81";"411.30"
"2019";"010009";"Mettmenstetten";"301";"02";"949177.15"
"2019";"010009";"Mettmenstetten";"301";"12";"13324.35"
"2019";"010009";"Mettmenstetten";"301";"14";"95517.45"
"2019";"010009";"Mettmenstetten";"301";"21";"1455704.90"
"2019";"010009";"Mettmenstetten";"301";"32";"64201.00"
"2019";"010009";"Mettmenstetten";"301";"34";"98284.70"
"2019";"010009";"Mettmenstetten";"301";"43";"3006.60"
"2019";"010009";"Mettmenstetten";"301";"61";"140965.10"
"2019";"010009";"Mettmenstetten";"301";"72";"9503.00"
"2019";"010009";"Mettmenstetten";"301";"73";"39780.00"
"2019";"010009";"Mettmenstetten";"301";"74";"12070.00"
"2019";"010009";"Mettmenstetten";"301";"77";"35445.00"
"2019";"010009";"Mettmenstetten";"301";"81";"6699.00"
"2019";"010009";"Mettmenstetten";"301";"82";"88916.95"
"2019";"010009";"Mettmenstetten";"302";"21";"657117.40"
"2019";"010009";"Mettmenstetten";"304";"21";"24924.30"
"2019";"010009";"Mettmenstetten";"304";"34";"3221.60"
"2019";"010009";"Mettmenstetten";"305";"01";"13652.50"
"2019";"010009";"Mettmenstetten";"305";"02";"197746.35"
"2019";"010009";"Mettmenstetten";"305";"12";"991.95"
"2019";"010009";"Mettmenstetten";"305";"14";"16856.00"
