"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010009";"Mettmenstetten";"304";"61";"2305.05"
"2022";"010009";"Mettmenstetten";"305";"01";"24070.35"
"2022";"010009";"Mettmenstetten";"305";"02";"209376.11"
"2022";"010009";"Mettmenstetten";"305";"14";"50430.54"
"2022";"010009";"Mettmenstetten";"305";"21";"687609.35"
"2022";"010009";"Mettmenstetten";"305";"32";"15209.30"
"2022";"010009";"Mettmenstetten";"305";"33";"492.10"
"2022";"010009";"Mettmenstetten";"305";"34";"7358.45"
"2022";"010009";"Mettmenstetten";"305";"43";"3.25"
"2022";"010009";"Mettmenstetten";"305";"49";"69.30"
"2022";"010009";"Mettmenstetten";"305";"54";"194.90"
"2022";"010009";"Mettmenstetten";"305";"57";"529.50"
"2022";"010009";"Mettmenstetten";"305";"61";"79860.50"
"2022";"010009";"Mettmenstetten";"305";"75";"18.20"
"2022";"010009";"Mettmenstetten";"305";"76";"34.25"
"2022";"010009";"Mettmenstetten";"305";"82";"21745.50"
"2022";"010009";"Mettmenstetten";"309";"01";"12991.40"
"2022";"010009";"Mettmenstetten";"309";"02";"45465.70"
"2022";"010009";"Mettmenstetten";"309";"12";"37.50"
"2022";"010009";"Mettmenstetten";"309";"21";"124155.40"
"2022";"010009";"Mettmenstetten";"309";"32";"417.65"
"2022";"010009";"Mettmenstetten";"309";"34";"1984.80"
"2022";"010009";"Mettmenstetten";"309";"54";"48.00"
"2022";"010009";"Mettmenstetten";"309";"57";"2834.85"
"2022";"010009";"Mettmenstetten";"309";"61";"1920.00"
"2022";"010009";"Mettmenstetten";"309";"75";"830.00"
"2022";"010009";"Mettmenstetten";"309";"76";"270.00"
"2022";"010009";"Mettmenstetten";"309";"82";"559.40"
"2022";"010009";"Mettmenstetten";"310";"01";"17692.80"
"2022";"010009";"Mettmenstetten";"310";"02";"20498.00"
"2022";"010009";"Mettmenstetten";"310";"12";"474.40"
"2022";"010009";"Mettmenstetten";"310";"21";"641655.94"
"2022";"010009";"Mettmenstetten";"310";"31";"180.00"
"2022";"010009";"Mettmenstetten";"310";"32";"20893.85"
"2022";"010009";"Mettmenstetten";"310";"33";"21254.95"
"2022";"010009";"Mettmenstetten";"310";"34";"10981.00"
"2022";"010009";"Mettmenstetten";"310";"43";"2712.45"
"2022";"010009";"Mettmenstetten";"310";"54";"1877.65"
"2022";"010009";"Mettmenstetten";"310";"57";"49.00"
"2022";"010009";"Mettmenstetten";"310";"61";"43915.70"
"2022";"010009";"Mettmenstetten";"310";"73";"1437.20"
"2022";"010009";"Mettmenstetten";"310";"74";"152.40"
"2022";"010009";"Mettmenstetten";"310";"76";"1213.00"
"2022";"010009";"Mettmenstetten";"310";"77";"16171.05"
"2022";"010009";"Mettmenstetten";"310";"82";"808.90"
"2022";"010009";"Mettmenstetten";"311";"01";"96.35"
"2022";"010009";"Mettmenstetten";"311";"02";"27138.30"
"2022";"010009";"Mettmenstetten";"311";"21";"336214.20"
"2022";"010009";"Mettmenstetten";"311";"32";"3249.45"
"2022";"010009";"Mettmenstetten";"311";"33";"1437.85"
"2022";"010009";"Mettmenstetten";"311";"34";"28141.05"
"2022";"010009";"Mettmenstetten";"311";"54";"2945.00"
"2022";"010009";"Mettmenstetten";"311";"57";"3092.15"
"2022";"010009";"Mettmenstetten";"311";"61";"4522.05"
"2022";"010009";"Mettmenstetten";"311";"72";"27342.25"
"2022";"010009";"Mettmenstetten";"311";"77";"451.25"
"2022";"010009";"Mettmenstetten";"312";"02";"11737.30"
"2022";"010009";"Mettmenstetten";"312";"15";"297.80"
"2022";"010009";"Mettmenstetten";"312";"16";"4758.65"
"2022";"010009";"Mettmenstetten";"312";"21";"209164.75"
"2022";"010009";"Mettmenstetten";"312";"34";"29106.80"
"2022";"010009";"Mettmenstetten";"312";"53";"1109.95"
"2022";"010009";"Mettmenstetten";"312";"54";"3796.25"
"2022";"010009";"Mettmenstetten";"312";"57";"4911.75"
"2022";"010009";"Mettmenstetten";"312";"61";"43358.55"
"2022";"010009";"Mettmenstetten";"312";"72";"1017.30"
"2022";"010009";"Mettmenstetten";"312";"73";"424.80"
"2022";"010009";"Mettmenstetten";"312";"77";"944.20"
"2022";"010009";"Mettmenstetten";"313";"01";"45553.70"
"2022";"010009";"Mettmenstetten";"313";"02";"289354.22"
"2022";"010009";"Mettmenstetten";"313";"12";"1234.73"
"2022";"010009";"Mettmenstetten";"313";"14";"55338.95"
"2022";"010009";"Mettmenstetten";"313";"15";"215.40"
"2022";"010009";"Mettmenstetten";"313";"16";"10149.25"
"2022";"010009";"Mettmenstetten";"313";"21";"437775.70"
"2022";"010009";"Mettmenstetten";"313";"31";"22894.25"
"2022";"010009";"Mettmenstetten";"313";"32";"14798.45"
"2022";"010009";"Mettmenstetten";"313";"33";"4828.00"
"2022";"010009";"Mettmenstetten";"313";"34";"11458.15"
"2022";"010009";"Mettmenstetten";"313";"43";"14464.25"
"2022";"010009";"Mettmenstetten";"313";"49";"5718.95"
"2022";"010009";"Mettmenstetten";"313";"53";"12456.90"
"2022";"010009";"Mettmenstetten";"313";"54";"10272.75"
"2022";"010009";"Mettmenstetten";"313";"57";"48781.00"
"2022";"010009";"Mettmenstetten";"313";"61";"55298.40"
"2022";"010009";"Mettmenstetten";"313";"71";"1769.95"
"2022";"010009";"Mettmenstetten";"313";"72";"387776.34"
"2022";"010009";"Mettmenstetten";"313";"73";"226392.05"
"2022";"010009";"Mettmenstetten";"313";"74";"8292.10"
"2022";"010009";"Mettmenstetten";"313";"75";"13856.75"
"2022";"010009";"Mettmenstetten";"313";"76";"43350.30"
"2022";"010009";"Mettmenstetten";"313";"77";"30808.70"
"2022";"010009";"Mettmenstetten";"313";"96";"-3250.00"
"2022";"010009";"Mettmenstetten";"314";"02";"32425.60"
"2022";"010009";"Mettmenstetten";"314";"15";"26558.40"
"2022";"010009";"Mettmenstetten";"314";"16";"30450.20"
"2022";"010009";"Mettmenstetten";"314";"21";"320101.50"
"2022";"010009";"Mettmenstetten";"314";"34";"25879.80"
"2022";"010009";"Mettmenstetten";"314";"53";"31558.60"
"2022";"010009";"Mettmenstetten";"314";"54";"21425.65"
"2022";"010009";"Mettmenstetten";"314";"61";"357424.85"
"2022";"010009";"Mettmenstetten";"314";"72";"4155.95"
"2022";"010009";"Mettmenstetten";"314";"74";"73198.10"
"2022";"010009";"Mettmenstetten";"314";"75";"1035.00"
"2022";"010009";"Mettmenstetten";"314";"77";"4668.50"
"2022";"010009";"Mettmenstetten";"315";"02";"70968.30"
"2022";"010009";"Mettmenstetten";"315";"21";"114287.31"
"2022";"010009";"Mettmenstetten";"315";"34";"965.65"
"2022";"010009";"Mettmenstetten";"315";"61";"88472.85"
"2022";"010009";"Mettmenstetten";"315";"82";"86.15"
"2022";"010009";"Mettmenstetten";"316";"02";"3565.60"
"2022";"010009";"Mettmenstetten";"316";"12";"600.00"
"2022";"010009";"Mettmenstetten";"316";"21";"42176.35"
"2022";"010009";"Mettmenstetten";"316";"34";"1733.75"
"2022";"010009";"Mettmenstetten";"316";"57";"56720.00"
"2022";"010009";"Mettmenstetten";"316";"61";"6100.15"
"2022";"010009";"Mettmenstetten";"316";"73";"13581.35"
"2022";"010009";"Mettmenstetten";"316";"75";"2100.00"
"2022";"010009";"Mettmenstetten";"317";"01";"2271.15"
"2022";"010009";"Mettmenstetten";"317";"02";"810.40"
"2022";"010009";"Mettmenstetten";"317";"21";"305854.45"
"2022";"010009";"Mettmenstetten";"317";"32";"33.40"
"2022";"010009";"Mettmenstetten";"317";"49";"46.60"
"2022";"010009";"Mettmenstetten";"317";"54";"268.00"
"2022";"010009";"Mettmenstetten";"317";"57";"453.20"
"2022";"010009";"Mettmenstetten";"317";"61";"161.20"
"2022";"010009";"Mettmenstetten";"317";"75";"20.50"
"2022";"010009";"Mettmenstetten";"317";"81";"634.15"
"2022";"010009";"Mettmenstetten";"317";"82";"14400.00"
"2022";"010009";"Mettmenstetten";"318";"02";"5015.05"
"2022";"010009";"Mettmenstetten";"318";"14";"60.00"
"2022";"010009";"Mettmenstetten";"318";"22";"690.00"
"2022";"010009";"Mettmenstetten";"318";"57";"146.50"
"2022";"010009";"Mettmenstetten";"318";"91";"33646.61"
"2022";"010009";"Mettmenstetten";"319";"02";"351.00"
"2022";"010009";"Mettmenstetten";"319";"12";"56.50"
"2022";"010009";"Mettmenstetten";"319";"32";"123.40"
"2022";"010009";"Mettmenstetten";"319";"34";"1300.00"
"2022";"010009";"Mettmenstetten";"319";"62";"28000.00"
"2022";"010009";"Mettmenstetten";"319";"76";"200.00"
"2022";"010009";"Mettmenstetten";"337";"99";"2401540.88"
"2022";"010009";"Mettmenstetten";"340";"96";"68272.20"
"2022";"010009";"Mettmenstetten";"342";"96";"7981.55"
"2022";"010009";"Mettmenstetten";"343";"96";"111307.90"
"2022";"010009";"Mettmenstetten";"349";"96";"22001.38"
"2022";"010009";"Mettmenstetten";"350";"99";"410.80"
"2022";"010009";"Mettmenstetten";"351";"72";"54038.24"
"2022";"010009";"Mettmenstetten";"361";"02";"45197.59"
"2022";"010009";"Mettmenstetten";"361";"11";"195002.75"
"2022";"010009";"Mettmenstetten";"361";"14";"454520.65"
"2022";"010009";"Mettmenstetten";"361";"15";"322276.75"
"2022";"010009";"Mettmenstetten";"361";"16";"68461.30"
"2022";"010009";"Mettmenstetten";"361";"21";"9749427.80"
"2022";"010009";"Mettmenstetten";"361";"57";"104195.45"
"2022";"010009";"Mettmenstetten";"361";"61";"5619.05"
"2022";"010009";"Mettmenstetten";"361";"76";"600.00"
"2022";"010009";"Mettmenstetten";"361";"81";"9165.00"
"2022";"010009";"Mettmenstetten";"363";"02";"13736.20"
"2022";"010009";"Mettmenstetten";"363";"11";"2226.40"
"2022";"010009";"Mettmenstetten";"363";"16";"4637.85"
"2022";"010009";"Mettmenstetten";"363";"21";"498089.15"
"2022";"010009";"Mettmenstetten";"363";"22";"1105480.95"
"2022";"010009";"Mettmenstetten";"363";"23";"1631.70"
"2022";"010009";"Mettmenstetten";"363";"31";"3400.00"
"2022";"010009";"Mettmenstetten";"363";"32";"75808.55"
"2022";"010009";"Mettmenstetten";"363";"34";"4032.70"
"2022";"010009";"Mettmenstetten";"363";"41";"807204.80"
"2022";"010009";"Mettmenstetten";"363";"42";"577859.70"
"2022";"010009";"Mettmenstetten";"363";"43";"88247.20"
"2022";"010009";"Mettmenstetten";"363";"49";"11054.35"
"2022";"010009";"Mettmenstetten";"363";"51";"174686.85"
"2022";"010009";"Mettmenstetten";"363";"52";"840366.73"
"2022";"010009";"Mettmenstetten";"363";"53";"710510.45"
"2022";"010009";"Mettmenstetten";"363";"54";"1212935.25"
"2022";"010009";"Mettmenstetten";"363";"57";"2423111.25"
"2022";"010009";"Mettmenstetten";"363";"62";"494523.00"
"2022";"010009";"Mettmenstetten";"363";"75";"450.00"
"2022";"010009";"Mettmenstetten";"363";"76";"49717.75"
"2022";"010009";"Mettmenstetten";"363";"77";"300.00"
"2022";"010009";"Mettmenstetten";"363";"79";"25038.30"
"2022";"010009";"Mettmenstetten";"363";"81";"41421.85"
"2022";"010009";"Mettmenstetten";"363";"82";"3000.00"
"2022";"010009";"Mettmenstetten";"363";"85";"16698.00"
"2022";"010009";"Mettmenstetten";"363";"99";"1250.00"
"2022";"010009";"Mettmenstetten";"365";"16";"63.00"
"2022";"010009";"Mettmenstetten";"366";"99";"-137375.65"
"2022";"010009";"Mettmenstetten";"400";"91";"19322771.62"
"2022";"010009";"Mettmenstetten";"401";"91";"835524.60"
"2022";"010009";"Mettmenstetten";"402";"91";"2307249.75"
"2022";"010009";"Mettmenstetten";"403";"91";"39940.00"
"2022";"010009";"Mettmenstetten";"412";"14";"5350.00"
"2022";"010009";"Mettmenstetten";"421";"02";"80.00"
"2022";"010009";"Mettmenstetten";"421";"11";"750.00"
"2022";"010009";"Mettmenstetten";"421";"12";"3815.00"
"2022";"010009";"Mettmenstetten";"421";"14";"134366.35"
"2022";"010009";"Mettmenstetten";"423";"21";"10758.25"
"2022";"010009";"Mettmenstetten";"424";"02";"5143.00"
"2022";"010009";"Mettmenstetten";"424";"14";"800.00"
"2022";"010009";"Mettmenstetten";"424";"21";"84778.50"
"2022";"010009";"Mettmenstetten";"424";"34";"46603.10"
"2022";"010009";"Mettmenstetten";"424";"62";"27090.00"
"2022";"010009";"Mettmenstetten";"424";"72";"571127.79"
"2022";"010009";"Mettmenstetten";"424";"73";"243956.14"
"2022";"010009";"Mettmenstetten";"424";"77";"12564.45"
"2022";"010009";"Mettmenstetten";"424";"82";"4920.80"
"2022";"010009";"Mettmenstetten";"425";"02";"223.00"
"2022";"010009";"Mettmenstetten";"425";"31";"850.00"
"2022";"010009";"Mettmenstetten";"425";"32";"640.00"
"2022";"010009";"Mettmenstetten";"425";"33";"2206.10"
"2022";"010009";"Mettmenstetten";"425";"61";"6500.00"
"2022";"010009";"Mettmenstetten";"426";"02";"18798.30"
"2022";"010009";"Mettmenstetten";"426";"21";"1106774.60"
"2022";"010009";"Mettmenstetten";"426";"34";"100.00"
"2022";"010009";"Mettmenstetten";"426";"51";"83319.85"
"2022";"010009";"Mettmenstetten";"426";"52";"55525.00"
"2022";"010009";"Mettmenstetten";"426";"53";"47911.25"
"2022";"010009";"Mettmenstetten";"426";"54";"53058.14"
"2022";"010009";"Mettmenstetten";"426";"57";"789852.45"
"2022";"010009";"Mettmenstetten";"426";"61";"32939.00"
"2022";"010009";"Mettmenstetten";"426";"72";"4014.40"
"2022";"010009";"Mettmenstetten";"426";"73";"4725.00"
"2022";"010009";"Mettmenstetten";"439";"32";"11406.60"
"2022";"010009";"Mettmenstetten";"439";"57";"18200.00"
"2022";"010009";"Mettmenstetten";"440";"96";"31152.93"
"2022";"010009";"Mettmenstetten";"443";"96";"496071.00"
"2022";"010009";"Mettmenstetten";"445";"96";"5840.00"
"2022";"010009";"Mettmenstetten";"446";"86";"498763.10"
"2022";"010009";"Mettmenstetten";"447";"02";"98532.40"
"2022";"010009";"Mettmenstetten";"447";"21";"148754.26"
"2022";"010009";"Mettmenstetten";"447";"32";"200.00"
"2022";"010009";"Mettmenstetten";"447";"34";"7831.00"
"2022";"010009";"Mettmenstetten";"447";"53";"214061.55"
"2022";"010009";"Mettmenstetten";"447";"54";"2925.00"
"2022";"010009";"Mettmenstetten";"447";"61";"122972.00"
"2022";"010009";"Mettmenstetten";"448";"57";"43050.00"
"2022";"010009";"Mettmenstetten";"449";"96";"0.06"
"2022";"010009";"Mettmenstetten";"450";"16";"12115.45"
"2022";"010009";"Mettmenstetten";"450";"99";"991.00"
"2022";"010009";"Mettmenstetten";"451";"73";"30820.76"
"2022";"010009";"Mettmenstetten";"460";"95";"997.05"
"2022";"010009";"Mettmenstetten";"461";"02";"454003.89"
"2022";"010009";"Mettmenstetten";"461";"14";"26400.00"
"2022";"010009";"Mettmenstetten";"461";"21";"240942.85"
"2022";"010009";"Mettmenstetten";"461";"32";"12500.00"
"2022";"010009";"Mettmenstetten";"461";"49";"6121.00"
"2022";"010009";"Mettmenstetten";"461";"57";"3504.15"
"2022";"010009";"Mettmenstetten";"461";"61";"22434.05"
"2022";"010009";"Mettmenstetten";"461";"75";"3900.00"
"2022";"010009";"Mettmenstetten";"461";"82";"79851.00"
"2022";"010009";"Mettmenstetten";"462";"93";"3641747.00"
"2022";"010009";"Mettmenstetten";"463";"15";"20944.00"
"2022";"010009";"Mettmenstetten";"463";"16";"800.00"
"2022";"010009";"Mettmenstetten";"463";"21";"137371.50"
"2022";"010009";"Mettmenstetten";"463";"32";"20080.00"
"2022";"010009";"Mettmenstetten";"463";"51";"98361.40"
"2022";"010009";"Mettmenstetten";"463";"52";"318783.00"
"2022";"010009";"Mettmenstetten";"463";"53";"271526.00"
"2022";"010009";"Mettmenstetten";"463";"57";"325579.59"
"2022";"010009";"Mettmenstetten";"463";"74";"124512.00"
"2022";"010009";"Mettmenstetten";"463";"75";"800.00"
"2022";"010009";"Mettmenstetten";"463";"76";"10000.00"
"2022";"010009";"Mettmenstetten";"463";"87";"83045.65"
"2022";"010009";"Mettmenstetten";"469";"97";"3706.55"
"2022";"010009";"Mettmenstetten";"503";"21";"145248.55"
"2022";"010009";"Mettmenstetten";"503";"61";"1000148.75"
"2022";"010009";"Mettmenstetten";"503";"72";"53004.90"
"2022";"010009";"Mettmenstetten";"503";"74";"41043.05"
"2022";"010009";"Mettmenstetten";"504";"02";"6990095.20"
"2022";"010009";"Mettmenstetten";"504";"21";"2541278.15"
"2022";"010009";"Mettmenstetten";"504";"53";"32051.75"
"2022";"010009";"Mettmenstetten";"506";"21";"419359.30"
"2022";"010009";"Mettmenstetten";"506";"32";"56781.90"
"2022";"010009";"Mettmenstetten";"506";"61";"159485.45"
"2022";"010009";"Mettmenstetten";"529";"21";"18093.60"
"2022";"010009";"Mettmenstetten";"529";"72";"805.00"
"2022";"010009";"Mettmenstetten";"552";"16";"2563.00"
"2022";"010009";"Mettmenstetten";"572";"21";"50802.95"
"2022";"010009";"Mettmenstetten";"574";"72";"1847676.90"
"2022";"010009";"Mettmenstetten";"646";"42";"292000.00"
"2022";"010009";"Mettmenstetten";"662";"16";"2563.00"
"2022";"010009";"Mettmenstetten";"666";"34";"212681.00"
"2022";"010009";"Mettmenstetten";"671";"02";"8920.00"
"2022";"010009";"Mettmenstetten";"676";"02";"14250.00"
"2022";"010009";"Mettmenstetten";"677";"72";"170935.85"
