"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173271";"Buchs";"301";"61";"275120.84"
"2022";"173271";"Buchs";"301";"62";"8820.88"
"2022";"173271";"Buchs";"301";"72";"93359.75"
"2022";"173271";"Buchs";"301";"73";"146002.38"
"2022";"173271";"Buchs";"301";"74";"110149.38"
"2022";"173271";"Buchs";"301";"75";"47572.88"
"2022";"173271";"Buchs";"301";"76";"148.75"
"2022";"173271";"Buchs";"301";"77";"139898.40"
"2022";"173271";"Buchs";"301";"84";"20646.50"
"2022";"173271";"Buchs";"301";"85";"57236.88"
"2022";"173271";"Buchs";"301";"96";"16194.28"
"2022";"173271";"Buchs";"302";"21";"14184748.35"
"2022";"173271";"Buchs";"305";"01";"71145.55"
"2022";"173271";"Buchs";"305";"02";"440337.71"
"2022";"173271";"Buchs";"305";"14";"307106.36"
"2022";"173271";"Buchs";"305";"16";"86350.15"
"2022";"173271";"Buchs";"305";"21";"3428790.71"
"2022";"173271";"Buchs";"305";"32";"1470.00"
"2022";"173271";"Buchs";"305";"34";"128633.13"
"2022";"173271";"Buchs";"305";"43";"1773.95"
"2022";"173271";"Buchs";"305";"49";"150.00"
"2022";"173271";"Buchs";"305";"53";"8220.67"
"2022";"173271";"Buchs";"305";"54";"4387.30"
"2022";"173271";"Buchs";"305";"57";"121828.28"
"2022";"173271";"Buchs";"305";"61";"108774.36"
"2022";"173271";"Buchs";"305";"62";"1556.62"
"2022";"173271";"Buchs";"305";"72";"16475.25"
"2022";"173271";"Buchs";"305";"73";"25765.12"
"2022";"173271";"Buchs";"305";"74";"19438.12"
"2022";"173271";"Buchs";"305";"75";"8395.22"
"2022";"173271";"Buchs";"305";"76";"26.25"
"2022";"173271";"Buchs";"305";"77";"24310.20"
"2022";"173271";"Buchs";"305";"84";"3643.50"
"2022";"173271";"Buchs";"305";"85";"10100.62"
"2022";"173271";"Buchs";"305";"96";"3244.93"
"2022";"173271";"Buchs";"309";"01";"9180.66"
"2022";"173271";"Buchs";"309";"02";"116291.18"
"2022";"173271";"Buchs";"309";"14";"13118.78"
"2022";"173271";"Buchs";"309";"16";"86276.94"
"2022";"173271";"Buchs";"309";"21";"161550.56"
"2022";"173271";"Buchs";"309";"34";"3201.69"
"2022";"173271";"Buchs";"309";"57";"8238.94"
"2022";"173271";"Buchs";"309";"61";"10101.32"
"2022";"173271";"Buchs";"309";"77";"355.00"
"2022";"173271";"Buchs";"309";"96";"18.60"
"2022";"173271";"Buchs";"310";"01";"113974.82"
"2022";"173271";"Buchs";"310";"02";"44309.33"
"2022";"173271";"Buchs";"310";"14";"21972.55"
"2022";"173271";"Buchs";"310";"16";"38914.89"
"2022";"173271";"Buchs";"310";"21";"757974.05"
"2022";"173271";"Buchs";"310";"34";"67951.93"
"2022";"173271";"Buchs";"310";"43";"3908.65"
"2022";"173271";"Buchs";"310";"57";"3086.90"
"2022";"173271";"Buchs";"310";"61";"146448.02"
"2022";"173271";"Buchs";"310";"72";"8230.06"
"2022";"173271";"Buchs";"310";"73";"13429.50"
"2022";"173271";"Buchs";"310";"74";"801.30"
"2022";"173271";"Buchs";"310";"77";"29505.74"
"2022";"173271";"Buchs";"310";"79";"5528.31"
"2022";"173271";"Buchs";"310";"81";"512.00"
"2022";"173271";"Buchs";"310";"85";"10683.00"
"2022";"173271";"Buchs";"310";"96";"11419.84"
"2022";"173271";"Buchs";"311";"02";"54571.59"
"2022";"173271";"Buchs";"311";"16";"91018.40"
"2022";"173271";"Buchs";"311";"21";"169493.86"
"2022";"173271";"Buchs";"311";"34";"30735.43"
"2022";"173271";"Buchs";"311";"61";"41701.31"
"2022";"173271";"Buchs";"311";"62";"156.25"
"2022";"173271";"Buchs";"311";"73";"9245.91"
"2022";"173271";"Buchs";"311";"77";"870.05"
"2022";"173271";"Buchs";"311";"96";"22515.55"
"2022";"173271";"Buchs";"312";"02";"38087.60"
"2022";"173271";"Buchs";"312";"15";"47079.80"
"2022";"173271";"Buchs";"312";"16";"15293.95"
"2022";"173271";"Buchs";"312";"21";"381784.15"
"2022";"173271";"Buchs";"312";"32";"1911.70"
"2022";"173271";"Buchs";"312";"34";"245790.45"
"2022";"173271";"Buchs";"312";"54";"1834.80"
"2022";"173271";"Buchs";"312";"61";"408778.90"
"2022";"173271";"Buchs";"312";"62";"435.40"
"2022";"173271";"Buchs";"312";"72";"10307.30"
"2022";"173271";"Buchs";"312";"77";"4817.60"
"2022";"173271";"Buchs";"312";"85";"6818.10"
"2022";"173271";"Buchs";"312";"96";"189622.01"
"2022";"173271";"Buchs";"313";"01";"102680.85"
"2022";"173271";"Buchs";"313";"02";"579617.06"
"2022";"173271";"Buchs";"313";"11";"27819.28"
"2022";"173271";"Buchs";"313";"14";"302807.35"
"2022";"173271";"Buchs";"313";"15";"38645.86"
"2022";"173271";"Buchs";"313";"16";"50939.50"
"2022";"173271";"Buchs";"313";"21";"370059.10"
"2022";"173271";"Buchs";"313";"32";"33300.50"
"2022";"173271";"Buchs";"313";"34";"65719.01"
"2022";"173271";"Buchs";"313";"42";"53062.55"
"2022";"173271";"Buchs";"313";"43";"39038.20"
"2022";"173271";"Buchs";"313";"54";"3613.60"
"2022";"173271";"Buchs";"313";"57";"9583.20"
"2022";"173271";"Buchs";"313";"61";"192349.62"
"2022";"173271";"Buchs";"313";"62";"75805.30"
"2022";"173271";"Buchs";"313";"72";"228111.43"
"2022";"173271";"Buchs";"313";"73";"1340472.17"
"2022";"173271";"Buchs";"313";"74";"740.05"
"2022";"173271";"Buchs";"313";"75";"34420.34"
"2022";"173271";"Buchs";"313";"76";"41628.00"
"2022";"173271";"Buchs";"313";"77";"222268.30"
"2022";"173271";"Buchs";"313";"79";"203170.65"
"2022";"173271";"Buchs";"313";"81";"4759.30"
"2022";"173271";"Buchs";"313";"85";"1344.60"
"2022";"173271";"Buchs";"313";"96";"148703.27"
"2022";"173271";"Buchs";"314";"02";"66509.06"
"2022";"173271";"Buchs";"314";"15";"5367.30"
"2022";"173271";"Buchs";"314";"16";"23082.40"
"2022";"173271";"Buchs";"314";"21";"367810.08"
"2022";"173271";"Buchs";"314";"32";"5215.60"
"2022";"173271";"Buchs";"314";"34";"119219.38"
"2022";"173271";"Buchs";"314";"54";"7799.30"
"2022";"173271";"Buchs";"314";"61";"276550.34"
"2022";"173271";"Buchs";"314";"62";"708.00"
"2022";"173271";"Buchs";"314";"72";"468995.25"
"2022";"173271";"Buchs";"314";"74";"149231.53"
"2022";"173271";"Buchs";"314";"75";"47123.10"
"2022";"173271";"Buchs";"314";"77";"7821.45"
"2022";"173271";"Buchs";"314";"85";"6020.70"
"2022";"173271";"Buchs";"315";"02";"326956.82"
"2022";"173271";"Buchs";"315";"11";"481.00"
"2022";"173271";"Buchs";"315";"16";"34842.88"
"2022";"173271";"Buchs";"315";"21";"108168.12"
"2022";"173271";"Buchs";"315";"34";"18714.24"
"2022";"173271";"Buchs";"315";"61";"77015.06"
"2022";"173271";"Buchs";"315";"73";"36474.47"
"2022";"173271";"Buchs";"315";"77";"1703.70"
"2022";"173271";"Buchs";"315";"84";"11531.75"
"2022";"173271";"Buchs";"315";"85";"484.70"
"2022";"173271";"Buchs";"315";"96";"5297.36"
"2022";"173271";"Buchs";"316";"02";"38021.80"
"2022";"173271";"Buchs";"316";"16";"5591.55"
"2022";"173271";"Buchs";"316";"21";"83864.15"
"2022";"173271";"Buchs";"316";"32";"14231.25"
"2022";"173271";"Buchs";"316";"34";"7722.50"
"2022";"173271";"Buchs";"316";"54";"6000.00"
"2022";"173271";"Buchs";"316";"61";"66613.20"
"2022";"173271";"Buchs";"316";"72";"378.00"
"2022";"173271";"Buchs";"316";"73";"240.00"
"2022";"173271";"Buchs";"316";"96";"57779.00"
"2022";"173271";"Buchs";"317";"01";"31342.50"
"2022";"173271";"Buchs";"317";"02";"8064.95"
"2022";"173271";"Buchs";"317";"14";"7714.05"
"2022";"173271";"Buchs";"317";"16";"3453.50"
"2022";"173271";"Buchs";"317";"21";"326968.55"
"2022";"173271";"Buchs";"317";"34";"83.60"
"2022";"173271";"Buchs";"317";"43";"420.00"
"2022";"173271";"Buchs";"317";"57";"108.60"
"2022";"173271";"Buchs";"317";"61";"2314.50"
"2022";"173271";"Buchs";"317";"62";"928.80"
"2022";"173271";"Buchs";"317";"75";"309.10"
"2022";"173271";"Buchs";"317";"77";"220.00"
"2022";"173271";"Buchs";"317";"85";"749.00"
"2022";"173271";"Buchs";"318";"02";"9451.30"
"2022";"173271";"Buchs";"318";"14";"4601.12"
"2022";"173271";"Buchs";"318";"15";"21421.02"
"2022";"173271";"Buchs";"318";"72";"-9380.76"
"2022";"173271";"Buchs";"318";"73";"142.58"
"2022";"173271";"Buchs";"318";"91";"451092.29"
"2022";"173271";"Buchs";"319";"34";"16281.35"
"2022";"173271";"Buchs";"319";"62";"1166063.00"
"2022";"173271";"Buchs";"337";"99";"4691717.85"
"2022";"173271";"Buchs";"338";"99";"700874.64"
"2022";"173271";"Buchs";"340";"96";"193668.23"
"2022";"173271";"Buchs";"341";"96";"116000.00"
"2022";"173271";"Buchs";"342";"96";"8216.39"
"2022";"173271";"Buchs";"343";"96";"187893.90"
"2022";"173271";"Buchs";"344";"96";"124700.00"
"2022";"173271";"Buchs";"351";"02";"20916.50"
"2022";"173271";"Buchs";"351";"15";"144628.12"
"2022";"173271";"Buchs";"351";"61";"90000.00"
"2022";"173271";"Buchs";"351";"72";"392415.76"
"2022";"173271";"Buchs";"351";"73";"46632.14"
"2022";"173271";"Buchs";"351";"87";"147198.70"
"2022";"173271";"Buchs";"361";"11";"301668.00"
"2022";"173271";"Buchs";"361";"14";"571494.50"
"2022";"173271";"Buchs";"361";"15";"980932.00"
"2022";"173271";"Buchs";"361";"16";"191102.10"
"2022";"173271";"Buchs";"361";"21";"912659.28"
"2022";"173271";"Buchs";"361";"34";"100000.00"
"2022";"173271";"Buchs";"361";"54";"443210.65"
"2022";"173271";"Buchs";"361";"57";"1577198.95"
"2022";"173271";"Buchs";"361";"72";"1565528.75"
"2022";"173271";"Buchs";"361";"73";"49854.15"
"2022";"173271";"Buchs";"361";"81";"6450.00"
"2022";"173271";"Buchs";"361";"82";"3420.00"
"2022";"173271";"Buchs";"363";"15";"14054.85"
"2022";"173271";"Buchs";"363";"21";"156120.45"
"2022";"173271";"Buchs";"363";"22";"1538398.15"
"2022";"173271";"Buchs";"363";"29";"6300.00"
"2022";"173271";"Buchs";"363";"31";"350.00"
"2022";"173271";"Buchs";"363";"32";"396995.85"
"2022";"173271";"Buchs";"363";"34";"238553.15"
"2022";"173271";"Buchs";"363";"41";"2598129.90"
"2022";"173271";"Buchs";"363";"42";"1282893.43"
"2022";"173271";"Buchs";"363";"43";"7868.10"
"2022";"173271";"Buchs";"363";"49";"1000.00"
"2022";"173271";"Buchs";"363";"51";"839610.45"
"2022";"173271";"Buchs";"363";"52";"16280.40"
"2022";"173271";"Buchs";"363";"53";"162635.25"
"2022";"173271";"Buchs";"363";"54";"1422220.95"
"2022";"173271";"Buchs";"363";"55";"152366.65"
"2022";"173271";"Buchs";"363";"57";"3646088.64"
"2022";"173271";"Buchs";"363";"73";"945.00"
"2022";"173271";"Buchs";"363";"74";"72683.40"
"2022";"173271";"Buchs";"363";"75";"1746.35"
"2022";"173271";"Buchs";"363";"77";"4290.90"
"2022";"173271";"Buchs";"363";"79";"84975.05"
"2022";"173271";"Buchs";"363";"81";"10224.60"
"2022";"173271";"Buchs";"363";"82";"39055.90"
"2022";"173271";"Buchs";"363";"83";"3055.00"
"2022";"173271";"Buchs";"363";"84";"228909.20"
"2022";"173271";"Buchs";"363";"85";"126484.90"
"2022";"173271";"Buchs";"363";"87";"264520.00"
"2022";"173271";"Buchs";"366";"99";"201146.00"
"2022";"173271";"Buchs";"386";"57";"676209.64"
"2022";"173271";"Buchs";"400";"91";"32919395.61"
"2022";"173271";"Buchs";"402";"91";"4083088.95"
"2022";"173271";"Buchs";"403";"91";"77400.00"
"2022";"173271";"Buchs";"412";"14";"62689.60"
"2022";"173271";"Buchs";"420";"15";"1315571.40"
"2022";"173271";"Buchs";"420";"61";"90000.00"
"2022";"173271";"Buchs";"421";"02";"216491.19"
"2022";"173271";"Buchs";"421";"14";"2172424.92"
"2022";"173271";"Buchs";"421";"16";"5285.00"
"2022";"173271";"Buchs";"424";"02";"24273.73"
"2022";"173271";"Buchs";"424";"16";"5620.00"
"2022";"173271";"Buchs";"424";"21";"548.45"
"2022";"173271";"Buchs";"424";"34";"480634.05"
"2022";"173271";"Buchs";"424";"61";"167692.48"
"2022";"173271";"Buchs";"424";"62";"105189.60"
"2022";"173271";"Buchs";"424";"72";"2247399.84"
"2022";"173271";"Buchs";"424";"73";"1615762.74"
"2022";"173271";"Buchs";"424";"77";"4280.00"
"2022";"173271";"Buchs";"424";"85";"73678.20"
"2022";"173271";"Buchs";"425";"02";"1050.70"
"2022";"173271";"Buchs";"425";"16";"24590.00"
"2022";"173271";"Buchs";"425";"21";"18599.75"
"2022";"173271";"Buchs";"425";"34";"4889.05"
"2022";"173271";"Buchs";"425";"61";"10793.70"
"2022";"173271";"Buchs";"426";"01";"123081.00"
"2022";"173271";"Buchs";"426";"02";"179458.56"
"2022";"173271";"Buchs";"426";"14";"45833.08"
"2022";"173271";"Buchs";"426";"15";"48503.25"
"2022";"173271";"Buchs";"426";"16";"54547.95"
"2022";"173271";"Buchs";"426";"21";"1030270.40"
"2022";"173271";"Buchs";"426";"32";"1950.00"
"2022";"173271";"Buchs";"426";"34";"37077.38"
"2022";"173271";"Buchs";"426";"49";"759.00"
"2022";"173271";"Buchs";"426";"51";"741775.10"
"2022";"173271";"Buchs";"426";"53";"12891.15"
"2022";"173271";"Buchs";"426";"54";"344473.11"
"2022";"173271";"Buchs";"426";"57";"1231987.94"
"2022";"173271";"Buchs";"426";"61";"27237.23"
"2022";"173271";"Buchs";"426";"72";"5796.95"
"2022";"173271";"Buchs";"426";"73";"81774.63"
"2022";"173271";"Buchs";"426";"75";"6338.60"
"2022";"173271";"Buchs";"426";"77";"17111.10"
"2022";"173271";"Buchs";"426";"79";"77420.35"
"2022";"173271";"Buchs";"426";"82";"7970.75"
"2022";"173271";"Buchs";"426";"85";"3430.00"
"2022";"173271";"Buchs";"426";"87";"147198.70"
"2022";"173271";"Buchs";"426";"96";"6500.00"
"2022";"173271";"Buchs";"427";"02";"1160.00"
"2022";"173271";"Buchs";"427";"14";"200.00"
"2022";"173271";"Buchs";"427";"61";"51178.70"
"2022";"173271";"Buchs";"430";"16";"244.00"
"2022";"173271";"Buchs";"430";"61";"1750.00"
"2022";"173271";"Buchs";"439";"02";"6636.50"
"2022";"173271";"Buchs";"439";"96";"437.35"
"2022";"173271";"Buchs";"440";"96";"162389.98"
"2022";"173271";"Buchs";"443";"96";"852635.30"
"2022";"173271";"Buchs";"444";"96";"663000.00"
"2022";"173271";"Buchs";"446";"87";"740012.09"
"2022";"173271";"Buchs";"447";"02";"6000.00"
"2022";"173271";"Buchs";"447";"15";"53160.00"
"2022";"173271";"Buchs";"447";"21";"128663.35"
"2022";"173271";"Buchs";"447";"32";"2225.00"
"2022";"173271";"Buchs";"447";"34";"664.30"
"2022";"173271";"Buchs";"447";"54";"100000.00"
"2022";"173271";"Buchs";"447";"61";"506786.45"
"2022";"173271";"Buchs";"450";"16";"62281.48"
"2022";"173271";"Buchs";"451";"55";"500.00"
"2022";"173271";"Buchs";"451";"61";"6984.05"
"2022";"173271";"Buchs";"451";"87";"268920.50"
"2022";"173271";"Buchs";"460";"95";"12573526.25"
"2022";"173271";"Buchs";"461";"02";"509985.30"
"2022";"173271";"Buchs";"461";"14";"142405.85"
"2022";"173271";"Buchs";"461";"16";"480800.20"
"2022";"173271";"Buchs";"461";"21";"53228.98"
"2022";"173271";"Buchs";"461";"43";"2517.25"
"2022";"173271";"Buchs";"461";"57";"1133288.00"
"2022";"173271";"Buchs";"461";"61";"43160.65"
"2022";"173271";"Buchs";"461";"75";"10600.00"
"2022";"173271";"Buchs";"462";"93";"258100.00"
"2022";"173271";"Buchs";"463";"14";"54446.98"
"2022";"173271";"Buchs";"463";"21";"216051.01"
"2022";"173271";"Buchs";"463";"54";"204661.45"
"2022";"173271";"Buchs";"463";"57";"107605.60"
"2022";"173271";"Buchs";"463";"61";"271533.00"
"2022";"173271";"Buchs";"463";"72";"28088.00"
"2022";"173271";"Buchs";"463";"79";"16000.00"
"2022";"173271";"Buchs";"466";"99";"568581.45"
"2022";"173271";"Buchs";"469";"97";"19909.90"
"2022";"173271";"Buchs";"482";"57";"19157.04"
"2022";"173271";"Buchs";"486";"57";"843267.40"
"2022";"173271";"Buchs";"489";"99";"178780.90"
"2022";"173271";"Buchs";"503";"21";"496.80"
"2022";"173271";"Buchs";"503";"61";"1360828.54"
"2022";"173271";"Buchs";"503";"72";"356151.53"
"2022";"173271";"Buchs";"503";"74";"20544.30"
"2022";"173271";"Buchs";"503";"75";"51393.13"
"2022";"173271";"Buchs";"504";"02";"71625.85"
"2022";"173271";"Buchs";"504";"21";"375642.97"
"2022";"173271";"Buchs";"506";"02";"140.00"
"2022";"173271";"Buchs";"506";"21";"166994.80"
"2022";"173271";"Buchs";"506";"73";"-24746.35"
"2022";"173271";"Buchs";"509";"34";"390612.41"
"2022";"173271";"Buchs";"520";"02";"12020.90"
"2022";"173271";"Buchs";"574";"41";"1079023.85"
"2022";"173271";"Buchs";"671";"21";"4954.05"
"2022";"173271";"Buchs";"671";"61";"1746758.35"
"2022";"173271";"Buchs";"677";"72";"1237530.03"
