"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173271";"Buchs";"100";"";"5004913.58"
"2021";"173271";"Buchs";"101";"";"18090879.90"
"2021";"173271";"Buchs";"104";"";"1975517.72"
"2021";"173271";"Buchs";"106";"";"40475.05"
"2021";"173271";"Buchs";"107";"";"7320100.00"
"2021";"173271";"Buchs";"108";"";"25693000.00"
"2021";"173271";"Buchs";"140";"";"77877407.47"
"2021";"173271";"Buchs";"142";"";"286610.40"
"2021";"173271";"Buchs";"146";"";"738085.65"
"2021";"173271";"Buchs";"200";"";"12364077.26"
"2021";"173271";"Buchs";"201";"";"15000000.00"
"2021";"173271";"Buchs";"204";"";"475021.45"
"2021";"173271";"Buchs";"206";"";"43655791.66"
"2021";"173271";"Buchs";"290";"";"12211647.79"
"2021";"173271";"Buchs";"293";"";"3000000.00"
"2021";"173271";"Buchs";"294";"";"1548855.73"
"2021";"173271";"Buchs";"299";"";"48771595.88"
"2021";"173271";"Buchs";"300";"01";"479262.90"
"2021";"173271";"Buchs";"300";"16";"12790.00"
"2021";"173271";"Buchs";"300";"21";"79580.00"
"2021";"173271";"Buchs";"300";"34";"4900.00"
"2021";"173271";"Buchs";"300";"43";"500.00"
"2021";"173271";"Buchs";"300";"75";"600.00"
"2021";"173271";"Buchs";"301";"01";"7601.13"
"2021";"173271";"Buchs";"301";"02";"1834699.08"
"2021";"173271";"Buchs";"301";"14";"1629358.82"
"2021";"173271";"Buchs";"301";"15";"1349.04"
"2021";"173271";"Buchs";"301";"16";"379179.65"
"2021";"173271";"Buchs";"301";"21";"3554820.57"
"2021";"173271";"Buchs";"301";"32";"297.50"
"2021";"173271";"Buchs";"301";"34";"608760.11"
"2021";"173271";"Buchs";"301";"43";"32846.10"
"2021";"173271";"Buchs";"301";"49";"850.00"
"2021";"173271";"Buchs";"301";"53";"45465.74"
"2021";"173271";"Buchs";"301";"54";"22288.85"
"2021";"173271";"Buchs";"301";"57";"578363.04"
"2021";"173271";"Buchs";"301";"61";"321300.87"
"2021";"173271";"Buchs";"301";"62";"6768.13"
"2021";"173271";"Buchs";"301";"72";"82549.88"
"2021";"173271";"Buchs";"301";"73";"169847.00"
"2021";"173271";"Buchs";"301";"74";"55543.25"
"2021";"173271";"Buchs";"301";"75";"22416.63"
"2021";"173271";"Buchs";"301";"76";"907.38"
"2021";"173271";"Buchs";"301";"77";"165331.73"
"2021";"173271";"Buchs";"301";"84";"17478.13"
"2021";"173271";"Buchs";"301";"85";"88967.38"
"2021";"173271";"Buchs";"301";"96";"10789.30"
"2021";"173271";"Buchs";"302";"21";"13770448.55"
"2021";"173271";"Buchs";"305";"01";"70149.78"
"2021";"173271";"Buchs";"305";"02";"419007.21"
"2021";"173271";"Buchs";"305";"14";"325728.79"
"2021";"173271";"Buchs";"305";"16";"81446.10"
"2021";"173271";"Buchs";"305";"21";"3371979.75"
"2021";"173271";"Buchs";"305";"32";"52.50"
"2021";"173271";"Buchs";"305";"34";"124887.21"
"2021";"173271";"Buchs";"305";"43";"1328.90"
"2021";"173271";"Buchs";"305";"49";"150.00"
"2021";"173271";"Buchs";"305";"53";"8023.37"
"2021";"173271";"Buchs";"305";"54";"4291.65"
"2021";"173271";"Buchs";"305";"57";"121115.71"
"2021";"173271";"Buchs";"305";"61";"123578.87"
"2021";"173271";"Buchs";"305";"62";"1194.38"
"2021";"173271";"Buchs";"305";"72";"14567.63"
"2021";"173271";"Buchs";"305";"73";"29973.00"
"2021";"173271";"Buchs";"305";"74";"9801.75"
"2021";"173271";"Buchs";"305";"75";"3955.88"
"2021";"173271";"Buchs";"305";"76";"160.13"
"2021";"173271";"Buchs";"305";"77";"27853.73"
"2021";"173271";"Buchs";"305";"84";"3084.38"
"2021";"173271";"Buchs";"305";"85";"15700.13"
"2021";"173271";"Buchs";"305";"96";"2350.05"
"2021";"173271";"Buchs";"309";"01";"2832.70"
"2021";"173271";"Buchs";"309";"02";"133294.66"
"2021";"173271";"Buchs";"309";"14";"11908.55"
"2021";"173271";"Buchs";"309";"15";"368.76"
"2021";"173271";"Buchs";"309";"16";"75580.78"
"2021";"173271";"Buchs";"309";"21";"160007.79"
"2021";"173271";"Buchs";"309";"34";"6591.19"
"2021";"173271";"Buchs";"309";"43";"120.00"
"2021";"173271";"Buchs";"309";"57";"9049.35"
"2021";"173271";"Buchs";"309";"61";"12823.73"
"2021";"173271";"Buchs";"309";"77";"70.00"
"2021";"173271";"Buchs";"310";"01";"116515.45"
"2021";"173271";"Buchs";"310";"02";"47879.71"
"2021";"173271";"Buchs";"310";"14";"26274.90"
"2021";"173271";"Buchs";"310";"16";"68628.35"
"2021";"173271";"Buchs";"310";"21";"801915.63"
"2021";"173271";"Buchs";"310";"32";"275.00"
"2021";"173271";"Buchs";"310";"34";"85815.09"
"2021";"173271";"Buchs";"310";"43";"12242.20"
"2021";"173271";"Buchs";"310";"57";"2616.37"
"2021";"173271";"Buchs";"310";"61";"195817.32"
"2021";"173271";"Buchs";"310";"72";"5197.58"
"2021";"173271";"Buchs";"310";"73";"24090.34"
"2021";"173271";"Buchs";"310";"74";"3767.55"
"2021";"173271";"Buchs";"310";"75";"238.80"
"2021";"173271";"Buchs";"310";"77";"30494.14"
"2021";"173271";"Buchs";"310";"79";"1781.60"
"2021";"173271";"Buchs";"310";"84";"1000.00"
"2021";"173271";"Buchs";"310";"85";"5287.70"
"2021";"173271";"Buchs";"310";"96";"2767.60"
"2021";"173271";"Buchs";"311";"02";"71195.17"
"2021";"173271";"Buchs";"311";"11";"7000.00"
"2021";"173271";"Buchs";"311";"14";"1285.55"
"2021";"173271";"Buchs";"311";"16";"89128.41"
"2021";"173271";"Buchs";"311";"21";"249964.44"
"2021";"173271";"Buchs";"311";"34";"51244.90"
"2021";"173271";"Buchs";"311";"61";"60808.79"
"2021";"173271";"Buchs";"311";"72";"4187.42"
"2021";"173271";"Buchs";"311";"73";"34536.12"
"2021";"173271";"Buchs";"311";"75";"241.16"
"2021";"173271";"Buchs";"311";"77";"3714.20"
"2021";"173271";"Buchs";"311";"85";"28470.30"
"2021";"173271";"Buchs";"311";"96";"34989.60"
"2021";"173271";"Buchs";"312";"02";"40250.15"
"2021";"173271";"Buchs";"312";"15";"43516.15"
