"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173271";"Buchs";"100";"";"23834531.80"
"2019";"173271";"Buchs";"101";"";"16676524.16"
"2019";"173271";"Buchs";"102";"";"3000000.00"
"2019";"173271";"Buchs";"104";"";"1563354.67"
"2019";"173271";"Buchs";"106";"";"40475.05"
"2019";"173271";"Buchs";"107";"";"4320100.00"
"2019";"173271";"Buchs";"108";"";"21409000.00"
"2019";"173271";"Buchs";"140";"";"74483858.34"
"2019";"173271";"Buchs";"142";"";"174520.75"
"2019";"173271";"Buchs";"146";"";"208013.90"
"2019";"173271";"Buchs";"200";"";"13751705.95"
"2019";"173271";"Buchs";"201";"";"10000058.00"
"2019";"173271";"Buchs";"204";"";"798049.58"
"2019";"173271";"Buchs";"206";"";"50642138.60"
"2019";"173271";"Buchs";"290";"";"12443950.43"
"2019";"173271";"Buchs";"293";"";"3000000.00"
"2019";"173271";"Buchs";"294";"";"1814444.30"
"2019";"173271";"Buchs";"299";"";"53260031.81"
"2019";"173271";"Buchs";"300";"01";"538029.00"
"2019";"173271";"Buchs";"300";"02";"10770.00"
"2019";"173271";"Buchs";"300";"15";"220.00"
"2019";"173271";"Buchs";"300";"16";"9640.00"
"2019";"173271";"Buchs";"300";"21";"470.00"
"2019";"173271";"Buchs";"300";"34";"6310.00"
"2019";"173271";"Buchs";"300";"43";"2500.00"
"2019";"173271";"Buchs";"300";"61";"180.00"
"2019";"173271";"Buchs";"300";"75";"600.00"
"2019";"173271";"Buchs";"301";"01";"3400.00"
"2019";"173271";"Buchs";"301";"02";"1667089.28"
"2019";"173271";"Buchs";"301";"14";"1554219.75"
"2019";"173271";"Buchs";"301";"15";"656327.25"
"2019";"173271";"Buchs";"301";"16";"386672.66"
"2019";"173271";"Buchs";"301";"21";"3192669.05"
"2019";"173271";"Buchs";"301";"32";"3019.63"
"2019";"173271";"Buchs";"301";"34";"654419.55"
"2019";"173271";"Buchs";"301";"43";"41830.80"
"2019";"173271";"Buchs";"301";"49";"850.00"
"2019";"173271";"Buchs";"301";"53";"37816.88"
"2019";"173271";"Buchs";"301";"54";"35934.60"
"2019";"173271";"Buchs";"301";"57";"565156.40"
"2019";"173271";"Buchs";"301";"61";"199522.01"
"2019";"173271";"Buchs";"301";"62";"4715.38"
"2019";"173271";"Buchs";"301";"72";"82916.31"
"2019";"173271";"Buchs";"301";"73";"169109.63"
"2019";"173271";"Buchs";"301";"74";"53981.38"
"2019";"173271";"Buchs";"301";"75";"16243.50"
"2019";"173271";"Buchs";"301";"76";"595.00"
"2019";"173271";"Buchs";"301";"77";"164976.26"
"2019";"173271";"Buchs";"301";"84";"22877.75"
"2019";"173271";"Buchs";"301";"85";"56454.88"
"2019";"173271";"Buchs";"301";"96";"12587.78"
"2019";"173271";"Buchs";"302";"21";"13021302.10"
"2019";"173271";"Buchs";"305";"01";"75756.75"
"2019";"173271";"Buchs";"305";"02";"335328.27"
"2019";"173271";"Buchs";"305";"14";"275172.21"
"2019";"173271";"Buchs";"305";"15";"63957.31"
"2019";"173271";"Buchs";"305";"16";"74003.06"
"2019";"173271";"Buchs";"305";"21";"3031939.12"
"2019";"173271";"Buchs";"305";"32";"532.88"
"2019";"173271";"Buchs";"305";"34";"125518.05"
"2019";"173271";"Buchs";"305";"43";"3106.00"
"2019";"173271";"Buchs";"305";"49";"150.00"
"2019";"173271";"Buchs";"305";"53";"6673.57"
