"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"173271";"Buchs";"314";"62";"2758.10"
"2017";"173271";"Buchs";"314";"72";"95479.30"
"2017";"173271";"Buchs";"314";"73";"38494.25"
"2017";"173271";"Buchs";"314";"74";"933.25"
"2017";"173271";"Buchs";"314";"75";"29577.55"
"2017";"173271";"Buchs";"314";"77";"24796.10"
"2017";"173271";"Buchs";"315";"02";"140014.40"
"2017";"173271";"Buchs";"315";"11";"710.65"
"2017";"173271";"Buchs";"315";"14";"3932.15"
"2017";"173271";"Buchs";"315";"15";"128558.31"
"2017";"173271";"Buchs";"315";"16";"9884.41"
"2017";"173271";"Buchs";"315";"21";"129861.25"
"2017";"173271";"Buchs";"315";"32";"4316.65"
"2017";"173271";"Buchs";"315";"34";"39367.00"
"2017";"173271";"Buchs";"315";"61";"74490.49"
"2017";"173271";"Buchs";"315";"73";"8250.32"
"2017";"173271";"Buchs";"315";"84";"13241.60"
"2017";"173271";"Buchs";"315";"96";"2921.05"
"2017";"173271";"Buchs";"316";"02";"31697.85"
"2017";"173271";"Buchs";"316";"14";"149.70"
"2017";"173271";"Buchs";"316";"15";"159.85"
"2017";"173271";"Buchs";"316";"16";"5240.60"
"2017";"173271";"Buchs";"316";"21";"214560.70"
"2017";"173271";"Buchs";"316";"32";"14231.25"
"2017";"173271";"Buchs";"316";"34";"5353.81"
"2017";"173271";"Buchs";"316";"54";"6228.00"
"2017";"173271";"Buchs";"316";"61";"63706.95"
"2017";"173271";"Buchs";"316";"72";"448.00"
"2017";"173271";"Buchs";"316";"73";"222.22"
"2017";"173271";"Buchs";"316";"96";"61750.00"
"2017";"173271";"Buchs";"317";"01";"42974.00"
"2017";"173271";"Buchs";"317";"02";"9132.35"
"2017";"173271";"Buchs";"317";"14";"5020.10"
"2017";"173271";"Buchs";"317";"15";"9447.60"
"2017";"173271";"Buchs";"317";"16";"2133.40"
"2017";"173271";"Buchs";"317";"21";"258788.69"
"2017";"173271";"Buchs";"317";"34";"900.50"
"2017";"173271";"Buchs";"317";"43";"217.00"
"2017";"173271";"Buchs";"317";"57";"1375.85"
"2017";"173271";"Buchs";"317";"61";"2530.55"
"2017";"173271";"Buchs";"317";"62";"1163.80"
"2017";"173271";"Buchs";"317";"77";"1133.10"
"2017";"173271";"Buchs";"318";"02";"21495.00"
"2017";"173271";"Buchs";"318";"14";"4400.00"
"2017";"173271";"Buchs";"318";"15";"28186.30"
"2017";"173271";"Buchs";"318";"21";"1395.35"
"2017";"173271";"Buchs";"318";"61";"11.06"
"2017";"173271";"Buchs";"318";"72";"22415.40"
"2017";"173271";"Buchs";"318";"73";"1719.11"
"2017";"173271";"Buchs";"318";"91";"746341.13"
"2017";"173271";"Buchs";"319";"02";"2525.00"
"2017";"173271";"Buchs";"319";"15";"20733.25"
"2017";"173271";"Buchs";"319";"21";"6332.50"
"2017";"173271";"Buchs";"319";"34";"11590.35"
"2017";"173271";"Buchs";"319";"61";"307.56"
"2017";"173271";"Buchs";"319";"62";"94204.00"
"2017";"173271";"Buchs";"319";"72";"2146.40"
"2017";"173271";"Buchs";"319";"73";"1272.20"
"2017";"173271";"Buchs";"319";"75";"5977.00"
"2017";"173271";"Buchs";"337";"99";"6153220.73"
"2017";"173271";"Buchs";"340";"96";"81062.38"
"2017";"173271";"Buchs";"343";"96";"153105.15"
"2017";"173271";"Buchs";"344";"96";"23001.15"
"2017";"173271";"Buchs";"349";"96";"41691.53"
"2017";"173271";"Buchs";"352";"02";"16591.35"
"2017";"173271";"Buchs";"352";"73";"110594.74"
"2017";"173271";"Buchs";"361";"11";"294492.00"
"2017";"173271";"Buchs";"361";"14";"724472.60"
"2017";"173271";"Buchs";"361";"16";"14061.00"
"2017";"173271";"Buchs";"361";"21";"1191247.30"
"2017";"173271";"Buchs";"361";"54";"405026.20"
"2017";"173271";"Buchs";"361";"57";"392337.45"
"2017";"173271";"Buchs";"363";"21";"214469.05"
"2017";"173271";"Buchs";"363";"22";"1238730.00"
"2017";"173271";"Buchs";"363";"23";"4300.00"
"2017";"173271";"Buchs";"363";"29";"13700.00"
"2017";"173271";"Buchs";"363";"31";"450.00"
"2017";"173271";"Buchs";"363";"32";"346380.35"
"2017";"173271";"Buchs";"363";"34";"191170.70"
"2017";"173271";"Buchs";"363";"41";"1353417.80"
"2017";"173271";"Buchs";"363";"42";"1198415.85"
"2017";"173271";"Buchs";"363";"43";"10069.25"
"2017";"173271";"Buchs";"363";"49";"7189.50"
"2017";"173271";"Buchs";"363";"51";"1143425.05"
"2017";"173271";"Buchs";"363";"52";"14653.20"
"2017";"173271";"Buchs";"363";"53";"32452.40"
"2017";"173271";"Buchs";"363";"54";"1948496.02"
"2017";"173271";"Buchs";"363";"57";"5052885.14"
"2017";"173271";"Buchs";"363";"59";"2710.00"
"2017";"173271";"Buchs";"363";"62";"1048314.65"
"2017";"173271";"Buchs";"363";"74";"30236.00"
"2017";"173271";"Buchs";"363";"75";"4443.60"
"2017";"173271";"Buchs";"363";"76";"111830.00"
"2017";"173271";"Buchs";"363";"79";"11201.55"
"2017";"173271";"Buchs";"363";"81";"9141.20"
"2017";"173271";"Buchs";"363";"82";"40688.80"
"2017";"173271";"Buchs";"363";"84";"108704.50"
"2017";"173271";"Buchs";"363";"85";"113629.35"
"2017";"173271";"Buchs";"389";"61";"6000.00"
"2017";"173271";"Buchs";"400";"91";"30140196.61"
"2017";"173271";"Buchs";"402";"91";"3469407.27"
"2017";"173271";"Buchs";"403";"91";"36400.00"
"2017";"173271";"Buchs";"412";"14";"600.00"
"2017";"173271";"Buchs";"420";"15";"1227642.32"
"2017";"173271";"Buchs";"420";"16";"2112.00"
"2017";"173271";"Buchs";"420";"61";"6000.00"
"2017";"173271";"Buchs";"421";"02";"93856.10"
"2017";"173271";"Buchs";"421";"14";"2052398.42"
"2017";"173271";"Buchs";"421";"15";"9800.00"
"2017";"173271";"Buchs";"421";"72";"10740.15"
"2017";"173271";"Buchs";"424";"02";"58904.00"
"2017";"173271";"Buchs";"424";"14";"59174.80"
"2017";"173271";"Buchs";"424";"15";"99422.50"
"2017";"173271";"Buchs";"424";"16";"2058.00"
"2017";"173271";"Buchs";"424";"21";"167267.30"
"2017";"173271";"Buchs";"424";"34";"456568.94"
"2017";"173271";"Buchs";"424";"57";"66136.30"
"2017";"173271";"Buchs";"424";"61";"570089.35"
"2017";"173271";"Buchs";"424";"62";"106340.60"
"2017";"173271";"Buchs";"424";"72";"2275059.66"
"2017";"173271";"Buchs";"424";"73";"1646320.61"
"2017";"173271";"Buchs";"424";"77";"2480.00"
"2017";"173271";"Buchs";"425";"02";"1397.80"
"2017";"173271";"Buchs";"425";"14";"3402.81"
"2017";"173271";"Buchs";"425";"15";"12615.20"
"2017";"173271";"Buchs";"425";"21";"11949.60"
"2017";"173271";"Buchs";"425";"34";"12117.20"
"2017";"173271";"Buchs";"425";"49";"954.00"
"2017";"173271";"Buchs";"425";"61";"14801.60"
"2017";"173271";"Buchs";"426";"01";"71695.30"
"2017";"173271";"Buchs";"426";"02";"353570.00"
"2017";"173271";"Buchs";"426";"14";"168604.50"
"2017";"173271";"Buchs";"426";"15";"77787.45"
"2017";"173271";"Buchs";"426";"16";"7048.20"
"2017";"173271";"Buchs";"426";"21";"530874.05"
"2017";"173271";"Buchs";"426";"34";"15703.32"
"2017";"173271";"Buchs";"426";"43";"276.80"
"2017";"173271";"Buchs";"426";"51";"979130.50"
"2017";"173271";"Buchs";"426";"53";"15587.70"
"2017";"173271";"Buchs";"426";"54";"346740.36"
"2017";"173271";"Buchs";"426";"57";"1978997.85"
"2017";"173271";"Buchs";"426";"61";"25817.00"
"2017";"173271";"Buchs";"426";"72";"28450.10"
"2017";"173271";"Buchs";"426";"73";"89088.70"
"2017";"173271";"Buchs";"426";"74";"75.00"
"2017";"173271";"Buchs";"426";"75";"960.00"
"2017";"173271";"Buchs";"426";"76";"2000.00"
"2017";"173271";"Buchs";"426";"77";"11079.60"
"2017";"173271";"Buchs";"426";"79";"23291.60"
"2017";"173271";"Buchs";"426";"82";"7506.85"
"2017";"173271";"Buchs";"426";"96";"267860.13"
"2017";"173271";"Buchs";"427";"11";"59595.58"
"2017";"173271";"Buchs";"427";"14";"2050.00"
"2017";"173271";"Buchs";"427";"15";"200.00"
"2017";"173271";"Buchs";"427";"21";"250.00"
"2017";"173271";"Buchs";"439";"32";"6150.00"
"2017";"173271";"Buchs";"440";"96";"180459.32"
"2017";"173271";"Buchs";"441";"96";"596145.45"
"2017";"173271";"Buchs";"443";"96";"825169.52"
"2017";"173271";"Buchs";"444";"96";"265.76"
"2017";"173271";"Buchs";"446";"87";"1000000.00"
"2017";"173271";"Buchs";"447";"02";"3310.05"
"2017";"173271";"Buchs";"447";"15";"52910.00"
"2017";"173271";"Buchs";"447";"21";"24440.00"
"2017";"173271";"Buchs";"447";"32";"1000.00"
"2017";"173271";"Buchs";"447";"34";"641.52"
"2017";"173271";"Buchs";"447";"54";"100000.00"
"2017";"173271";"Buchs";"447";"61";"28726.11"
"2017";"173271";"Buchs";"452";"15";"120517.91"
"2017";"173271";"Buchs";"452";"16";"29646.00"
"2017";"173271";"Buchs";"452";"72";"274129.79"
"2017";"173271";"Buchs";"452";"76";"115040.00"
"2017";"173271";"Buchs";"460";"95";"9309544.48"
"2017";"173271";"Buchs";"461";"02";"415790.00"
"2017";"173271";"Buchs";"461";"14";"227631.45"
"2017";"173271";"Buchs";"461";"15";"6095.00"
"2017";"173271";"Buchs";"461";"16";"72328.60"
"2017";"173271";"Buchs";"461";"21";"846305.20"
"2017";"173271";"Buchs";"461";"43";"2323.80"
"2017";"173271";"Buchs";"461";"57";"1801298.00"
"2017";"173271";"Buchs";"461";"61";"17147.30"
"2017";"173271";"Buchs";"462";"93";"117400.00"
"2017";"173271";"Buchs";"463";"15";"87796.00"
"2017";"173271";"Buchs";"463";"16";"6500.00"
"2017";"173271";"Buchs";"463";"54";"249200.90"
"2017";"173271";"Buchs";"463";"57";"15276.60"
"2017";"173271";"Buchs";"463";"61";"244209.00"
"2017";"173271";"Buchs";"463";"75";"10983.75"
"2017";"173271";"Buchs";"463";"79";"9000.00"
"2017";"173271";"Buchs";"463";"87";"351648.29"
"2017";"173271";"Buchs";"469";"97";"16591.35"
"2017";"173271";"Buchs";"489";"16";"13351.00"
"2017";"173271";"Buchs";"503";"61";"1637094.65"
"2017";"173271";"Buchs";"503";"72";"1212531.73"
"2017";"173271";"Buchs";"503";"74";"122329.09"
"2017";"173271";"Buchs";"503";"76";"417710.80"
"2017";"173271";"Buchs";"503";"77";"2716.50"
"2017";"173271";"Buchs";"504";"21";"6588401.35"
"2017";"173271";"Buchs";"504";"61";"29866.85"
"2017";"173271";"Buchs";"504";"62";"3944719.59"
"2017";"173271";"Buchs";"504";"77";"407164.60"
"2017";"173271";"Buchs";"506";"15";"197693.49"
"2017";"173271";"Buchs";"506";"21";"91338.55"
"2017";"173271";"Buchs";"506";"34";"148972.15"
"2017";"173271";"Buchs";"571";"61";"3463.85"
"2017";"173271";"Buchs";"574";"53";"90040.00"
"2017";"173271";"Buchs";"606";"15";"9200.00"
"2017";"173271";"Buchs";"671";"21";"8000.00"
"2017";"173271";"Buchs";"671";"61";"91419.50"
"2017";"173271";"Buchs";"671";"62";"1532000.00"
"2017";"173271";"Buchs";"674";"15";"135488.10"
"2017";"173271";"Buchs";"677";"72";"828671.90"
