"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"173271";"Buchs";"100";"";"14856960.98"
"2016";"173271";"Buchs";"101";"";"12980169.37"
"2016";"173271";"Buchs";"104";"";"991436.63"
"2016";"173271";"Buchs";"107";"";"650101.00"
"2016";"173271";"Buchs";"108";"";"6859837.20"
"2016";"173271";"Buchs";"109";"";"314949.72"
"2016";"173271";"Buchs";"140";"";"60632523.09"
"2016";"173271";"Buchs";"146";"";"748200.00"
"2016";"173271";"Buchs";"200";"";"12231630.39"
"2016";"173271";"Buchs";"204";"";"241840.11"
"2016";"173271";"Buchs";"206";"";"40009051.60"
"2016";"173271";"Buchs";"208";"";"2378095.00"
"2016";"173271";"Buchs";"209";"";"13915353.09"
"2016";"173271";"Buchs";"299";"";"29258207.80"
"2016";"173271";"Buchs";"300";"01";"383734.01"
"2016";"173271";"Buchs";"300";"15";"74520.00"
"2016";"173271";"Buchs";"300";"16";"1239.50"
"2016";"173271";"Buchs";"300";"21";"103082.70"
"2016";"173271";"Buchs";"301";"01";"270.98"
"2016";"173271";"Buchs";"301";"02";"1543776.20"
"2016";"173271";"Buchs";"301";"11";"2407.54"
"2016";"173271";"Buchs";"301";"14";"1440570.58"
"2016";"173271";"Buchs";"301";"15";"607999.09"
"2016";"173271";"Buchs";"301";"16";"160045.21"
"2016";"173271";"Buchs";"301";"21";"2211145.72"
"2016";"173271";"Buchs";"301";"32";"11175.67"
"2016";"173271";"Buchs";"301";"34";"582581.08"
"2016";"173271";"Buchs";"301";"43";"77857.25"
"2016";"173271";"Buchs";"301";"49";"850.00"
"2016";"173271";"Buchs";"301";"53";"13043.35"
"2016";"173271";"Buchs";"301";"54";"27765.23"
"2016";"173271";"Buchs";"301";"57";"502505.73"
"2016";"173271";"Buchs";"301";"61";"354250.08"
"2016";"173271";"Buchs";"301";"62";"12023.08"
"2016";"173271";"Buchs";"301";"72";"68729.09"
"2016";"173271";"Buchs";"301";"73";"141591.00"
"2016";"173271";"Buchs";"301";"74";"54517.26"
"2016";"173271";"Buchs";"301";"75";"15021.33"
"2016";"173271";"Buchs";"301";"77";"129645.71"
"2016";"173271";"Buchs";"301";"84";"16446.57"
"2016";"173271";"Buchs";"301";"85";"46419.90"
"2016";"173271";"Buchs";"301";"96";"24103.18"
"2016";"173271";"Buchs";"302";"21";"12790433.90"
"2016";"173271";"Buchs";"305";"01";"51974.16"
"2016";"173271";"Buchs";"305";"02";"320076.42"
"2016";"173271";"Buchs";"305";"11";"424.86"
"2016";"173271";"Buchs";"305";"14";"266424.31"
"2016";"173271";"Buchs";"305";"15";"51300.85"
"2016";"173271";"Buchs";"305";"16";"33689.99"
"2016";"173271";"Buchs";"305";"21";"2640268.50"
"2016";"173271";"Buchs";"305";"32";"1972.18"
"2016";"173271";"Buchs";"305";"34";"113735.52"
"2016";"173271";"Buchs";"305";"43";"2878.85"
"2016";"173271";"Buchs";"305";"49";"150.00"
"2016";"173271";"Buchs";"305";"53";"2301.75"
"2016";"173271";"Buchs";"305";"54";"5640.57"
"2016";"173271";"Buchs";"305";"57";"103400.94"
"2016";"173271";"Buchs";"305";"61";"105414.03"
"2016";"173271";"Buchs";"305";"62";"2121.72"
"2016";"173271";"Buchs";"305";"72";"12128.67"
