"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173271";"Buchs";"100";"";"16696514.62"
"2020";"173271";"Buchs";"101";"";"19516423.19"
"2020";"173271";"Buchs";"104";"";"1757374.28"
"2020";"173271";"Buchs";"106";"";"40475.05"
"2020";"173271";"Buchs";"107";"";"7320100.00"
"2020";"173271";"Buchs";"108";"";"25402100.00"
"2020";"173271";"Buchs";"140";"";"77521124.47"
"2020";"173271";"Buchs";"142";"";"290787.30"
"2020";"173271";"Buchs";"146";"";"162261.90"
"2020";"173271";"Buchs";"200";"";"12757308.01"
"2020";"173271";"Buchs";"201";"";"20000000.00"
"2020";"173271";"Buchs";"204";"";"467579.93"
"2020";"173271";"Buchs";"205";"";"125000.00"
"2020";"173271";"Buchs";"206";"";"42415489.79"
"2020";"173271";"Buchs";"290";"";"12590525.31"
"2020";"173271";"Buchs";"293";"";"3000000.00"
"2020";"173271";"Buchs";"294";"";"1708589.81"
"2020";"173271";"Buchs";"299";"";"55642667.96"
"2020";"173271";"Buchs";"300";"01";"424876.50"
"2020";"173271";"Buchs";"300";"02";"2624.00"
"2020";"173271";"Buchs";"300";"15";"35370.00"
"2020";"173271";"Buchs";"300";"16";"16754.20"
"2020";"173271";"Buchs";"300";"21";"100596.00"
"2020";"173271";"Buchs";"300";"34";"4600.00"
"2020";"173271";"Buchs";"300";"75";"600.00"
"2020";"173271";"Buchs";"301";"01";"2465.00"
"2020";"173271";"Buchs";"301";"02";"1621885.07"
"2020";"173271";"Buchs";"301";"14";"1632425.28"
"2020";"173271";"Buchs";"301";"15";"497902.52"
"2020";"173271";"Buchs";"301";"16";"368299.15"
"2020";"173271";"Buchs";"301";"21";"3279270.32"
"2020";"173271";"Buchs";"301";"32";"550.38"
"2020";"173271";"Buchs";"301";"34";"594597.25"
"2020";"173271";"Buchs";"301";"43";"36957.70"
"2020";"173271";"Buchs";"301";"49";"850.00"
"2020";"173271";"Buchs";"301";"53";"37164.47"
"2020";"173271";"Buchs";"301";"54";"31557.40"
"2020";"173271";"Buchs";"301";"57";"552688.70"
"2020";"173271";"Buchs";"301";"61";"372346.05"
"2020";"173271";"Buchs";"301";"62";"10710.00"
"2020";"173271";"Buchs";"301";"72";"65248.98"
"2020";"173271";"Buchs";"301";"73";"159762.18"
"2020";"173271";"Buchs";"301";"74";"56525.00"
"2020";"173271";"Buchs";"301";"75";"21375.38"
"2020";"173271";"Buchs";"301";"76";"684.25"
"2020";"173271";"Buchs";"301";"77";"166219.98"
"2020";"173271";"Buchs";"301";"84";"15960.88"
"2020";"173271";"Buchs";"301";"85";"47634.00"
"2020";"173271";"Buchs";"301";"96";"9086.55"
"2020";"173271";"Buchs";"302";"21";"13895754.05"
"2020";"173271";"Buchs";"305";"01";"62145.60"
"2020";"173271";"Buchs";"305";"02";"375656.99"
"2020";"173271";"Buchs";"305";"14";"314384.48"
