"arten","funk","jahr","value","dim","unit"
"313","61","2019","95861.66","aufwand","CHF"
"313","62","2019","320.00","aufwand","CHF"
"313","72","2019","506285.43","aufwand","CHF"
"313","73","2019","583316.33","aufwand","CHF"
"313","74","2019","32364.05","aufwand","CHF"
"313","75","2019","100.00","aufwand","CHF"
"313","77","2019","15588.26","aufwand","CHF"
"313","79","2019","62911.90","aufwand","CHF"
"313","83","2019","500.00","aufwand","CHF"
"313","84","2019","3125.28","aufwand","CHF"
"313","87","2019","10744.35","aufwand","CHF"
"314","02","2019","16141.45","aufwand","CHF"
"314","21","2019","159533.00","aufwand","CHF"
"314","61","2019","156381.20","aufwand","CHF"
"314","62","2019","843.25","aufwand","CHF"
"314","72","2019","40841.58","aufwand","CHF"
"314","77","2019","7234.60","aufwand","CHF"
"315","02","2019","56132.96","aufwand","CHF"
"315","11","2019","692.65","aufwand","CHF"
"315","14","2019","3831.65","aufwand","CHF"
"315","16","2019","1228.75","aufwand","CHF"
"315","21","2019","74752.20","aufwand","CHF"
"315","31","2019","1519.65","aufwand","CHF"
"315","61","2019","39673.95","aufwand","CHF"
"315","77","2019","2815.00","aufwand","CHF"
"316","02","2019","16432.39","aufwand","CHF"
"316","16","2019","1587.80","aufwand","CHF"
"316","21","2019","21994.10","aufwand","CHF"
"316","34","2019","1421.40","aufwand","CHF"
"316","53","2019","3065.60","aufwand","CHF"
"316","61","2019","10951.46","aufwand","CHF"
"316","72","2019","1200.00","aufwand","CHF"
"316","73","2019","750.00","aufwand","CHF"
"317","01","2019","3402.30","aufwand","CHF"
"317","02","2019","3254.30","aufwand","CHF"
"317","11","2019","3192.00","aufwand","CHF"
"317","16","2019","336.95","aufwand","CHF"
"317","21","2019","36916.10","aufwand","CHF"
"317","53","2019","2645.05","aufwand","CHF"
"317","61","2019","1723.65","aufwand","CHF"
"317","73","2019","36.60","aufwand","CHF"
"317","79","2019","36.40","aufwand","CHF"
"317","96","2019","330.00","aufwand","CHF"
"318","02","2019","7198.85","aufwand","CHF"
"318","14","2019","119.65","aufwand","CHF"
"318","62","2019","90.00","aufwand","CHF"
"318","72","2019","7100.00","aufwand","CHF"
"318","73","2019","-200.00","aufwand","CHF"
"318","91","2019","175016.45","aufwand","CHF"
"319","01","2019","37296.25","aufwand","CHF"
"319","02","2019","2674.69","aufwand","CHF"
"319","11","2019","1061.00","aufwand","CHF"
"319","16","2019","1186.50","aufwand","CHF"
"319","21","2019","2604.20","aufwand","CHF"
"319","31","2019","28.70","aufwand","CHF"
"319","61","2019","2126.30","aufwand","CHF"
"319","62","2019","91247.25","aufwand","CHF"
"319","77","2019","605.35","aufwand","CHF"
"319","79","2019","154.50","aufwand","CHF"
"337","99","2019","1296552.55","aufwand","CHF"
"340","96","2019","346786.30","aufwand","CHF"
"343","96","2019","329006.38","aufwand","CHF"
"344","96","2019","701640.00","aufwand","CHF"
"349","96","2019","34406.73","aufwand","CHF"
"351","72","2019","470381.00","aufwand","CHF"
"351","73","2019","166834.72","aufwand","CHF"
"361","02","2019","96100.50","aufwand","CHF"
"361","11","2019","141801.50","aufwand","CHF"
"361","15","2019","413051.05","aufwand","CHF"
"361","16","2019","99181.40","aufwand","CHF"
"361","21","2019","2123001.20","aufwand","CHF"
"361","57","2019","3046397.77","aufwand","CHF"
"361","74","2019","370685.20","aufwand","CHF"
"362","93","2019","1110469.00","aufwand","CHF"
"363","01","2019","8000.00","aufwand","CHF"
"363","02","2019","35000.00","aufwand","CHF"
"363","16","2019","14000.00","aufwand","CHF"
"363","21","2019","168974.45","aufwand","CHF"
"363","29","2019","4684.80","aufwand","CHF"
"363","31","2019","59465.00","aufwand","CHF"
"363","32","2019","156682.35","aufwand","CHF"
"363","34","2019","381108.40","aufwand","CHF"
"363","42","2019","2850.00","aufwand","CHF"
"363","43","2019","2952.50","aufwand","CHF"
"363","52","2019","456249.00","aufwand","CHF"
"363","53","2019","864060.29","aufwand","CHF"
"363","54","2019","541188.38","aufwand","CHF"
"363","55","2019","5580.00","aufwand","CHF"
"363","56","2019","200.00","aufwand","CHF"
"363","57","2019","34590.03","aufwand","CHF"
"363","62","2019","634219.40","aufwand","CHF"
"363","73","2019","15981.75","aufwand","CHF"
"363","79","2019","104480.35","aufwand","CHF"
"363","84","2019","267817.45","aufwand","CHF"
"363","87","2019","29481.80","aufwand","CHF"
"366","99","2019","26913.55","aufwand","CHF"
"389","16","2019","2490.80","aufwand","CHF"
"389","54","2019","1181.40","aufwand","CHF"
"389","77","2019","52960.00","aufwand","CHF"
"389","87","2019","123933.02","aufwand","CHF"
"389","96","2019","145000.00","aufwand","CHF"
"389","99","2019","266680.05","aufwand","CHF"
"400","91","2019","13342528.80","ertrag","CHF"
"401","91","2019","1165212.05","ertrag","CHF"
"402","91","2019","2720334.95","ertrag","CHF"
"403","84","2019","134087.30","ertrag","CHF"
"403","91","2019","398785.20","ertrag","CHF"
"412","14","2019","330.00","ertrag","CHF"
"412","87","2019","117166.07","ertrag","CHF"
"420","15","2019","413051.05","ertrag","CHF"
"421","02","2019","4916.15","ertrag","CHF"
"421","14","2019","130292.85","ertrag","CHF"
"424","02","2019","21022.30","ertrag","CHF"
"424","11","2019","10842.30","ertrag","CHF"
"424","14","2019","1829.00","ertrag","CHF"
"424","21","2019","9161.90","ertrag","CHF"
"424","61","2019","236412.05","ertrag","CHF"
"424","62","2019","99227.15","ertrag","CHF"
"424","72","2019","850955.63","ertrag","CHF"
"424","73","2019","954315.68","ertrag","CHF"
"424","77","2019","165860.00","ertrag","CHF"
"424","81","2019","424.00","ertrag","CHF"
"425","02","2019","200.00","ertrag","CHF"
"425","16","2019","425.00","ertrag","CHF"
"425","61","2019","75.00","ertrag","CHF"
"425","84","2019","709.50","ertrag","CHF"
"425","87","2019","1399.00","ertrag","CHF"
"426","02","2019","23202.40","ertrag","CHF"
"426","14","2019","2154.00","ertrag","CHF"
"426","21","2019","198021.99","ertrag","CHF"
"426","34","2019","10945.10","ertrag","CHF"
"426","43","2019","419.00","ertrag","CHF"
"426","53","2019","73278.70","ertrag","CHF"
"426","57","2019","172.00","ertrag","CHF"
"426","61","2019","2035.25","ertrag","CHF"
"426","72","2019","6662.10","ertrag","CHF"
"426","73","2019","1757.10","ertrag","CHF"
"426","77","2019","948.65","ertrag","CHF"
"427","11","2019","13325.46","ertrag","CHF"
"427","61","2019","20992.57","ertrag","CHF"
"427","73","2019","-500.00","ertrag","CHF"
"430","16","2019","2481.45","ertrag","CHF"
"430","54","2019","1181.40","ertrag","CHF"
"439","54","2019","5000.00","ertrag","CHF"
"439","55","2019","2000.00","ertrag","CHF"
"440","96","2019","280359.60","ertrag","CHF"
"443","96","2019","682406.95","ertrag","CHF"
"444","96","2019","1506706.60","ertrag","CHF"
"445","96","2019","43940.20","ertrag","CHF"
"446","73","2019","2891.65","ertrag","CHF"
"447","21","2019","30004.50","ertrag","CHF"
"450","16","2019","44575.00","ertrag","CHF"
"451","72","2019","33357.72","ertrag","CHF"
"460","95","2019","19002.40","ertrag","CHF"
"461","02","2019","6882.00","ertrag","CHF"
"461","16","2019","40036.15","ertrag","CHF"
"461","21","2019","353906.70","ertrag","CHF"
"461","43","2019","5432.60","ertrag","CHF"
"461","53","2019","136385.65","ertrag","CHF"
"461","54","2019","67459.05","ertrag","CHF"
"461","57","2019","362873.44","ertrag","CHF"
"462","93","2019","61552.00","ertrag","CHF"
"463","15","2019","2760.00","ertrag","CHF"
"463","16","2019","2550.00","ertrag","CHF"
"463","34","2019","5085.75","ertrag","CHF"
"463","81","2019","1502.50","ertrag","CHF"
"469","72","2019","7715.00","ertrag","CHF"
"469","97","2019","4432.30","ertrag","CHF"
"489","77","2019","27311.20","ertrag","CHF"
"489","87","2019","100866.40","ertrag","CHF"
"489","96","2019","786509.42","ertrag","CHF"
"489","99","2019","1131085.92","ertrag","CHF"
