"arten","funk","jahr","value","dim","unit"
"100","","2020","6240933.95","bilanz","CHF"
"101","","2020","9067035.86","bilanz","CHF"
"107","","2020","665601.67","bilanz","CHF"
"108","","2020","21146225.69","bilanz","CHF"
"140","","2020","13059301.60","bilanz","CHF"
"142","","2020","387621.45","bilanz","CHF"
"144","","2020","2497962.00","bilanz","CHF"
"145","","2020","3921028.00","bilanz","CHF"
"146","","2020","850718.00","bilanz","CHF"
"200","","2020","2705170.41","bilanz","CHF"
"201","","2020","5041500.00","bilanz","CHF"
"204","","2020","4480906.65","bilanz","CHF"
"206","","2020","11250000.00","bilanz","CHF"
"208","","2020","151000.00","bilanz","CHF"
"209","","2020","336405.08","bilanz","CHF"
"290","","2020","5838836.52","bilanz","CHF"
"293","","2020","9956106.94","bilanz","CHF"
"294","","2020","996612.66","bilanz","CHF"
"296","","2020","4700418.50","bilanz","CHF"
"299","","2020","12379471.46","bilanz","CHF"
"300","01","2020","189470.00","aufwand","CHF"
"300","11","2020","8400.00","aufwand","CHF"
"300","16","2020","35945.00","aufwand","CHF"
"300","21","2020","15260.00","aufwand","CHF"
"300","31","2020","1830.00","aufwand","CHF"
"300","32","2020","100.00","aufwand","CHF"
"300","34","2020","1500.00","aufwand","CHF"
"300","61","2020","7520.00","aufwand","CHF"
"300","72","2020","4500.00","aufwand","CHF"
"300","73","2020","4820.00","aufwand","CHF"
"300","77","2020","500.00","aufwand","CHF"
"300","79","2020","5370.00","aufwand","CHF"
"300","87","2020","1400.00","aufwand","CHF"
"301","02","2020","1215904.03","aufwand","CHF"
"301","11","2020","5088.31","aufwand","CHF"
"301","14","2020","108698.81","aufwand","CHF"
"301","16","2020","582.45","aufwand","CHF"
"301","21","2020","769388.97","aufwand","CHF"
"301","32","2020","13775.31","aufwand","CHF"
"301","34","2020","193129.56","aufwand","CHF"
"301","43","2020","6000.00","aufwand","CHF"
"301","53","2020","197709.23","aufwand","CHF"
"301","61","2020","408599.91","aufwand","CHF"
"301","62","2020","6110.44","aufwand","CHF"
"301","72","2020","77657.28","aufwand","CHF"
"301","73","2020","179032.95","aufwand","CHF"
"301","74","2020","13001.81","aufwand","CHF"
"301","77","2020","102696.96","aufwand","CHF"
"301","81","2020","5416.45","aufwand","CHF"
"301","96","2020","47052.09","aufwand","CHF"
"302","21","2020","3080.00","aufwand","CHF"
"303","11","2020","450.00","aufwand","CHF"
"305","01","2020","13469.75","aufwand","CHF"
"305","02","2020","197327.25","aufwand","CHF"
"305","11","2020","1155.34","aufwand","CHF"
"305","14","2020","19182.44","aufwand","CHF"
"305","16","2020","1508.20","aufwand","CHF"
"305","21","2020","117361.55","aufwand","CHF"
"305","31","2020","37.25","aufwand","CHF"
"305","32","2020","2436.79","aufwand","CHF"
"305","34","2020","34253.84","aufwand","CHF"
"305","43","2020","660.30","aufwand","CHF"
"305","53","2020","24378.53","aufwand","CHF"
"305","61","2020","80044.94","aufwand","CHF"
"305","62","2020","1078.31","aufwand","CHF"
"305","72","2020","14220.63","aufwand","CHF"
"305","73","2020","31977.90","aufwand","CHF"
"305","74","2020","2294.44","aufwand","CHF"
"305","77","2020","18065.64","aufwand","CHF"
"305","79","2020","402.30","aufwand","CHF"
"305","81","2020","504.75","aufwand","CHF"
"305","87","2020","98.60","aufwand","CHF"
"305","96","2020","8293.47","aufwand","CHF"
"309","01","2020","-583.00","aufwand","CHF"
"309","02","2020","30394.70","aufwand","CHF"
"309","21","2020","4429.35","aufwand","CHF"
"309","61","2020","6166.00","aufwand","CHF"
"310","01","2020","21382.65","aufwand","CHF"
"310","02","2020","2281.30","aufwand","CHF"
"310","11","2020","618.60","aufwand","CHF"
"310","14","2020","60.00","aufwand","CHF"
"310","21","2020","255955.26","aufwand","CHF"
"310","32","2020","4285.75","aufwand","CHF"
"310","34","2020","58618.27","aufwand","CHF"
"310","43","2020","151.52","aufwand","CHF"
"310","53","2020","15183.80","aufwand","CHF"
"310","61","2020","21378.40","aufwand","CHF"
"310","62","2020","25.00","aufwand","CHF"
"310","72","2020","1072.75","aufwand","CHF"
"310","73","2020","7244.90","aufwand","CHF"
"310","74","2020","894.50","aufwand","CHF"
"310","77","2020","33297.65","aufwand","CHF"
"310","79","2020","264.10","aufwand","CHF"
"310","81","2020","35.00","aufwand","CHF"
"310","96","2020","302.50","aufwand","CHF"
"311","02","2020","22105.70","aufwand","CHF"
"311","11","2020","9169.20","aufwand","CHF"
"311","16","2020","6451.20","aufwand","CHF"
"311","21","2020","78966.99","aufwand","CHF"
"311","31","2020","2136.00","aufwand","CHF"
"311","34","2020","11405.45","aufwand","CHF"
"311","53","2020","748.55","aufwand","CHF"
"311","61","2020","14369.35","aufwand","CHF"
"311","73","2020","3756.00","aufwand","CHF"
"311","77","2020","10985.77","aufwand","CHF"
"311","84","2020","3645.66","aufwand","CHF"
"312","02","2020","22686.75","aufwand","CHF"
"312","16","2020","2581.20","aufwand","CHF"
"312","21","2020","89581.80","aufwand","CHF"
"312","34","2020","763.45","aufwand","CHF"
"312","53","2020","4446.20","aufwand","CHF"
"312","61","2020","28181.45","aufwand","CHF"
"312","72","2020","23205.42","aufwand","CHF"
"312","77","2020","4127.45","aufwand","CHF"
"313","01","2020","27083.04","aufwand","CHF"
"313","02","2020","275735.89","aufwand","CHF"
"313","11","2020","9099.29","aufwand","CHF"
"313","14","2020","52549.93","aufwand","CHF"
"313","16","2020","66940.00","aufwand","CHF"
"313","21","2020","87638.30","aufwand","CHF"
"313","32","2020","82150.75","aufwand","CHF"
"313","33","2020","1275.00","aufwand","CHF"
"313","34","2020","42463.30","aufwand","CHF"
"313","43","2020","20765.00","aufwand","CHF"
"313","52","2020","200.00","aufwand","CHF"
"313","53","2020","635.55","aufwand","CHF"
"313","54","2020","2121.00","aufwand","CHF"
"313","61","2020","108786.15","aufwand","CHF"
"313","72","2020","540014.47","aufwand","CHF"
"313","73","2020","604252.83","aufwand","CHF"
"313","74","2020","45417.00","aufwand","CHF"
"313","75","2020","100.00","aufwand","CHF"
"313","77","2020","17025.59","aufwand","CHF"
"313","79","2020","137468.45","aufwand","CHF"
"313","83","2020","500.00","aufwand","CHF"
"313","84","2020","3794.83","aufwand","CHF"
"314","02","2020","43321.72","aufwand","CHF"
"314","21","2020","230951.48","aufwand","CHF"
"314","61","2020","79655.52","aufwand","CHF"
"314","72","2020","73782.05","aufwand","CHF"
"314","77","2020","7000.00","aufwand","CHF"
"315","02","2020","62161.66","aufwand","CHF"
"315","11","2020","62.50","aufwand","CHF"
"315","14","2020","8715.30","aufwand","CHF"
"315","16","2020","1149.75","aufwand","CHF"
"315","21","2020","95045.71","aufwand","CHF"
"315","31","2020","1425.85","aufwand","CHF"
"315","61","2020","48727.35","aufwand","CHF"
"315","77","2020","1319.35","aufwand","CHF"
"316","02","2020","16044.52","aufwand","CHF"
"316","16","2020","1797.80","aufwand","CHF"
"316","21","2020","23491.00","aufwand","CHF"
"316","34","2020","2076.60","aufwand","CHF"
"316","53","2020","3065.60","aufwand","CHF"
"316","61","2020","11592.58","aufwand","CHF"
"316","72","2020","1200.00","aufwand","CHF"
"316","73","2020","750.00","aufwand","CHF"
"317","01","2020","2443.45","aufwand","CHF"
"317","02","2020","1294.40","aufwand","CHF"
"317","11","2020","3624.00","aufwand","CHF"
"317","16","2020","350.00","aufwand","CHF"
"317","21","2020","24040.42","aufwand","CHF"
"317","53","2020","28.00","aufwand","CHF"
"317","61","2020","956.00","aufwand","CHF"
"317","96","2020","20.00","aufwand","CHF"
"318","02","2020","16789.30","aufwand","CHF"
"318","14","2020","368.30","aufwand","CHF"
"318","21","2020","2416.65","aufwand","CHF"
"318","61","2020","100.00","aufwand","CHF"
"318","62","2020","-6.40","aufwand","CHF"
"318","72","2020","-5935.31","aufwand","CHF"
"318","73","2020","-200.00","aufwand","CHF"
"318","91","2020","90576.70","aufwand","CHF"
"319","01","2020","49825.50","aufwand","CHF"
"319","02","2020","1898.83","aufwand","CHF"
"319","11","2020","110.00","aufwand","CHF"
"319","16","2020","650.00","aufwand","CHF"
"319","21","2020","2521.05","aufwand","CHF"
"319","31","2020","253.50","aufwand","CHF"
"319","56","2020","250.00","aufwand","CHF"
"319","61","2020","1494.09","aufwand","CHF"
"319","62","2020","94425.62","aufwand","CHF"
"319","72","2020","3874.50","aufwand","CHF"
"319","77","2020","1337.05","aufwand","CHF"
"319","79","2020","152.10","aufwand","CHF"
"337","99","2020","1357125.05","aufwand","CHF"
"340","96","2020","312657.75","aufwand","CHF"
"343","96","2020","394194.15","aufwand","CHF"
"344","96","2020","869596.70","aufwand","CHF"
"349","96","2020","11314.63","aufwand","CHF"
"351","72","2020","387565.00","aufwand","CHF"
"351","73","2020","72697.88","aufwand","CHF"
"361","02","2020","95230.10","aufwand","CHF"
"361","11","2020","118989.50","aufwand","CHF"
"361","15","2020","387790.60","aufwand","CHF"
"361","16","2020","86831.70","aufwand","CHF"
"361","21","2020","2228033.30","aufwand","CHF"
"361","57","2020","2981684.08","aufwand","CHF"
"361","74","2020","453897.95","aufwand","CHF"
"362","93","2020","1209223.00","aufwand","CHF"
"363","01","2020","8000.00","aufwand","CHF"
"363","02","2020","35000.00","aufwand","CHF"
"363","11","2020","23084.00","aufwand","CHF"
"363","16","2020","14000.00","aufwand","CHF"
"363","21","2020","139664.00","aufwand","CHF"
"363","29","2020","4772.00","aufwand","CHF"
"363","31","2020","58465.00","aufwand","CHF"
"363","32","2020","148565.25","aufwand","CHF"
"363","34","2020","390513.40","aufwand","CHF"
"363","42","2020","2850.00","aufwand","CHF"
"363","43","2020","2998.50","aufwand","CHF"
"363","52","2020","466933.00","aufwand","CHF"
"363","53","2020","878733.28","aufwand","CHF"
"363","54","2020","449078.74","aufwand","CHF"
"363","55","2020","7254.00","aufwand","CHF"
"363","56","2020","200.00","aufwand","CHF"
"363","57","2020","-6883.73","aufwand","CHF"
"363","62","2020","758171.45","aufwand","CHF"
"363","73","2020","18505.20","aufwand","CHF"
"363","76","2020","5112.90","aufwand","CHF"
"363","79","2020","91313.25","aufwand","CHF"
"363","81","2020","6817.20","aufwand","CHF"
"363","84","2020","252679.05","aufwand","CHF"
"363","85","2020","4000.00","aufwand","CHF"
"363","87","2020","23316.90","aufwand","CHF"
"365","34","2020","1.00","aufwand","CHF"
"366","99","2020","33406.45","aufwand","CHF"
"381","02","2020","20936.58","aufwand","CHF"
"381","43","2020","32897.50","aufwand","CHF"
"386","32","2020","44593.00","aufwand","CHF"
"389","02","2020","1200000.00","aufwand","CHF"
"389","16","2020","1003.40","aufwand","CHF"
"389","54","2020","20596.00","aufwand","CHF"
"389","77","2020","43136.60","aufwand","CHF"
"389","87","2020","124138.89","aufwand","CHF"
"389","96","2020","145000.00","aufwand","CHF"
"389","99","2020","376435.43","aufwand","CHF"
"400","91","2020","15290192.00","ertrag","CHF"
"401","91","2020","852123.80","ertrag","CHF"
"402","91","2020","2741038.95","ertrag","CHF"
"403","84","2020","125569.85","ertrag","CHF"
"403","91","2020","484597.95","ertrag","CHF"
"412","14","2020","420.00","ertrag","CHF"
"412","87","2020","117104.49","ertrag","CHF"
"420","15","2020","387790.60","ertrag","CHF"
"421","02","2020","5469.70","ertrag","CHF"
"421","14","2020","127584.71","ertrag","CHF"
"424","02","2020","14985.00","ertrag","CHF"
"424","11","2020","5164.00","ertrag","CHF"
"424","14","2020","1339.40","ertrag","CHF"
"424","21","2020","5487.75","ertrag","CHF"
"424","61","2020","201890.49","ertrag","CHF"
"424","62","2020","60770.10","ertrag","CHF"
"424","72","2020","799707.13","ertrag","CHF"
"424","73","2020","897525.81","ertrag","CHF"
"424","77","2020","131161.60","ertrag","CHF"
"425","02","2020","50.00","ertrag","CHF"
"425","61","2020","8632.65","ertrag","CHF"
"425","84","2020","1301.00","ertrag","CHF"
"425","87","2020","733.00","ertrag","CHF"
"426","02","2020","14240.10","ertrag","CHF"
"426","21","2020","202975.15","ertrag","CHF"
"426","34","2020","12487.30","ertrag","CHF"
"426","43","2020","278.00","ertrag","CHF"
"426","53","2020","74686.10","ertrag","CHF"
"426","57","2020","3854.64","ertrag","CHF"
"426","61","2020","5708.90","ertrag","CHF"
"426","72","2020","13645.70","ertrag","CHF"
"426","73","2020","1703.70","ertrag","CHF"
"426","77","2020","160.00","ertrag","CHF"
"427","11","2020","10234.34","ertrag","CHF"
"427","61","2020","26280.13","ertrag","CHF"
"430","16","2020","992.80","ertrag","CHF"
"430","54","2020","20596.00","ertrag","CHF"
"439","54","2020","5000.00","ertrag","CHF"
"439","55","2020","2000.00","ertrag","CHF"
"440","96","2020","196420.60","ertrag","CHF"
"443","96","2020","552117.05","ertrag","CHF"
"444","96","2020","194182.90","ertrag","CHF"
"445","96","2020","43940.20","ertrag","CHF"
"446","73","2020","2891.65","ertrag","CHF"
"447","21","2020","18664.00","ertrag","CHF"
"450","16","2020","-24347.00","ertrag","CHF"
"451","72","2020","73411.70","ertrag","CHF"
"460","95","2020","100815.95","ertrag","CHF"
"461","02","2020","6706.00","ertrag","CHF"
"461","16","2020","47817.75","ertrag","CHF"
"461","21","2020","434977.00","ertrag","CHF"
"461","43","2020","4437.45","ertrag","CHF"
"461","53","2020","127573.50","ertrag","CHF"
"461","54","2020","62429.75","ertrag","CHF"
"461","57","2020","336161.31","ertrag","CHF"
"462","93","2020","62919.00","ertrag","CHF"
"463","15","2020","1920.00","ertrag","CHF"
"463","16","2020","52550.00","ertrag","CHF"
"463","34","2020","5085.75","ertrag","CHF"
"463","62","2020","24850.00","ertrag","CHF"
"463","74","2020","5170.30","ertrag","CHF"
"463","81","2020","757.10","ertrag","CHF"
"469","72","2020","7715.00","ertrag","CHF"
"469","97","2020","1884.90","ertrag","CHF"
"486","43","2020","32897.50","ertrag","CHF"
"489","77","2020","30140.80","ertrag","CHF"
"489","87","2020","94916.90","ertrag","CHF"
"489","96","2020","367587.81","ertrag","CHF"
