"arten","funk","jahr","value","dim","unit"
"313","01","2020","44704.29","aufwand","CHF"
"313","02","2020","1693851.70","aufwand","CHF"
"313","11","2020","29181.65","aufwand","CHF"
"313","14","2020","183533.25","aufwand","CHF"
"313","15","2020","29596.20","aufwand","CHF"
"313","16","2020","56978.55","aufwand","CHF"
"313","21","2020","801393.50","aufwand","CHF"
"313","32","2020","60832.55","aufwand","CHF"
"313","34","2020","70595.35","aufwand","CHF"
"313","43","2020","138980.80","aufwand","CHF"
"313","53","2020","60885.85","aufwand","CHF"
"313","54","2020","118475.00","aufwand","CHF"
"313","57","2020","933413.12","aufwand","CHF"
"313","61","2020","153031.90","aufwand","CHF"
"313","62","2020","17153.25","aufwand","CHF"
"313","72","2020","554024.20","aufwand","CHF"
"313","73","2020","512306.65","aufwand","CHF"
"313","74","2020","46297.70","aufwand","CHF"
"313","75","2020","39679.85","aufwand","CHF"
"313","76","2020","119105.90","aufwand","CHF"
"313","77","2020","259110.90","aufwand","CHF"
"313","81","2020","2392.60","aufwand","CHF"
"313","82","2020","78984.95","aufwand","CHF"
"313","87","2020","4122.70","aufwand","CHF"
"314","02","2020","857786.95","aufwand","CHF"
"314","11","2020","2177.95","aufwand","CHF"
"314","15","2020","11821.70","aufwand","CHF"
"314","16","2020","15419.95","aufwand","CHF"
"314","21","2020","1016083.30","aufwand","CHF"
"314","34","2020","321744.40","aufwand","CHF"
"314","57","2020","836.70","aufwand","CHF"
"314","61","2020","1160559.09","aufwand","CHF"
"314","62","2020","30380.45","aufwand","CHF"
"314","72","2020","186458.45","aufwand","CHF"
"314","73","2020","41025.35","aufwand","CHF"
"314","74","2020","14332.70","aufwand","CHF"
"314","75","2020","42268.40","aufwand","CHF"
"314","77","2020","59209.95","aufwand","CHF"
"314","82","2020","43150.80","aufwand","CHF"
"315","02","2020","550896.80","aufwand","CHF"
"315","11","2020","92456.20","aufwand","CHF"
"315","14","2020","23366.30","aufwand","CHF"
"315","15","2020","59701.00","aufwand","CHF"
"315","16","2020","37234.35","aufwand","CHF"
"315","21","2020","163077.65","aufwand","CHF"
"315","34","2020","182235.10","aufwand","CHF"
"315","54","2020","2299.35","aufwand","CHF"
"315","61","2020","61418.85","aufwand","CHF"
"315","72","2020","39411.15","aufwand","CHF"
"315","73","2020","7105.40","aufwand","CHF"
"315","77","2020","200.35","aufwand","CHF"
"315","82","2020","43980.25","aufwand","CHF"
"315","87","2020","2490.40","aufwand","CHF"
"316","02","2020","132003.95","aufwand","CHF"
"316","14","2020","5720.00","aufwand","CHF"
"316","21","2020","76031.70","aufwand","CHF"
"316","29","2020","4571.65","aufwand","CHF"
"316","34","2020","27645.70","aufwand","CHF"
"316","57","2020","676911.60","aufwand","CHF"
"317","01","2020","50066.30","aufwand","CHF"
"317","02","2020","45032.20","aufwand","CHF"
"317","11","2020","1282.20","aufwand","CHF"
"317","14","2020","10037.40","aufwand","CHF"
"317","21","2020","185186.45","aufwand","CHF"
"317","32","2020","147.00","aufwand","CHF"
"317","34","2020","14.40","aufwand","CHF"
"317","43","2020","1133.40","aufwand","CHF"
"317","54","2020","762.25","aufwand","CHF"
"317","57","2020","4296.70","aufwand","CHF"
"317","61","2020","826.75","aufwand","CHF"
"317","72","2020","540.00","aufwand","CHF"
"317","75","2020","122.00","aufwand","CHF"
"317","79","2020","746.00","aufwand","CHF"
"317","81","2020","394.00","aufwand","CHF"
"317","82","2020","99.70","aufwand","CHF"
"318","02","2020","37612.53","aufwand","CHF"
"318","53","2020","7903.60","aufwand","CHF"
"318","91","2020","267102.96","aufwand","CHF"
"319","02","2020","337.50","aufwand","CHF"
"319","12","2020","4723.90","aufwand","CHF"
"319","14","2020","30099.60","aufwand","CHF"
"319","82","2020","5000.00","aufwand","CHF"
"337","99","2020","7045443.98","aufwand","CHF"
"340","96","2020","497706.90","aufwand","CHF"
"343","96","2020","319381.25","aufwand","CHF"
"344","96","2020","1310707.85","aufwand","CHF"
"349","02","2020","-0.61","aufwand","CHF"
"349","96","2020","119385.85","aufwand","CHF"
"350","99","2020","45582.37","aufwand","CHF"
"351","72","2020","1055847.08","aufwand","CHF"
"351","87","2020","183.70","aufwand","CHF"
"361","02","2020","591936.12","aufwand","CHF"
"361","14","2020","138082.35","aufwand","CHF"
"361","15","2020","10000.00","aufwand","CHF"
"361","21","2020","17032812.45","aufwand","CHF"
"361","73","2020","15584.40","aufwand","CHF"
"363","02","2020","67059.25","aufwand","CHF"
"363","16","2020","8000.00","aufwand","CHF"
"363","22","2020","2908400.10","aufwand","CHF"
"363","32","2020","287363.10","aufwand","CHF"
"363","41","2020","4231556.70","aufwand","CHF"
"363","42","2020","2826490.23","aufwand","CHF"
"363","43","2020","80139.70","aufwand","CHF"
"363","51","2020","1168799.05","aufwand","CHF"
"363","52","2020","4437594.25","aufwand","CHF"
"363","53","2020","6254071.45","aufwand","CHF"
"363","54","2020","2901648.67","aufwand","CHF"
"363","55","2020","73891.80","aufwand","CHF"
"363","57","2020","6465930.48","aufwand","CHF"
"363","59","2020","186028.50","aufwand","CHF"
"363","61","2020","179974.05","aufwand","CHF"
"363","62","2020","1917954.20","aufwand","CHF"
"363","72","2020","691422.77","aufwand","CHF"
"363","73","2020","572295.45","aufwand","CHF"
"363","75","2020","30663.65","aufwand","CHF"
"363","76","2020","11000.00","aufwand","CHF"
"363","79","2020","112890.42","aufwand","CHF"
"363","96","2020","1354.30","aufwand","CHF"
"363","99","2020","62167.95","aufwand","CHF"
"386","85","2020","57341.10","aufwand","CHF"
"389","99","2020","3800000.00","aufwand","CHF"
"400","91","2020","41750461.84","ertrag","CHF"
"401","91","2020","7269064.35","ertrag","CHF"
"402","91","2020","8176025.75","ertrag","CHF"
"403","91","2020","109830.00","ertrag","CHF"
"421","02","2020","3179.00","ertrag","CHF"
"421","11","2020","9140.00","ertrag","CHF"
"421","12","2020","19124.55","ertrag","CHF"
"421","14","2020","1879213.49","ertrag","CHF"
"421","16","2020","6612.50","ertrag","CHF"
"421","43","2020","1338.80","ertrag","CHF"
"421","76","2020","12000.00","ertrag","CHF"
"423","21","2020","1466088.10","ertrag","CHF"
"423","29","2020","93588.00","ertrag","CHF"
"424","02","2020","177312.28","ertrag","CHF"
"424","11","2020","343123.05","ertrag","CHF"
"424","14","2020","64352.20","ertrag","CHF"
"424","15","2020","64423.60","ertrag","CHF"
"424","16","2020","18059.90","ertrag","CHF"
"424","21","2020","26998.70","ertrag","CHF"
"424","32","2020","12847.00","ertrag","CHF"
"424","34","2020","391388.57","ertrag","CHF"
"424","54","2020","840673.15","ertrag","CHF"
"424","57","2020","665793.10","ertrag","CHF"
"424","61","2020","164167.95","ertrag","CHF"
"424","62","2020","22824.40","ertrag","CHF"
"424","72","2020","2879970.45","ertrag","CHF"
"424","73","2020","1585195.82","ertrag","CHF"
"424","77","2020","26162.35","ertrag","CHF"
"424","87","2020","199355.15","ertrag","CHF"
"425","11","2020","103.19","ertrag","CHF"
"425","43","2020","136.00","ertrag","CHF"
"425","54","2020","28.00","ertrag","CHF"
"425","61","2020","173.90","ertrag","CHF"
"425","73","2020","142171.59","ertrag","CHF"
"425","82","2020","113088.85","ertrag","CHF"
"426","01","2020","7480.00","ertrag","CHF"
"426","02","2020","149988.74","ertrag","CHF"
"426","11","2020","30365.15","ertrag","CHF"
"426","15","2020","3430.00","ertrag","CHF"
"426","16","2020","12205.00","ertrag","CHF"
"426","21","2020","778644.73","ertrag","CHF"
"426","34","2020","45269.50","ertrag","CHF"
"426","42","2020","5500.00","ertrag","CHF"
"426","43","2020","1522.80","ertrag","CHF"
"426","51","2020","96179.20","ertrag","CHF"
"426","52","2020","163164.00","ertrag","CHF"
"426","53","2020","342091.65","ertrag","CHF"
"426","54","2020","109487.60","ertrag","CHF"
"426","57","2020","1793096.35","ertrag","CHF"
"426","61","2020","160866.31","ertrag","CHF"
"426","73","2020","31.00","ertrag","CHF"
"426","77","2020","81205.85","ertrag","CHF"
"426","82","2020","189442.52","ertrag","CHF"
"427","11","2020","294542.33","ertrag","CHF"
"429","34","2020","19105.40","ertrag","CHF"
"431","02","2020","65000.00","ertrag","CHF"
"431","61","2020","56247.50","ertrag","CHF"
"439","11","2020","4400.00","ertrag","CHF"
"439","79","2020","1750.00","ertrag","CHF"
"440","96","2020","325089.99","ertrag","CHF"
"441","96","2020","5279877.25","ertrag","CHF"
"443","96","2020","1205710.20","ertrag","CHF"
"444","96","2020","1893665.00","ertrag","CHF"
"445","87","2020","118680.00","ertrag","CHF"
"445","96","2020","1288.35","ertrag","CHF"
"446","86","2020","1859625.60","ertrag","CHF"
"447","02","2020","3218656.00","ertrag","CHF"
"447","11","2020","9853.45","ertrag","CHF"
"447","21","2020","84891.00","ertrag","CHF"
"447","34","2020","41250.00","ertrag","CHF"
"447","54","2020","1350.00","ertrag","CHF"
"447","81","2020","4509.75","ertrag","CHF"
"449","96","2020","27937.52","ertrag","CHF"
"450","99","2020","62167.95","ertrag","CHF"
"451","73","2020","30391.04","ertrag","CHF"
"461","02","2020","862254.25","ertrag","CHF"
"461","14","2020","63397.00","ertrag","CHF"
"461","15","2020","194990.00","ertrag","CHF"
"461","16","2020","188814.00","ertrag","CHF"
"461","21","2020","1603634.05","ertrag","CHF"
"461","82","2020","45418.45","ertrag","CHF"
"462","93","2020","22680332.00","ertrag","CHF"
"463","16","2020","33562.00","ertrag","CHF"
"463","21","2020","638806.00","ertrag","CHF"
"463","32","2020","30503.00","ertrag","CHF"
"463","51","2020","1111316.45","ertrag","CHF"
"463","52","2020","1882274.00","ertrag","CHF"
"463","53","2020","2650441.00","ertrag","CHF"
"463","57","2020","1173643.70","ertrag","CHF"
"463","61","2020","77450.40","ertrag","CHF"
"463","87","2020","291472.00","ertrag","CHF"
"469","97","2020","11849.80","ertrag","CHF"
