"arten","funk","jahr","value","dim","unit"
"314","87","2018","12791.00","aufwand","CHF"
"315","02","2018","445142.33","aufwand","CHF"
"315","11","2018","66038.55","aufwand","CHF"
"315","14","2018","25857.10","aufwand","CHF"
"315","15","2018","52203.00","aufwand","CHF"
"315","16","2018","34453.66","aufwand","CHF"
"315","21","2018","213201.35","aufwand","CHF"
"315","34","2018","155235.20","aufwand","CHF"
"315","54","2018","807.50","aufwand","CHF"
"315","61","2018","67072.10","aufwand","CHF"
"315","72","2018","5138.00","aufwand","CHF"
"315","77","2018","391.35","aufwand","CHF"
"315","82","2018","36517.45","aufwand","CHF"
"315","96","2018","5588.25","aufwand","CHF"
"316","11","2018","60210.00","aufwand","CHF"
"316","12","2018","1100.00","aufwand","CHF"
"316","14","2018","5955.80","aufwand","CHF"
"316","21","2018","24620.00","aufwand","CHF"
"316","34","2018","3103.15","aufwand","CHF"
"316","57","2018","749701.55","aufwand","CHF"
"316","61","2018","1000.00","aufwand","CHF"
"317","01","2018","29503.95","aufwand","CHF"
"317","02","2018","12926.20","aufwand","CHF"
"317","14","2018","11518.25","aufwand","CHF"
"317","15","2018","73.55","aufwand","CHF"
"317","21","2018","267075.95","aufwand","CHF"
"317","32","2018","85.90","aufwand","CHF"
"317","43","2018","582.40","aufwand","CHF"
"317","49","2018","140.00","aufwand","CHF"
"317","54","2018","1679.45","aufwand","CHF"
"317","57","2018","7024.00","aufwand","CHF"
"317","61","2018","830.60","aufwand","CHF"
"317","81","2018","170.00","aufwand","CHF"
"317","82","2018","1644.90","aufwand","CHF"
"317","85","2018","1150.00","aufwand","CHF"
"318","02","2018","77281.71","aufwand","CHF"
"318","53","2018","8529.00","aufwand","CHF"
"318","91","2018","282639.23","aufwand","CHF"
"319","02","2018","190663.60","aufwand","CHF"
"319","11","2018","7339.35","aufwand","CHF"
"319","12","2018","5269.65","aufwand","CHF"
"319","14","2018","43261.60","aufwand","CHF"
"319","15","2018","15881.10","aufwand","CHF"
"319","16","2018","6184.20","aufwand","CHF"
"319","21","2018","63840.20","aufwand","CHF"
"319","32","2018","9588.15","aufwand","CHF"
"319","34","2018","5565.31","aufwand","CHF"
"319","43","2018","2590.35","aufwand","CHF"
"319","54","2018","3192.10","aufwand","CHF"
"319","61","2018","13096.75","aufwand","CHF"
"319","62","2018","1624.30","aufwand","CHF"
"319","72","2018","13939.20","aufwand","CHF"
"319","73","2018","4459.00","aufwand","CHF"
"319","81","2018","151.60","aufwand","CHF"
"319","82","2018","8882.95","aufwand","CHF"
"319","87","2018","548.75","aufwand","CHF"
"337","99","2018","10029238.55","aufwand","CHF"
"338","99","2018","5280000.00","aufwand","CHF"
"340","96","2018","497250.65","aufwand","CHF"
"343","96","2018","159621.60","aufwand","CHF"
"349","96","2018","126873.10","aufwand","CHF"
"352","21","2018","3000000.00","aufwand","CHF"
"352","72","2018","159986.52","aufwand","CHF"
"352","73","2018","7575.73","aufwand","CHF"
"352","87","2018","34387.95","aufwand","CHF"
"361","02","2018","154426.83","aufwand","CHF"
"361","14","2018","147811.55","aufwand","CHF"
"361","15","2018","10000.00","aufwand","CHF"
"361","21","2018","15919748.40","aufwand","CHF"
"361","73","2018","10156.80","aufwand","CHF"
"361","81","2018","21075.00","aufwand","CHF"
"363","14","2018","1468869.09","aufwand","CHF"
"363","21","2018","439673.70","aufwand","CHF"
"363","22","2018","2371580.60","aufwand","CHF"
"363","25","2018","116900.00","aufwand","CHF"
"363","31","2018","72881.85","aufwand","CHF"
"363","32","2018","253258.35","aufwand","CHF"
"363","34","2018","156499.00","aufwand","CHF"
"363","41","2018","4115316.40","aufwand","CHF"
"363","42","2018","2107246.60","aufwand","CHF"
"363","43","2018","31949.60","aufwand","CHF"
"363","49","2018","1170.00","aufwand","CHF"
"363","51","2018","1263775.20","aufwand","CHF"
"363","52","2018","3909895.00","aufwand","CHF"
"363","53","2018","5590370.00","aufwand","CHF"
"363","54","2018","1478786.74","aufwand","CHF"
"363","55","2018","81328.95","aufwand","CHF"
"363","57","2018","8711236.77","aufwand","CHF"
"363","59","2018","118924.05","aufwand","CHF"
"363","62","2018","1495636.60","aufwand","CHF"
"363","72","2018","991981.93","aufwand","CHF"
"363","75","2018","27921.35","aufwand","CHF"
"363","76","2018","4165.00","aufwand","CHF"
"363","79","2018","18404.00","aufwand","CHF"
"363","81","2018","143345.60","aufwand","CHF"
"363","96","2018","5559.55","aufwand","CHF"
"380","02","2018","8469.40","aufwand","CHF"
"400","91","2018","46185536.37","ertrag","CHF"
"402","91","2018","10474674.95","ertrag","CHF"
"403","91","2018","108225.00","ertrag","CHF"
"421","02","2018","111874.15","ertrag","CHF"
"421","12","2018","22003.30","ertrag","CHF"
"421","14","2018","1867483.80","ertrag","CHF"
"421","15","2018","4691.25","ertrag","CHF"
"421","16","2018","4297.25","ertrag","CHF"
"421","43","2018","6493.05","ertrag","CHF"
"423","21","2018","1810112.55","ertrag","CHF"
"424","02","2018","171750.00","ertrag","CHF"
"424","14","2018","8021.10","ertrag","CHF"
"424","15","2018","146138.25","ertrag","CHF"
"424","16","2018","3960.00","ertrag","CHF"
"424","21","2018","44709.15","ertrag","CHF"
"424","34","2018","515911.40","ertrag","CHF"
"424","54","2018","1062092.55","ertrag","CHF"
"424","61","2018","380899.30","ertrag","CHF"
"424","72","2018","2967737.90","ertrag","CHF"
"424","73","2018","1574863.49","ertrag","CHF"
"424","87","2018","242585.85","ertrag","CHF"
"425","54","2018","13155.20","ertrag","CHF"
"425","61","2018","114.85","ertrag","CHF"
"425","73","2018","79187.09","ertrag","CHF"
"425","82","2018","107979.65","ertrag","CHF"
"426","01","2018","9190.00","ertrag","CHF"
"426","02","2018","628121.83","ertrag","CHF"
"426","11","2018","28204.40","ertrag","CHF"
"426","14","2018","2493.00","ertrag","CHF"
"426","15","2018","8875.00","ertrag","CHF"
"426","16","2018","34713.80","ertrag","CHF"
"426","21","2018","416299.70","ertrag","CHF"
"426","32","2018","31074.35","ertrag","CHF"
"426","34","2018","80511.40","ertrag","CHF"
"426","49","2018","3282.45","ertrag","CHF"
"426","52","2018","163379.00","ertrag","CHF"
"426","53","2018","585515.70","ertrag","CHF"
"426","54","2018","788351.84","ertrag","CHF"
"426","57","2018","3026024.46","ertrag","CHF"
"426","61","2018","412316.14","ertrag","CHF"
"426","62","2018","25235.35","ertrag","CHF"
"426","72","2018","3894.35","ertrag","CHF"
"426","73","2018","104284.35","ertrag","CHF"
"426","75","2018","440.00","ertrag","CHF"
"426","77","2018","100280.65","ertrag","CHF"
"426","81","2018","1050.85","ertrag","CHF"
"426","82","2018","231194.15","ertrag","CHF"
"426","96","2018","108454.10","ertrag","CHF"
"427","11","2018","322787.68","ertrag","CHF"
"431","02","2018","45000.00","ertrag","CHF"
"440","96","2018","353204.20","ertrag","CHF"
"441","96","2018","686169.00","ertrag","CHF"
"443","96","2018","985680.65","ertrag","CHF"
"445","96","2018","100610.00","ertrag","CHF"
"446","42","2018","11478.51","ertrag","CHF"
"446","86","2018","1298990.20","ertrag","CHF"
"447","02","2018","3128070.60","ertrag","CHF"
"447","15","2018","1550.00","ertrag","CHF"
"447","16","2018","570.00","ertrag","CHF"
"447","21","2018","87738.50","ertrag","CHF"
"447","34","2018","41250.00","ertrag","CHF"
"447","54","2018","2230.00","ertrag","CHF"
"452","21","2018","4500000.00","ertrag","CHF"
"460","95","2018","4194.25","ertrag","CHF"
"461","02","2018","802146.15","ertrag","CHF"
"461","14","2018","133019.00","ertrag","CHF"
"461","15","2018","172152.00","ertrag","CHF"
"461","16","2018","185709.00","ertrag","CHF"
"461","21","2018","1352354.70","ertrag","CHF"
"461","82","2018","54956.20","ertrag","CHF"
"462","93","2018","18269386.00","ertrag","CHF"
"463","02","2018","45000.00","ertrag","CHF"
"463","16","2018","38450.00","ertrag","CHF"
"463","21","2018","546971.75","ertrag","CHF"
"463","32","2018","20225.00","ertrag","CHF"
"463","42","2018","1950.00","ertrag","CHF"
"463","51","2018","1256417.95","ertrag","CHF"
"463","52","2018","1842859.00","ertrag","CHF"
"463","53","2018","2645351.00","ertrag","CHF"
"463","57","2018","1155187.83","ertrag","CHF"
"463","61","2018","117988.35","ertrag","CHF"
"463","87","2018","303490.00","ertrag","CHF"
"469","97","2018","31448.35","ertrag","CHF"
"486","62","2018","54117.10","ertrag","CHF"
