"arten","funk","jahr","value","dim","unit"
"100","","2022","8021818.82","bilanz","CHF"
"101","","2022","17553575.43","bilanz","CHF"
"104","","2022","2467767.13","bilanz","CHF"
"106","","2022","100640.00","bilanz","CHF"
"107","","2022","10000.00","bilanz","CHF"
"108","","2022","47792398.35","bilanz","CHF"
"140","","2022","131707472.37","bilanz","CHF"
"142","","2022","1263057.64","bilanz","CHF"
"144","","2022","4214540.00","bilanz","CHF"
"145","","2022","308200.00","bilanz","CHF"
"146","","2022","218053.44","bilanz","CHF"
"200","","2022","31645388.70","bilanz","CHF"
"201","","2022","20100000.00","bilanz","CHF"
"204","","2022","2012076.71","bilanz","CHF"
"205","","2022","898866.50","bilanz","CHF"
"206","","2022","25500000.00","bilanz","CHF"
"208","","2022","35203.75","bilanz","CHF"
"209","","2022","4058307.19","bilanz","CHF"
"290","","2022","20416851.38","bilanz","CHF"
"293","","2022","2818200.00","bilanz","CHF"
"294","","2022","6300000.00","bilanz","CHF"
"299","","2022","99872628.95","bilanz","CHF"
"300","01","2022","725017.75","aufwand","CHF"
"300","02","2022","15210.00","aufwand","CHF"
"300","15","2022","8600.00","aufwand","CHF"
"300","16","2022","8000.00","aufwand","CHF"
"300","21","2022","71001.15","aufwand","CHF"
"300","57","2022","21000.00","aufwand","CHF"
"300","75","2022","565.00","aufwand","CHF"
"300","79","2022","4900.00","aufwand","CHF"
"301","01","2022","179450.50","aufwand","CHF"
"301","02","2022","2935417.42","aufwand","CHF"
"301","11","2022","928786.75","aufwand","CHF"
"301","14","2022","1685860.78","aufwand","CHF"
"301","15","2022","498552.55","aufwand","CHF"
"301","16","2022","202394.25","aufwand","CHF"
"301","21","2022","4229469.84","aufwand","CHF"
"301","22","2022","-2189.60","aufwand","CHF"
"301","32","2022","29150.75","aufwand","CHF"
"301","34","2022","942131.75","aufwand","CHF"
"301","43","2022","11233.10","aufwand","CHF"
"301","53","2022","365769.15","aufwand","CHF"
"301","54","2022","1586927.10","aufwand","CHF"
"301","55","2022","9671.40","aufwand","CHF"
"301","57","2022","1491882.00","aufwand","CHF"
"301","61","2022","720060.05","aufwand","CHF"
"301","62","2022","14691.30","aufwand","CHF"
"301","72","2022","192324.05","aufwand","CHF"
"301","73","2022","409428.85","aufwand","CHF"
"301","74","2022","29322.45","aufwand","CHF"
"301","75","2022","32906.40","aufwand","CHF"
"301","76","2022","102557.30","aufwand","CHF"
"301","77","2022","130241.85","aufwand","CHF"
"301","79","2022","222326.40","aufwand","CHF"
"301","81","2022","18139.95","aufwand","CHF"
"301","82","2022","266920.10","aufwand","CHF"
"301","96","2022","78089.60","aufwand","CHF"
"302","21","2022","6264889.85","aufwand","CHF"
"302","29","2022","93708.60","aufwand","CHF"
"304","11","2022","60277.50","aufwand","CHF"
"304","21","2022","27844.10","aufwand","CHF"
"304","34","2022","1389.95","aufwand","CHF"
"304","61","2022","28759.50","aufwand","CHF"
"304","82","2022","1922.50","aufwand","CHF"
"305","01","2022","162796.50","aufwand","CHF"
"305","02","2022","526981.13","aufwand","CHF"
"305","11","2022","196744.35","aufwand","CHF"
"305","14","2022","311628.37","aufwand","CHF"
"305","15","2022","33097.90","aufwand","CHF"
"305","16","2022","41729.25","aufwand","CHF"
"305","21","2022","1890586.20","aufwand","CHF"
"305","29","2022","13278.20","aufwand","CHF"
"305","32","2022","4396.80","aufwand","CHF"
"305","34","2022","184698.30","aufwand","CHF"
"305","43","2022","1468.75","aufwand","CHF"
"305","53","2022","71330.75","aufwand","CHF"
