"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010296";"Illnau-Effretikon";"100";"";"11671110.20"
"2016";"010296";"Illnau-Effretikon";"101";"";"12337404.27"
"2016";"010296";"Illnau-Effretikon";"104";"";"3725804.05"
"2016";"010296";"Illnau-Effretikon";"107";"";"127900.00"
"2016";"010296";"Illnau-Effretikon";"108";"";"40664368.70"
"2016";"010296";"Illnau-Effretikon";"140";"";"71168525.91"
"2016";"010296";"Illnau-Effretikon";"142";"";"1172000.00"
"2016";"010296";"Illnau-Effretikon";"143";"";"381900.00"
"2016";"010296";"Illnau-Effretikon";"146";"";"1716000.00"
"2016";"010296";"Illnau-Effretikon";"200";"";"24001755.28"
"2016";"010296";"Illnau-Effretikon";"204";"";"1747754.79"
"2016";"010296";"Illnau-Effretikon";"206";"";"45000000.00"
"2016";"010296";"Illnau-Effretikon";"208";"";"2281612.40"
"2016";"010296";"Illnau-Effretikon";"209";"";"13099347.51"
"2016";"010296";"Illnau-Effretikon";"293";"";"4500000.00"
"2016";"010296";"Illnau-Effretikon";"296";"";"2806374.50"
"2016";"010296";"Illnau-Effretikon";"299";"";"49528168.65"
"2016";"010296";"Illnau-Effretikon";"300";"01";"578286.20"
"2016";"010296";"Illnau-Effretikon";"300";"02";"23941.35"
"2016";"010296";"Illnau-Effretikon";"300";"15";"7800.00"
"2016";"010296";"Illnau-Effretikon";"300";"16";"7000.00"
"2016";"010296";"Illnau-Effretikon";"300";"21";"86561.50"
"2016";"010296";"Illnau-Effretikon";"300";"43";"2282.85"
"2016";"010296";"Illnau-Effretikon";"300";"57";"25200.00"
"2016";"010296";"Illnau-Effretikon";"300";"85";"3115.35"
"2016";"010296";"Illnau-Effretikon";"301";"01";"54866.90"
"2016";"010296";"Illnau-Effretikon";"301";"02";"2257516.06"
"2016";"010296";"Illnau-Effretikon";"301";"11";"907238.20"
"2016";"010296";"Illnau-Effretikon";"301";"12";"61361.30"
"2016";"010296";"Illnau-Effretikon";"301";"14";"1722362.80"
"2016";"010296";"Illnau-Effretikon";"301";"15";"488695.50"
"2016";"010296";"Illnau-Effretikon";"301";"16";"191763.95"
"2016";"010296";"Illnau-Effretikon";"301";"21";"3161642.59"
"2016";"010296";"Illnau-Effretikon";"301";"32";"20209.65"
"2016";"010296";"Illnau-Effretikon";"301";"34";"856238.90"
"2016";"010296";"Illnau-Effretikon";"301";"43";"12710.10"
"2016";"010296";"Illnau-Effretikon";"301";"49";"142831.80"
"2016";"010296";"Illnau-Effretikon";"301";"53";"290101.20"
"2016";"010296";"Illnau-Effretikon";"301";"54";"1525658.55"
"2016";"010296";"Illnau-Effretikon";"301";"57";"985802.70"
"2016";"010296";"Illnau-Effretikon";"301";"61";"466363.20"
"2016";"010296";"Illnau-Effretikon";"301";"72";"194095.85"
"2016";"010296";"Illnau-Effretikon";"301";"73";"400341.00"
"2016";"010296";"Illnau-Effretikon";"301";"74";"33963.65"
"2016";"010296";"Illnau-Effretikon";"301";"75";"16087.80"
"2016";"010296";"Illnau-Effretikon";"301";"77";"227530.15"
"2016";"010296";"Illnau-Effretikon";"301";"81";"7450.30"
"2016";"010296";"Illnau-Effretikon";"301";"82";"307236.05"
"2016";"010296";"Illnau-Effretikon";"301";"87";"10264.75"
"2016";"010296";"Illnau-Effretikon";"301";"96";"46125.80"
"2016";"010296";"Illnau-Effretikon";"302";"21";"5643910.10"
"2016";"010296";"Illnau-Effretikon";"303";"11";"6900.25"
"2016";"010296";"Illnau-Effretikon";"303";"21";"108770.80"
"2016";"010296";"Illnau-Effretikon";"303";"34";"4029.05"
"2016";"010296";"Illnau-Effretikon";"303";"54";"59684.50"
"2016";"010296";"Illnau-Effretikon";"303";"75";"10326.15"
"2016";"010296";"Illnau-Effretikon";"304";"11";"10714.65"
"2016";"010296";"Illnau-Effretikon";"304";"34";"170.65"
"2016";"010296";"Illnau-Effretikon";"304";"61";"8912.45"
"2016";"010296";"Illnau-Effretikon";"304";"82";"9437.85"
"2016";"010296";"Illnau-Effretikon";"305";"01";"99663.20"
"2016";"010296";"Illnau-Effretikon";"305";"02";"367293.04"
"2016";"010296";"Illnau-Effretikon";"305";"11";"160002.70"
"2016";"010296";"Illnau-Effretikon";"305";"12";"12151.10"
"2016";"010296";"Illnau-Effretikon";"305";"14";"277461.20"
"2016";"010296";"Illnau-Effretikon";"305";"15";"33727.30"
"2016";"010296";"Illnau-Effretikon";"305";"16";"31292.30"
"2016";"010296";"Illnau-Effretikon";"305";"21";"1328809.06"
"2016";"010296";"Illnau-Effretikon";"305";"32";"1942.60"
"2016";"010296";"Illnau-Effretikon";"305";"34";"150685.75"
"2016";"010296";"Illnau-Effretikon";"305";"43";"1177.80"
"2016";"010296";"Illnau-Effretikon";"305";"49";"24334.00"
"2016";"010296";"Illnau-Effretikon";"305";"53";"51989.40"
"2016";"010296";"Illnau-Effretikon";"305";"54";"220552.80"
"2016";"010296";"Illnau-Effretikon";"305";"57";"173665.90"
"2016";"010296";"Illnau-Effretikon";"305";"61";"84906.50"
"2016";"010296";"Illnau-Effretikon";"305";"72";"34944.60"
"2016";"010296";"Illnau-Effretikon";"305";"73";"68405.00"
"2016";"010296";"Illnau-Effretikon";"305";"74";"6475.75"
"2016";"010296";"Illnau-Effretikon";"305";"75";"3212.75"
"2016";"010296";"Illnau-Effretikon";"305";"77";"43111.00"
"2016";"010296";"Illnau-Effretikon";"305";"81";"39.10"
"2016";"010296";"Illnau-Effretikon";"305";"82";"62989.15"
"2016";"010296";"Illnau-Effretikon";"305";"85";"163.60"
"2016";"010296";"Illnau-Effretikon";"305";"87";"1581.90"
"2016";"010296";"Illnau-Effretikon";"305";"96";"7818.45"
"2016";"010296";"Illnau-Effretikon";"306";"53";"83545.00"
"2016";"010296";"Illnau-Effretikon";"309";"01";"350.00"
"2016";"010296";"Illnau-Effretikon";"309";"02";"261926.45"
"2016";"010296";"Illnau-Effretikon";"309";"11";"15380.70"
"2016";"010296";"Illnau-Effretikon";"309";"14";"7250.00"
"2016";"010296";"Illnau-Effretikon";"309";"15";"25154.15"
"2016";"010296";"Illnau-Effretikon";"309";"16";"33734.65"
"2016";"010296";"Illnau-Effretikon";"309";"21";"111663.15"
"2016";"010296";"Illnau-Effretikon";"309";"34";"4835.60"
"2016";"010296";"Illnau-Effretikon";"309";"54";"6443.30"
"2016";"010296";"Illnau-Effretikon";"309";"57";"3766.00"
"2016";"010296";"Illnau-Effretikon";"309";"61";"5053.20"
"2016";"010296";"Illnau-Effretikon";"309";"73";"6588.65"
"2016";"010296";"Illnau-Effretikon";"309";"82";"3095.60"
"2016";"010296";"Illnau-Effretikon";"310";"01";"49034.15"
"2016";"010296";"Illnau-Effretikon";"310";"02";"140944.85"
"2016";"010296";"Illnau-Effretikon";"310";"11";"15518.50"
"2016";"010296";"Illnau-Effretikon";"310";"14";"133966.56"
"2016";"010296";"Illnau-Effretikon";"310";"15";"25189.30"
"2016";"010296";"Illnau-Effretikon";"310";"16";"9831.70"
"2016";"010296";"Illnau-Effretikon";"310";"21";"1081956.20"
"2016";"010296";"Illnau-Effretikon";"310";"32";"25970.90"
"2016";"010296";"Illnau-Effretikon";"310";"34";"101652.60"
"2016";"010296";"Illnau-Effretikon";"310";"43";"1390.95"
"2016";"010296";"Illnau-Effretikon";"310";"49";"1159.70"
"2016";"010296";"Illnau-Effretikon";"310";"54";"136512.05"
"2016";"010296";"Illnau-Effretikon";"310";"61";"114100.95"
"2016";"010296";"Illnau-Effretikon";"310";"72";"406.70"
"2016";"010296";"Illnau-Effretikon";"310";"73";"27727.60"
"2016";"010296";"Illnau-Effretikon";"310";"77";"48205.90"
"2016";"010296";"Illnau-Effretikon";"310";"82";"38140.10"
"2016";"010296";"Illnau-Effretikon";"311";"02";"120603.75"
"2016";"010296";"Illnau-Effretikon";"311";"11";"20173.90"
"2016";"010296";"Illnau-Effretikon";"311";"14";"11784.60"
"2016";"010296";"Illnau-Effretikon";"311";"15";"35398.50"
"2016";"010296";"Illnau-Effretikon";"311";"16";"33794.80"
"2016";"010296";"Illnau-Effretikon";"311";"21";"239526.45"
"2016";"010296";"Illnau-Effretikon";"311";"34";"125940.90"
"2016";"010296";"Illnau-Effretikon";"311";"54";"18199.00"
"2016";"010296";"Illnau-Effretikon";"311";"61";"101481.00"
"2016";"010296";"Illnau-Effretikon";"311";"72";"911.25"
"2016";"010296";"Illnau-Effretikon";"311";"77";"18000.00"
"2016";"010296";"Illnau-Effretikon";"311";"82";"45029.80"
"2016";"010296";"Illnau-Effretikon";"312";"02";"122137.95"
"2016";"010296";"Illnau-Effretikon";"312";"11";"2784.75"
"2016";"010296";"Illnau-Effretikon";"312";"15";"1818.75"
"2016";"010296";"Illnau-Effretikon";"312";"16";"14821.65"
"2016";"010296";"Illnau-Effretikon";"312";"21";"469663.15"
"2016";"010296";"Illnau-Effretikon";"312";"34";"166382.70"
"2016";"010296";"Illnau-Effretikon";"312";"54";"18807.60"
"2016";"010296";"Illnau-Effretikon";"312";"57";"13931.75"
"2016";"010296";"Illnau-Effretikon";"312";"71";"109.75"
"2016";"010296";"Illnau-Effretikon";"312";"72";"8341.65"
"2016";"010296";"Illnau-Effretikon";"312";"73";"2629.55"
"2016";"010296";"Illnau-Effretikon";"312";"77";"2361.70"
"2016";"010296";"Illnau-Effretikon";"312";"87";"168549.10"
"2016";"010296";"Illnau-Effretikon";"312";"96";"61562.25"
"2016";"010296";"Illnau-Effretikon";"313";"01";"24891.60"
"2016";"010296";"Illnau-Effretikon";"313";"02";"1769894.57"
"2016";"010296";"Illnau-Effretikon";"313";"11";"46934.05"
"2016";"010296";"Illnau-Effretikon";"313";"12";"5440.00"
