"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"225822";"Payerne";"100";"";"3202701.04"
"2020";"225822";"Payerne";"101";"";"8569329.04"
"2020";"225822";"Payerne";"104";"";"5072631.17"
"2020";"225822";"Payerne";"107";"";"11610205.72"
"2020";"225822";"Payerne";"108";"";"13312447.14"
"2020";"225822";"Payerne";"140";"";"34608140.93"
"2020";"225822";"Payerne";"143";"";"1096263.90"
"2020";"225822";"Payerne";"200";"";"3147589.58"
"2020";"225822";"Payerne";"201";"";"7916599.17"
"2020";"225822";"Payerne";"204";"";"452919.73"
"2020";"225822";"Payerne";"206";"";"29748040.00"
"2020";"225822";"Payerne";"209";"";"14764963.31"
"2020";"225822";"Payerne";"293";"";"19832593.51"
"2020";"225822";"Payerne";"299";"";"1609013.64"
"2020";"225822";"Payerne";"300";"01";"463618.30"
"2020";"225822";"Payerne";"300";"14";"7440.00"
"2020";"225822";"Payerne";"300";"79";"945.00"
"2020";"225822";"Payerne";"301";"01";"6000.00"
"2020";"225822";"Payerne";"301";"02";"3762228.25"
"2020";"225822";"Payerne";"301";"14";"1092766.20"
"2020";"225822";"Payerne";"301";"16";"20781.10"
"2020";"225822";"Payerne";"301";"21";"2552.50"
"2020";"225822";"Payerne";"301";"31";"60946.70"
"2020";"225822";"Payerne";"301";"34";"787329.50"
"2020";"225822";"Payerne";"301";"57";"10000.00"
"2020";"225822";"Payerne";"301";"61";"1377521.95"
"2020";"225822";"Payerne";"301";"71";"609035.60"
"2020";"225822";"Payerne";"301";"72";"434904.80"
"2020";"225822";"Payerne";"301";"73";"331956.90"
"2020";"225822";"Payerne";"301";"74";"6800.00"
"2020";"225822";"Payerne";"301";"82";"94012.90"
"2020";"225822";"Payerne";"301";"96";"151688.40"
"2020";"225822";"Payerne";"304";"01";"4777.45"
"2020";"225822";"Payerne";"304";"02";"17275.40"
"2020";"225822";"Payerne";"304";"14";"88.20"
"2020";"225822";"Payerne";"304";"34";"626.90"
"2020";"225822";"Payerne";"304";"61";"215.00"
"2020";"225822";"Payerne";"304";"71";"750.00"
