"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"225822";"Payerne";"100";"";"4971862.45"
"2019";"225822";"Payerne";"101";"";"9050612.26"
"2019";"225822";"Payerne";"104";"";"6302889.40"
"2019";"225822";"Payerne";"107";"";"12214250.69"
"2019";"225822";"Payerne";"108";"";"12225682.89"
"2019";"225822";"Payerne";"140";"";"32038175.93"
"2019";"225822";"Payerne";"143";"";"347000.00"
"2019";"225822";"Payerne";"200";"";"4444352.95"
"2019";"225822";"Payerne";"201";"";"6416433.17"
"2019";"225822";"Payerne";"204";"";"490419.89"
"2019";"225822";"Payerne";"206";"";"31179340.00"
"2019";"225822";"Payerne";"209";"";"13970121.81"
"2019";"225822";"Payerne";"293";"";"19105858.56"
"2019";"225822";"Payerne";"299";"";"1543947.24"
"2019";"225822";"Payerne";"300";"01";"492130.25"
"2019";"225822";"Payerne";"300";"14";"3840.00"
"2019";"225822";"Payerne";"300";"79";"1620.00"
"2019";"225822";"Payerne";"301";"01";"4500.00"
"2019";"225822";"Payerne";"301";"02";"3544781.25"
"2019";"225822";"Payerne";"301";"14";"1019755.05"
"2019";"225822";"Payerne";"301";"16";"24996.30"
"2019";"225822";"Payerne";"301";"21";"3020.00"
"2019";"225822";"Payerne";"301";"31";"172690.40"
"2019";"225822";"Payerne";"301";"34";"741722.75"
"2019";"225822";"Payerne";"301";"57";"25100.00"
"2019";"225822";"Payerne";"301";"61";"1240247.00"
"2019";"225822";"Payerne";"301";"71";"593733.60"
"2019";"225822";"Payerne";"301";"72";"394900.75"
"2019";"225822";"Payerne";"301";"73";"295960.80"
"2019";"225822";"Payerne";"301";"74";"62900.00"
"2019";"225822";"Payerne";"301";"82";"92704.85"
"2019";"225822";"Payerne";"301";"96";"158855.50"
"2019";"225822";"Payerne";"304";"01";"4353.05"
"2019";"225822";"Payerne";"304";"02";"19543.80"
"2019";"225822";"Payerne";"304";"14";"163.80"
"2019";"225822";"Payerne";"304";"34";"766.55"
"2019";"225822";"Payerne";"304";"61";"521.00"
"2019";"225822";"Payerne";"305";"01";"107206.00"
"2019";"225822";"Payerne";"305";"02";"869295.15"
"2019";"225822";"Payerne";"305";"14";"246221.45"
"2019";"225822";"Payerne";"305";"16";"5534.45"
"2019";"225822";"Payerne";"305";"31";"43494.10"
"2019";"225822";"Payerne";"305";"34";"174559.30"
"2019";"225822";"Payerne";"305";"57";"4167.35"
"2019";"225822";"Payerne";"305";"61";"320278.65"
"2019";"225822";"Payerne";"305";"71";"146852.60"
"2019";"225822";"Payerne";"305";"72";"101979.65"
"2019";"225822";"Payerne";"305";"73";"64830.15"
"2019";"225822";"Payerne";"305";"74";"11100.00"
"2019";"225822";"Payerne";"305";"82";"24102.35"
"2019";"225822";"Payerne";"305";"96";"66519.40"
"2019";"225822";"Payerne";"309";"02";"105909.45"
"2019";"225822";"Payerne";"309";"14";"3190.20"
"2019";"225822";"Payerne";"309";"71";"5651.00"
"2019";"225822";"Payerne";"309";"72";"1738.90"
"2019";"225822";"Payerne";"310";"02";"108873.70"
"2019";"225822";"Payerne";"310";"14";"111798.40"
"2019";"225822";"Payerne";"310";"16";"2977.40"
"2019";"225822";"Payerne";"310";"34";"66926.02"
"2019";"225822";"Payerne";"310";"57";"250.00"
"2019";"225822";"Payerne";"310";"61";"899.53"
"2019";"225822";"Payerne";"310";"72";"82535.62"
"2019";"225822";"Payerne";"310";"73";"3460.88"
"2019";"225822";"Payerne";"310";"79";"8352.10"
"2019";"225822";"Payerne";"310";"82";"84.60"
"2019";"225822";"Payerne";"310";"96";"404685.68"
"2019";"225822";"Payerne";"311";"02";"399060.13"
"2019";"225822";"Payerne";"311";"14";"68218.65"
"2019";"225822";"Payerne";"311";"16";"962.45"
"2019";"225822";"Payerne";"311";"21";"15037.40"
"2019";"225822";"Payerne";"311";"34";"81232.16"
"2019";"225822";"Payerne";"311";"61";"135442.64"
"2019";"225822";"Payerne";"311";"71";"70240.30"
"2019";"225822";"Payerne";"311";"72";"140394.15"
"2019";"225822";"Payerne";"311";"73";"9364.77"
"2019";"225822";"Payerne";"311";"82";"359.57"
"2019";"225822";"Payerne";"311";"96";"110234.20"
"2019";"225822";"Payerne";"312";"02";"110566.70"
"2019";"225822";"Payerne";"312";"12";"3028.00"
"2019";"225822";"Payerne";"312";"16";"41483.93"
"2019";"225822";"Payerne";"312";"21";"254704.19"
"2019";"225822";"Payerne";"312";"31";"1760.00"
"2019";"225822";"Payerne";"312";"32";"67387.00"
"2019";"225822";"Payerne";"312";"34";"91549.61"
"2019";"225822";"Payerne";"312";"61";"151326.00"
"2019";"225822";"Payerne";"312";"71";"188467.06"
"2019";"225822";"Payerne";"312";"72";"35234.38"
"2019";"225822";"Payerne";"312";"73";"2676.50"
"2019";"225822";"Payerne";"312";"82";"4909.40"
"2019";"225822";"Payerne";"312";"96";"50644.95"
"2019";"225822";"Payerne";"313";"02";"605335.35"
"2019";"225822";"Payerne";"313";"12";"3448.00"
"2019";"225822";"Payerne";"313";"14";"105585.49"
"2019";"225822";"Payerne";"313";"16";"5040.31"
"2019";"225822";"Payerne";"313";"21";"29991.79"
"2019";"225822";"Payerne";"313";"31";"8000.00"
"2019";"225822";"Payerne";"313";"32";"15832.00"
"2019";"225822";"Payerne";"313";"34";"15211.05"
"2019";"225822";"Payerne";"313";"57";"250.00"
"2019";"225822";"Payerne";"313";"61";"7822.90"
"2019";"225822";"Payerne";"313";"72";"127239.26"
"2019";"225822";"Payerne";"313";"73";"846146.54"
"2019";"225822";"Payerne";"313";"77";"17737.55"
"2019";"225822";"Payerne";"313";"79";"258115.40"
"2019";"225822";"Payerne";"313";"82";"1337.75"
"2019";"225822";"Payerne";"313";"96";"63802.92"
"2019";"225822";"Payerne";"314";"02";"366852.02"
"2019";"225822";"Payerne";"314";"15";"139.30"
"2019";"225822";"Payerne";"314";"16";"66184.56"
"2019";"225822";"Payerne";"314";"21";"220937.18"
"2019";"225822";"Payerne";"314";"31";"141377.98"
"2019";"225822";"Payerne";"314";"34";"287992.82"
"2019";"225822";"Payerne";"314";"61";"946203.32"
"2019";"225822";"Payerne";"314";"71";"426670.05"
"2019";"225822";"Payerne";"314";"72";"249721.98"
"2019";"225822";"Payerne";"314";"73";"1983.11"
"2019";"225822";"Payerne";"314";"74";"58809.80"
"2019";"225822";"Payerne";"314";"77";"80520.81"
"2019";"225822";"Payerne";"314";"82";"38984.43"
"2019";"225822";"Payerne";"315";"02";"252223.90"
"2019";"225822";"Payerne";"315";"14";"7226.34"
"2019";"225822";"Payerne";"315";"21";"12396.55"
"2019";"225822";"Payerne";"315";"31";"26969.49"
"2019";"225822";"Payerne";"315";"32";"6471.70"
"2019";"225822";"Payerne";"315";"34";"25908.24"
"2019";"225822";"Payerne";"315";"61";"166666.93"
"2019";"225822";"Payerne";"315";"71";"25716.84"
"2019";"225822";"Payerne";"315";"72";"11318.89"
"2019";"225822";"Payerne";"315";"73";"7839.00"
"2019";"225822";"Payerne";"315";"82";"4774.79"
"2019";"225822";"Payerne";"315";"96";"16361.17"
"2019";"225822";"Payerne";"316";"02";"62936.00"
"2019";"225822";"Payerne";"316";"14";"12600.00"
"2019";"225822";"Payerne";"316";"21";"36246.25"
"2019";"225822";"Payerne";"316";"34";"16000.00"
"2019";"225822";"Payerne";"316";"71";"168031.92"
"2019";"225822";"Payerne";"316";"96";"2605.00"
"2019";"225822";"Payerne";"317";"02";"86748.05"
"2019";"225822";"Payerne";"317";"15";"471.90"
"2019";"225822";"Payerne";"317";"34";"1646.75"
"2019";"225822";"Payerne";"317";"53";"13410.95"
"2019";"225822";"Payerne";"317";"96";"2975.75"
"2019";"225822";"Payerne";"318";"61";"100000.00"
"2019";"225822";"Payerne";"318";"73";"27897.10"
"2019";"225822";"Payerne";"318";"91";"541641.78"
"2019";"225822";"Payerne";"319";"02";"173925.00"
"2019";"225822";"Payerne";"319";"12";"1150.00"
"2019";"225822";"Payerne";"319";"14";"5284.00"
"2019";"225822";"Payerne";"319";"16";"1650.00"
"2019";"225822";"Payerne";"319";"21";"16650.00"
"2019";"225822";"Payerne";"319";"31";"3800.00"
"2019";"225822";"Payerne";"319";"32";"4000.00"
"2019";"225822";"Payerne";"319";"34";"1350.00"
"2019";"225822";"Payerne";"319";"61";"463845.25"
"2019";"225822";"Payerne";"319";"62";"42000.00"
"2019";"225822";"Payerne";"319";"71";"18055.22"
"2019";"225822";"Payerne";"319";"72";"91092.57"
"2019";"225822";"Payerne";"319";"79";"948.40"
"2019";"225822";"Payerne";"319";"82";"461.80"
"2019";"225822";"Payerne";"319";"96";"25102.46"
"2019";"225822";"Payerne";"337";"99";"2616864.85"
"2019";"225822";"Payerne";"338";"99";"100000.00"
"2019";"225822";"Payerne";"340";"96";"389279.38"
"2019";"225822";"Payerne";"343";"96";"56791.66"
"2019";"225822";"Payerne";"344";"96";"4640.65"
"2019";"225822";"Payerne";"352";"02";"660000.00"
"2019";"225822";"Payerne";"352";"32";"20000.00"
"2019";"225822";"Payerne";"352";"34";"23400.00"
"2019";"225822";"Payerne";"352";"61";"57840.00"
"2019";"225822";"Payerne";"352";"72";"867655.50"
"2019";"225822";"Payerne";"352";"82";"16000.00"
"2019";"225822";"Payerne";"352";"96";"19000.00"
"2019";"225822";"Payerne";"361";"11";"780640.00"
"2019";"225822";"Payerne";"361";"15";"332380.92"
"2019";"225822";"Payerne";"361";"16";"159175.09"
"2019";"225822";"Payerne";"361";"21";"3736712.55"
"2019";"225822";"Payerne";"361";"23";"181552.00"
"2019";"225822";"Payerne";"361";"29";"13755.25"
"2019";"225822";"Payerne";"361";"51";"737476.00"
"2019";"225822";"Payerne";"361";"52";"1180825.00"
"2019";"225822";"Payerne";"361";"53";"587163.00"
"2019";"225822";"Payerne";"361";"54";"664865.90"
"2019";"225822";"Payerne";"361";"55";"122104.00"
"2019";"225822";"Payerne";"361";"57";"1999894.40"
"2019";"225822";"Payerne";"362";"93";"4726024.00"
"2019";"225822";"Payerne";"363";"02";"49572.00"
"2019";"225822";"Payerne";"363";"21";"94724.50"
"2019";"225822";"Payerne";"363";"31";"177695.26"
"2019";"225822";"Payerne";"363";"32";"221892.60"
"2019";"225822";"Payerne";"363";"34";"211637.42"
"2019";"225822";"Payerne";"363";"35";"365119.11"
"2019";"225822";"Payerne";"363";"42";"893872.00"
