"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"225822";"Payerne";"100";"";"5494083.91"
"2017";"225822";"Payerne";"101";"";"8252792.09"
"2017";"225822";"Payerne";"104";"";"7454369.51"
"2017";"225822";"Payerne";"107";"";"12105451.69"
"2017";"225822";"Payerne";"108";"";"10477407.76"
"2017";"225822";"Payerne";"140";"";"31515580.87"
"2017";"225822";"Payerne";"143";"";"361000.00"
"2017";"225822";"Payerne";"200";"";"3392410.16"
"2017";"225822";"Payerne";"201";"";"3956093.92"
"2017";"225822";"Payerne";"204";"";"1469150.23"
"2017";"225822";"Payerne";"206";"";"29952940.00"
"2017";"225822";"Payerne";"209";"";"13100399.97"
"2017";"225822";"Payerne";"293";"";"22363400.21"
"2017";"225822";"Payerne";"299";"";"1426291.34"
"2017";"225822";"Payerne";"300";"01";"487400.80"
"2017";"225822";"Payerne";"300";"14";"6970.00"
"2017";"225822";"Payerne";"300";"79";"2685.00"
"2017";"225822";"Payerne";"301";"01";"3500.60"
"2017";"225822";"Payerne";"301";"02";"3373717.30"
"2017";"225822";"Payerne";"301";"14";"990030.60"
"2017";"225822";"Payerne";"301";"16";"13192.90"
"2017";"225822";"Payerne";"301";"21";"2480.00"
"2017";"225822";"Payerne";"301";"31";"228496.65"
"2017";"225822";"Payerne";"301";"34";"678185.20"
"2017";"225822";"Payerne";"301";"57";"24674.00"
"2017";"225822";"Payerne";"301";"61";"1233283.10"
"2017";"225822";"Payerne";"301";"71";"596080.14"
"2017";"225822";"Payerne";"301";"72";"522465.70"
"2017";"225822";"Payerne";"301";"73";"211011.50"
"2017";"225822";"Payerne";"301";"74";"50830.00"
"2017";"225822";"Payerne";"301";"82";"84471.00"
"2017";"225822";"Payerne";"301";"96";"197039.10"
"2017";"225822";"Payerne";"304";"01";"10410.18"
"2017";"225822";"Payerne";"304";"02";"25910.20"
"2017";"225822";"Payerne";"304";"14";"190.40"
"2017";"225822";"Payerne";"304";"16";"103.10"
"2017";"225822";"Payerne";"304";"34";"146.00"
"2017";"225822";"Payerne";"304";"61";"825.10"
"2017";"225822";"Payerne";"304";"82";"189.40"
"2017";"225822";"Payerne";"305";"01";"104988.10"
"2017";"225822";"Payerne";"305";"02";"814985.30"
"2017";"225822";"Payerne";"305";"14";"228339.25"
"2017";"225822";"Payerne";"305";"16";"1255.25"
