"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"225822";"Payerne";"426";"82";"1012.35"
"2016";"225822";"Payerne";"427";"11";"702062.89"
"2016";"225822";"Payerne";"440";"96";"480677.57"
"2016";"225822";"Payerne";"441";"96";"849968.11"
"2016";"225822";"Payerne";"443";"96";"516444.90"
"2016";"225822";"Payerne";"447";"02";"469192.20"
"2016";"225822";"Payerne";"447";"12";"14753.00"
"2016";"225822";"Payerne";"447";"16";"129305.30"
"2016";"225822";"Payerne";"447";"21";"1805569.10"
"2016";"225822";"Payerne";"447";"32";"229101.80"
"2016";"225822";"Payerne";"447";"34";"23666.10"
"2016";"225822";"Payerne";"447";"61";"5250.00"
"2016";"225822";"Payerne";"447";"71";"284059.05"
"2016";"225822";"Payerne";"447";"77";"24230.00"
"2016";"225822";"Payerne";"447";"82";"47473.80"
"2016";"225822";"Payerne";"452";"02";"13000.00"
"2016";"225822";"Payerne";"452";"16";"160459.50"
"2016";"225822";"Payerne";"452";"31";"5000.00"
"2016";"225822";"Payerne";"452";"62";"7000.00"
"2016";"225822";"Payerne";"452";"73";"4571.75"
"2016";"225822";"Payerne";"452";"96";"2825.00"
"2016";"225822";"Payerne";"460";"95";"372110.40"
"2016";"225822";"Payerne";"461";"16";"10846.00"
"2016";"225822";"Payerne";"461";"71";"28518.65"
"2016";"225822";"Payerne";"461";"72";"29507.25"
"2016";"225822";"Payerne";"461";"74";"52669.05"
"2016";"225822";"Payerne";"461";"82";"2686.50"
"2016";"225822";"Payerne";"462";"93";"9740467.00"
"2016";"225822";"Payerne";"469";"97";"5578.45"
"2016";"225822";"Payerne";"503";"61";"4775562.52"
"2016";"225822";"Payerne";"503";"71";"624248.64"
"2016";"225822";"Payerne";"503";"72";"770119.85"
"2016";"225822";"Payerne";"504";"02";"486650.67"
"2016";"225822";"Payerne";"504";"21";"1839531.46"
"2016";"225822";"Payerne";"504";"31";"50598.35"
"2016";"225822";"Payerne";"504";"32";"230543.10"
"2016";"225822";"Payerne";"504";"34";"68018.50"
"2016";"225822";"Payerne";"506";"02";"99213.65"
"2016";"225822";"Payerne";"506";"61";"94534.35"
"2016";"225822";"Payerne";"509";"02";"32432.40"
"2016";"225822";"Payerne";"509";"61";"-1570.70"
"2016";"225822";"Payerne";"529";"79";"667.75"
"2016";"225822";"Payerne";"614";"02";"5000.00"
"2016";"225822";"Payerne";"671";"21";"4560.00"
"2016";"225822";"Payerne";"671";"34";"3300.00"
"2016";"225822";"Payerne";"671";"61";"20580.00"
"2016";"225822";"Payerne";"671";"71";"83217.90"
"2016";"225822";"Payerne";"677";"61";"3749890.00"
"2016";"225822";"Payerne";"677";"71";"448966.15"
"2016";"225822";"Payerne";"677";"72";"911569.85"
