"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225822";"Payerne";"100";"";"8543911.13"
"2022";"225822";"Payerne";"101";"";"10162526.96"
"2022";"225822";"Payerne";"104";"";"7908455.56"
"2022";"225822";"Payerne";"107";"";"13930384.58"
"2022";"225822";"Payerne";"108";"";"15665198.31"
"2022";"225822";"Payerne";"140";"";"28203834.00"
"2022";"225822";"Payerne";"200";"";"3453613.34"
"2022";"225822";"Payerne";"201";"";"9000000.00"
"2022";"225822";"Payerne";"204";"";"574241.52"
"2022";"225822";"Payerne";"206";"";"30381740.00"
"2022";"225822";"Payerne";"209";"";"15939451.09"
"2022";"225822";"Payerne";"293";"";"23521317.36"
"2022";"225822";"Payerne";"299";"";"1543947.23"
"2022";"225822";"Payerne";"300";"01";"512124.95"
"2022";"225822";"Payerne";"300";"14";"9850.00"
"2022";"225822";"Payerne";"300";"79";"5132.50"
"2022";"225822";"Payerne";"301";"01";"4500.00"
"2022";"225822";"Payerne";"301";"02";"3994652.98"
"2022";"225822";"Payerne";"301";"14";"1246803.17"
"2022";"225822";"Payerne";"301";"16";"30472.60"
"2022";"225822";"Payerne";"301";"21";"4275.00"
"2022";"225822";"Payerne";"301";"31";"20952.00"
"2022";"225822";"Payerne";"301";"34";"977022.50"
"2022";"225822";"Payerne";"301";"57";"10000.00"
"2022";"225822";"Payerne";"301";"61";"1296420.25"
"2022";"225822";"Payerne";"301";"71";"574825.10"
"2022";"225822";"Payerne";"301";"72";"457150.35"
"2022";"225822";"Payerne";"301";"73";"309419.45"
"2022";"225822";"Payerne";"301";"74";"34000.00"
"2022";"225822";"Payerne";"301";"82";"99067.50"
"2022";"225822";"Payerne";"301";"96";"157336.55"
"2022";"225822";"Payerne";"304";"01";"4311.10"
"2022";"225822";"Payerne";"304";"02";"18945.90"
"2022";"225822";"Payerne";"304";"34";"2325.90"
"2022";"225822";"Payerne";"304";"61";"2037.80"
"2022";"225822";"Payerne";"304";"71";"750.00"
"2022";"225822";"Payerne";"304";"72";"750.00"
"2022";"225822";"Payerne";"305";"01";"109683.97"
"2022";"225822";"Payerne";"305";"02";"970373.87"
"2022";"225822";"Payerne";"305";"14";"297331.06"
"2022";"225822";"Payerne";"305";"16";"6088.75"
"2022";"225822";"Payerne";"305";"31";"5101.40"
"2022";"225822";"Payerne";"305";"34";"206061.70"
"2022";"225822";"Payerne";"305";"61";"300342.45"
"2022";"225822";"Payerne";"305";"71";"142444.95"
"2022";"225822";"Payerne";"305";"72";"112175.75"
"2022";"225822";"Payerne";"305";"73";"63113.35"
"2022";"225822";"Payerne";"305";"74";"6000.00"
"2022";"225822";"Payerne";"305";"82";"23013.60"
"2022";"225822";"Payerne";"305";"96";"38360.25"
"2022";"225822";"Payerne";"309";"02";"94860.26"
"2022";"225822";"Payerne";"309";"14";"2963.15"
"2022";"225822";"Payerne";"309";"71";"5754.06"
"2022";"225822";"Payerne";"309";"72";"117.91"
"2022";"225822";"Payerne";"310";"02";"141347.05"
"2022";"225822";"Payerne";"310";"14";"114613.00"
"2022";"225822";"Payerne";"310";"16";"3585.00"
"2022";"225822";"Payerne";"310";"34";"96150.53"
"2022";"225822";"Payerne";"310";"61";"1697.10"
"2022";"225822";"Payerne";"310";"72";"101280.43"
"2022";"225822";"Payerne";"310";"73";"2120.53"
"2022";"225822";"Payerne";"310";"79";"15364.35"
"2022";"225822";"Payerne";"310";"82";"1919.90"
"2022";"225822";"Payerne";"310";"96";"531324.47"
"2022";"225822";"Payerne";"311";"02";"340834.86"
"2022";"225822";"Payerne";"311";"14";"68861.53"
"2022";"225822";"Payerne";"311";"16";"1785.75"
"2022";"225822";"Payerne";"311";"21";"11796.35"
"2022";"225822";"Payerne";"311";"34";"34586.99"
"2022";"225822";"Payerne";"311";"61";"116576.74"
"2022";"225822";"Payerne";"311";"71";"78136.05"
"2022";"225822";"Payerne";"311";"72";"105178.39"
"2022";"225822";"Payerne";"311";"73";"22714.17"
"2022";"225822";"Payerne";"311";"82";"1559.95"
"2022";"225822";"Payerne";"311";"96";"87661.17"
"2022";"225822";"Payerne";"312";"02";"90344.27"
"2022";"225822";"Payerne";"312";"12";"60504.39"
"2022";"225822";"Payerne";"312";"16";"33674.25"
"2022";"225822";"Payerne";"312";"21";"327556.35"
"2022";"225822";"Payerne";"312";"32";"129126.73"
"2022";"225822";"Payerne";"312";"34";"98441.43"
"2022";"225822";"Payerne";"312";"61";"166362.45"
"2022";"225822";"Payerne";"312";"71";"203669.74"
"2022";"225822";"Payerne";"312";"72";"49114.14"
"2022";"225822";"Payerne";"312";"73";"934.25"
"2022";"225822";"Payerne";"312";"82";"5424.40"
"2022";"225822";"Payerne";"312";"96";"55791.00"
"2022";"225822";"Payerne";"313";"02";"627341.57"
"2022";"225822";"Payerne";"313";"14";"121566.25"
"2022";"225822";"Payerne";"313";"16";"7556.35"
"2022";"225822";"Payerne";"313";"21";"25408.08"
"2022";"225822";"Payerne";"313";"31";"34339.40"
"2022";"225822";"Payerne";"313";"34";"14437.60"
"2022";"225822";"Payerne";"313";"61";"41301.28"
"2022";"225822";"Payerne";"313";"71";"2459.06"
"2022";"225822";"Payerne";"313";"72";"127068.59"
"2022";"225822";"Payerne";"313";"73";"912907.41"
"2022";"225822";"Payerne";"313";"79";"213770.12"
"2022";"225822";"Payerne";"313";"82";"5182.10"
"2022";"225822";"Payerne";"313";"96";"58053.31"
"2022";"225822";"Payerne";"314";"02";"302182.17"
"2022";"225822";"Payerne";"314";"15";"838.43"
"2022";"225822";"Payerne";"314";"16";"25146.28"
