"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"225822";"Payerne";"311";"72";"83460.43"
"2021";"225822";"Payerne";"311";"73";"15933.82"
"2021";"225822";"Payerne";"311";"82";"4576.10"
"2021";"225822";"Payerne";"311";"96";"87427.92"
"2021";"225822";"Payerne";"312";"02";"161915.86"
"2021";"225822";"Payerne";"312";"12";"8636.00"
"2021";"225822";"Payerne";"312";"16";"27896.55"
"2021";"225822";"Payerne";"312";"21";"199932.60"
"2021";"225822";"Payerne";"312";"31";"6250.00"
"2021";"225822";"Payerne";"312";"32";"42179.00"
"2021";"225822";"Payerne";"312";"34";"77860.30"
"2021";"225822";"Payerne";"312";"61";"168841.05"
"2021";"225822";"Payerne";"312";"71";"160678.37"
"2021";"225822";"Payerne";"312";"72";"47456.83"
"2021";"225822";"Payerne";"312";"73";"969.90"
"2021";"225822";"Payerne";"312";"82";"5432.00"
"2021";"225822";"Payerne";"312";"96";"43015.99"
"2021";"225822";"Payerne";"313";"02";"615282.66"
"2021";"225822";"Payerne";"313";"12";"5266.00"
"2021";"225822";"Payerne";"313";"14";"144875.95"
"2021";"225822";"Payerne";"313";"16";"6719.90"
"2021";"225822";"Payerne";"313";"21";"28668.60"
"2021";"225822";"Payerne";"313";"31";"10124.00"
"2021";"225822";"Payerne";"313";"32";"14256.00"
"2021";"225822";"Payerne";"313";"34";"14987.75"
"2021";"225822";"Payerne";"313";"61";"6606.05"
"2021";"225822";"Payerne";"313";"71";"2438.30"
"2021";"225822";"Payerne";"313";"72";"145612.35"
"2021";"225822";"Payerne";"313";"73";"892460.30"
"2021";"225822";"Payerne";"313";"77";"15496.70"
"2021";"225822";"Payerne";"313";"79";"237094.98"
"2021";"225822";"Payerne";"313";"82";"1553.00"
"2021";"225822";"Payerne";"313";"96";"45664.75"
"2021";"225822";"Payerne";"314";"02";"356410.25"
"2021";"225822";"Payerne";"314";"15";"422.10"
"2021";"225822";"Payerne";"314";"16";"31524.30"
"2021";"225822";"Payerne";"314";"21";"227289.51"
"2021";"225822";"Payerne";"314";"31";"64742.10"
"2021";"225822";"Payerne";"314";"32";"60889.00"
"2021";"225822";"Payerne";"314";"34";"318833.16"
"2021";"225822";"Payerne";"314";"61";"858444.36"
"2021";"225822";"Payerne";"314";"71";"673199.65"
"2021";"225822";"Payerne";"314";"72";"343275.75"
"2021";"225822";"Payerne";"314";"73";"2063.18"
"2021";"225822";"Payerne";"314";"74";"69678.20"
"2021";"225822";"Payerne";"314";"77";"49253.34"
"2021";"225822";"Payerne";"314";"82";"26059.43"
"2021";"225822";"Payerne";"315";"02";"284440.42"
"2021";"225822";"Payerne";"315";"14";"5963.25"
"2021";"225822";"Payerne";"315";"21";"12882.90"
"2021";"225822";"Payerne";"315";"31";"10325.71"
"2021";"225822";"Payerne";"315";"32";"2013.50"
"2021";"225822";"Payerne";"315";"34";"38898.10"
"2021";"225822";"Payerne";"315";"61";"176128.01"
"2021";"225822";"Payerne";"315";"71";"20963.68"
"2021";"225822";"Payerne";"315";"72";"9880.39"
"2021";"225822";"Payerne";"315";"73";"3315.00"
"2021";"225822";"Payerne";"315";"82";"8141.30"
"2021";"225822";"Payerne";"315";"96";"9756.68"
"2021";"225822";"Payerne";"316";"02";"94404.00"
"2021";"225822";"Payerne";"316";"14";"12600.00"
"2021";"225822";"Payerne";"316";"21";"25965.00"
"2021";"225822";"Payerne";"316";"34";"45421.12"
"2021";"225822";"Payerne";"316";"71";"17462.00"
"2021";"225822";"Payerne";"316";"96";"2605.00"
"2021";"225822";"Payerne";"317";"02";"82985.25"
"2021";"225822";"Payerne";"317";"15";"969.60"
"2021";"225822";"Payerne";"317";"34";"2947.55"
"2021";"225822";"Payerne";"317";"53";"9645.50"
"2021";"225822";"Payerne";"317";"96";"2691.69"
"2021";"225822";"Payerne";"318";"02";"53010.00"
"2021";"225822";"Payerne";"318";"61";"100000.00"
"2021";"225822";"Payerne";"318";"73";"21597.79"
"2021";"225822";"Payerne";"318";"77";"1000.00"
"2021";"225822";"Payerne";"318";"91";"528323.69"
"2021";"225822";"Payerne";"318";"96";"9593.30"
"2021";"225822";"Payerne";"319";"02";"210522.14"
"2021";"225822";"Payerne";"319";"12";"1150.00"
"2021";"225822";"Payerne";"319";"14";"2244.35"
"2021";"225822";"Payerne";"319";"16";"1650.00"
"2021";"225822";"Payerne";"319";"21";"16650.00"
"2021";"225822";"Payerne";"319";"31";"3800.00"
"2021";"225822";"Payerne";"319";"32";"4000.00"
"2021";"225822";"Payerne";"319";"34";"1350.00"
"2021";"225822";"Payerne";"319";"61";"463750.25"
"2021";"225822";"Payerne";"319";"62";"28000.00"
"2021";"225822";"Payerne";"319";"71";"13561.39"
"2021";"225822";"Payerne";"319";"72";"106701.76"
"2021";"225822";"Payerne";"319";"79";"262.50"
"2021";"225822";"Payerne";"319";"82";"291.40"
"2021";"225822";"Payerne";"319";"96";"11355.65"
"2021";"225822";"Payerne";"337";"99";"2678709.77"
"2021";"225822";"Payerne";"338";"99";"324174.15"
"2021";"225822";"Payerne";"340";"96";"316849.21"
"2021";"225822";"Payerne";"343";"96";"103948.23"
"2021";"225822";"Payerne";"344";"96";"4375.00"
"2021";"225822";"Payerne";"352";"02";"35000.00"
"2021";"225822";"Payerne";"352";"71";"99690.72"
"2021";"225822";"Payerne";"352";"72";"1123022.24"
"2021";"225822";"Payerne";"352";"82";"15000.00"
"2021";"225822";"Payerne";"352";"99";"3500000.00"
"2021";"225822";"Payerne";"361";"11";"720426.00"
"2021";"225822";"Payerne";"361";"15";"347983.99"
"2021";"225822";"Payerne";"361";"16";"165616.87"
"2021";"225822";"Payerne";"361";"21";"3855373.78"
"2021";"225822";"Payerne";"361";"23";"184936.00"
"2021";"225822";"Payerne";"361";"29";"13561.50"
"2021";"225822";"Payerne";"361";"51";"651540.00"
"2021";"225822";"Payerne";"361";"52";"1160928.00"
"2021";"225822";"Payerne";"361";"53";"575873.00"
"2021";"225822";"Payerne";"361";"54";"1046018.60"
"2021";"225822";"Payerne";"361";"55";"102364.00"
"2021";"225822";"Payerne";"361";"57";"1915102.60"
"2021";"225822";"Payerne";"362";"93";"4787196.00"
"2021";"225822";"Payerne";"363";"02";"28216.90"
"2021";"225822";"Payerne";"363";"21";"96176.00"
"2021";"225822";"Payerne";"363";"31";"347357.05"
"2021";"225822";"Payerne";"363";"32";"233160.05"
"2021";"225822";"Payerne";"363";"34";"223105.30"
"2021";"225822";"Payerne";"363";"35";"361660.45"
"2021";"225822";"Payerne";"363";"54";"40432.00"
"2021";"225822";"Payerne";"363";"57";"89184.93"
"2021";"225822";"Payerne";"363";"62";"1324298.00"
"2021";"225822";"Payerne";"363";"82";"26858.40"
"2021";"225822";"Payerne";"363";"84";"267420.00"
"2021";"225822";"Payerne";"381";"02";"25171.00"
"2021";"225822";"Payerne";"381";"14";"20000.00"
"2021";"225822";"Payerne";"386";"57";"69650.00"
"2021";"225822";"Payerne";"386";"85";"335210.00"
"2021";"225822";"Payerne";"400";"91";"15189492.76"
"2021";"225822";"Payerne";"401";"91";"1228449.20"
"2021";"225822";"Payerne";"402";"91";"3157200.05"
"2021";"225822";"Payerne";"403";"91";"39244.55"
"2021";"225822";"Payerne";"412";"14";"85174.20"
"2021";"225822";"Payerne";"412";"87";"363974.45"
"2021";"225822";"Payerne";"421";"14";"1241659.27"
"2021";"225822";"Payerne";"424";"62";"23798.00"
"2021";"225822";"Payerne";"424";"72";"2339364.75"
"2021";"225822";"Payerne";"424";"73";"1149650.54"
"2021";"225822";"Payerne";"425";"02";"366750.78"
"2021";"225822";"Payerne";"425";"14";"79590.00"
"2021";"225822";"Payerne";"425";"61";"38036.15"
"2021";"225822";"Payerne";"425";"71";"1853102.00"
"2021";"225822";"Payerne";"425";"72";"17077.55"
"2021";"225822";"Payerne";"425";"73";"79446.57"
"2021";"225822";"Payerne";"425";"79";"120.00"
"2021";"225822";"Payerne";"425";"82";"28021.00"
"2021";"225822";"Payerne";"425";"96";"821256.96"
"2021";"225822";"Payerne";"426";"01";"25134.35"
"2021";"225822";"Payerne";"426";"02";"179401.96"
"2021";"225822";"Payerne";"426";"14";"11152.94"
"2021";"225822";"Payerne";"426";"34";"12918.50"
"2021";"225822";"Payerne";"426";"61";"258359.45"
"2021";"225822";"Payerne";"426";"62";"30000.00"
"2021";"225822";"Payerne";"426";"71";"30497.45"
"2021";"225822";"Payerne";"426";"72";"233232.26"
"2021";"225822";"Payerne";"426";"73";"33877.44"
"2021";"225822";"Payerne";"426";"82";"2426.80"
"2021";"225822";"Payerne";"426";"96";"5062.93"
"2021";"225822";"Payerne";"427";"11";"596969.03"
"2021";"225822";"Payerne";"439";"34";"116773.00"
"2021";"225822";"Payerne";"440";"96";"365700.53"
"2021";"225822";"Payerne";"443";"96";"553876.45"
"2021";"225822";"Payerne";"447";"02";"774113.20"
"2021";"225822";"Payerne";"447";"12";"6137.50"
"2021";"225822";"Payerne";"447";"14";"1742.05"
"2021";"225822";"Payerne";"447";"16";"27066.00"
"2021";"225822";"Payerne";"447";"21";"1984393.83"
"2021";"225822";"Payerne";"447";"32";"34323.00"
"2021";"225822";"Payerne";"447";"34";"11217.05"
"2021";"225822";"Payerne";"447";"61";"421224.23"
"2021";"225822";"Payerne";"447";"71";"309722.20"
"2021";"225822";"Payerne";"447";"77";"26552.05"
"2021";"225822";"Payerne";"447";"82";"41719.00"
"2021";"225822";"Payerne";"452";"02";"450860.00"
"2021";"225822";"Payerne";"452";"21";"6000.00"
"2021";"225822";"Payerne";"452";"31";"25268.95"
"2021";"225822";"Payerne";"452";"32";"3791.00"
"2021";"225822";"Payerne";"452";"34";"5000.00"
"2021";"225822";"Payerne";"452";"57";"350000.00"
"2021";"225822";"Payerne";"452";"61";"12000.00"
"2021";"225822";"Payerne";"452";"73";"104664.60"
"2021";"225822";"Payerne";"452";"96";"37105.00"
"2021";"225822";"Payerne";"460";"95";"712914.11"
"2021";"225822";"Payerne";"461";"16";"10598.00"
"2021";"225822";"Payerne";"461";"57";"351685.00"
"2021";"225822";"Payerne";"461";"71";"51564.30"
"2021";"225822";"Payerne";"461";"72";"46414.65"
"2021";"225822";"Payerne";"461";"74";"78805.15"
"2021";"225822";"Payerne";"461";"79";"480.95"
"2021";"225822";"Payerne";"461";"82";"5874.00"
"2021";"225822";"Payerne";"462";"93";"12978683.00"
"2021";"225822";"Payerne";"469";"97";"2709.25"
"2021";"225822";"Payerne";"503";"61";"777164.84"
"2021";"225822";"Payerne";"503";"71";"734520.01"
"2021";"225822";"Payerne";"503";"72";"1068308.67"
"2021";"225822";"Payerne";"504";"02";"1596562.88"
"2021";"225822";"Payerne";"504";"11";"7150.00"
"2021";"225822";"Payerne";"504";"21";"46484.35"
"2021";"225822";"Payerne";"504";"31";"224622.00"
"2021";"225822";"Payerne";"504";"32";"272494.00"
"2021";"225822";"Payerne";"504";"34";"12492.00"
"2021";"225822";"Payerne";"504";"63";"276153.00"
"2021";"225822";"Payerne";"506";"02";"289989.25"
"2021";"225822";"Payerne";"506";"32";"27667.00"
"2021";"225822";"Payerne";"506";"61";"9096.35"
"2021";"225822";"Payerne";"509";"31";"30000.00"
"2021";"225822";"Payerne";"509";"61";"165122.01"
"2021";"225822";"Payerne";"509";"79";"51490.40"
"2021";"225822";"Payerne";"614";"02";"19093.65"
"2021";"225822";"Payerne";"619";"31";"30000.00"
"2021";"225822";"Payerne";"619";"61";"900.00"
"2021";"225822";"Payerne";"619";"79";"10570.00"
"2021";"225822";"Payerne";"671";"31";"87620.00"
"2021";"225822";"Payerne";"671";"61";"39900.00"
"2021";"225822";"Payerne";"676";"31";"419241.60"
"2021";"225822";"Payerne";"677";"71";"49559.20"
"2021";"225822";"Payerne";"677";"72";"192306.60"
